timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781601128.480942,0.9769101142883301,run_at_the_park,speech_attention_movie,speech_social,11,1,0.46453146637522674,0.4220206875562537,0.44327607696574023,1,0,0.5730207860469818,0.8694970846176148,0.020354694980331482,0.3282243317239784,1.9608675923689356,0.5751520991325378,0.8742836713790894,0.0013403766173360062,0.0008183195420081197,0.0027554711677291377,0.13257471789635508
1781601128.515777,1.0117452144622803,run_at_the_park,speech_attention_movie,speech_social,12,1,0.47721748466817104,0.42520312534614757,0.4512103050071593,1,0,0.5730637967586517,0.8695553541183472,0.01994133224157471,0.3280023395510677,1.9482926572583816,0.5748020261526108,0.8738803565502167,0.0005340542504873578,0.0008063223668486484,0.002512578932585391,0.13381159593436825
1781601128.5472379,1.043205976486206,run_at_the_park,speech_attention_movie,speech_social,13,1,0.4823849852397148,0.4231396138170979,0.45276229952840635,1,0,0.5732350051403046,0.8695646286010742,0.01799539393280673,0.33325208216810154,2.1200024178230126,0.5754651874303818,0.871995359659195,0.00199824827273701,0.001464194022249652,0.001530610043874944,0.13399243580398723
1781601128.5850098,1.0809779167175293,run_at_the_park,speech_attention_movie,speech_social,14,1,0.4857095723005066,0.4310722473355172,0.4583909098180119,1,0,0.5732776761054993,0.869355845451355,0.022164930026639384,0.32888687681549533,1.9348643629145377,0.5749285817146301,0.874046802520752,0.0021204630410385696,0.0001222147683015598,0.003696157016071587,0.13215051234709133
1781601128.618722,1.1146900653839111,run_at_the_park,speech_attention_movie,speech_social,15,1,0.4961865521518977,0.42807584526183795,0.4621311987068678,1,0,0.5732521533966064,0.8695710599422455,0.016579283125171467,0.3360523797275612,1.8542953493469154,0.5752980262041092,0.8694653213024139,0.004596352835106374,0.0024758897940678048,0.0039762858494214225,0.13369234377848904
1781601128.651981,1.14794921875,run_at_the_park,speech_attention_movie,speech_social,16,1,0.49053371053245104,0.4214128378214802,0.45597327417696565,1,0,0.5733986377716065,0.8701325833797455,0.019289807915122543,0.3238108399855016,1.4501381541621596,0.5752490311861038,0.8739983141422272,0.004533257614297624,6.309522080875062e-05,0.00523045387842705,0.1346709212827866
1781601128.6870039,1.1829719543457031,run_at_the_park,speech_attention_movie,speech_social,17,1,0.48369073661439244,0.4278975235580486,0.4557941300862205,1,0,0.5735631108283996,0.8715766847133637,0.020535971423602105,0.32485157419471167,2.38462266209089,0.5752450227737427,0.8737233579158783,0.0002749854428468384,0.0042582721714507854,0.0034019720211062258,0.13701485533370336
1781601128.7232268,1.2191948890686035,run_at_the_park,speech_attention_movie,speech_social,18,1,0.47359884562187365,0.4476309899327415,0.46061491777730756,1,0,0.5736415386199951,0.8716830313205719,0.024152519599450212,0.32638926621273767,2.2163896931182996,0.5744150131940842,0.8747293949127197,0.0013042340055904916,0.0010292485627436533,0.0024549246163730262,0.13783699614840217
1781601128.754412,1.250380039215088,run_at_the_park,speech_attention_movie,speech_social,19,1,0.4814282559849379,0.4412287151344177,0.46132848555967776,1,0,0.5734946966171264,0.8717724621295929,0.026995264585593325,0.3260995464735026,2.053888559012366,0.5747548937797546,0.8747614324092865,0.00034138719030152325,0.0009628468152889683,0.0037874293920037764,0.13871640797037715
1781601128.7883499,1.284317970275879,run_at_the_park,speech_attention_movie,speech_social,20,1,0.4841611230347175,0.44507900829783714,0.46462006566627734,1,0,0.5733701288700104,0.8718511760234833,0.022944521295217332,0.3211731451456816,1.7283306522743547,0.5751806646585464,0.8763705193996429,0.0016644644134860657,0.0013230772231845424,0.004077926691349393,0.1386369089792146
1781601128.822779,1.3187470436096191,run_at_the_park,speech_attention_movie,speech_social,21,1,0.4880857605015689,0.4326039035869268,0.4603448320442478,1,0,0.5733106434345245,0.872013795375824,0.022773013667681058,0.3205617264117002,1.981847208171048,0.5750343799591064,0.8759378492832184,0.00045673038319898825,0.0012077340302870776,0.0028725435914609193,0.13843974519068414
1781601128.860918,1.3568861484527588,run_at_the_park,speech_attention_movie,speech_social,22,1,0.4877560228579162,0.4086721050031402,0.4482140639305282,1,0,0.5755444884300231,0.8712489247322082,0.02257878712689727,0.3238652484416535,1.7926796567282828,0.5750693082809448,0.874398797750473,0.0015394478257194336,0.0010827174425204454,0.003303909853969308,0.13617743169769722
1781601128.8947399,1.3907079696655273,run_at_the_park,speech_attention_movie,speech_social,23,1,0.4691970702560772,0.43372510988138824,0.4514610900687327,1,0,0.5798092365264893,0.8686775445938111,0.019931775228421815,0.3303099954815866,1.678322793092005,0.574801042675972,0.8726621270179749,0.0017572682401748375,0.0002178204144554039,0.004247644440186791,0.13042065928955912
1781601128.9277482,1.4237163066864014,run_at_the_park,speech_attention_movie,speech_social,24,1,0.48627320867888574,0.4301458892754263,0.45820954897715604,1,0,0.5805006980895996,0.8681777477264404,0.019820015360197524,0.3311949397105687,1.8015097886637814,0.5748961418867111,0.8717681169509888,0.0008990538692178956,0.0008582143709569419,0.003535491921920034,0.12837897540943266
1781601128.961232,1.457200050354004,run_at_the_park,speech_attention_movie,speech_social,25,1,0.48520346034915063,0.43361705285242635,0.4594102566007885,1,0,0.5806531190872193,0.8680725574493409,0.022135338429264365,0.32821773841687285,1.5534134885925956,0.5749589949846268,0.8744938373565674,0.0027264449822626594,0.001827391113044764,0.002549495760645402,0.12712599604098782
1781601128.996393,1.492361068725586,run_at_the_park,speech_attention_movie,speech_social,26,1,0.4843540762185453,0.4441473841010196,0.46425073015978247,1,0,0.5804494261741638,0.8681360244750976,0.02373865838504235,0.32660565009766507,1.3019552339092575,0.5749868154525757,0.8754303157329559,0.0009368915240732146,0.0017895534581894449,0.005639507923331284,0.12758228391602394
1781601129.0304651,1.5264332294464111,run_at_the_park,speech_attention_movie,speech_social,27,1,0.4719780013565271,0.4474899708956559,0.4597339861260915,1,0,0.5804266154766082,0.8682023465633393,0.022923469325089006,0.3298882276646955,1.4233111937545004,0.5749380886554718,0.873490035533905,0.001940891947426496,0.0010040004233532814,0.004013606697656286,0.12723226924579512
1781601129.06563,1.5615980625152588,run_at_the_park,speech_attention_movie,speech_social,28,1,0.47006715016561706,0.4495982137616259,0.4598326819636215,1,0,0.5807305991649627,0.8679270803928376,0.028643641829463287,0.3314982352805833,1.5925211582258696,0.5743046998977661,0.8733997941017151,0.0006397849908146072,0.0013011069566118887,0.0029496542237641317,0.12783402707659633
1781601129.098243,1.5942111015319824,run_at_the_park,speech_attention_movie,speech_social,29,1,0.4796968959976926,0.44948708803332343,0.46459199201550805,1,0,0.5811845481395721,0.8677619814872741,0.032333855244837804,0.32752226804568174,1.430820536299057,0.5742336362600327,0.8752997815608978,0.00190131596155389,0.0012615309707392829,0.004264032414457772,0.1271613664213471
1781601129.13347,1.6294381618499756,run_at_the_park,speech_attention_movie,speech_social,30,1,0.4914354380567356,0.447714102583216,0.4695747703199758,1,0,0.5809671640396118,0.867341035604477,0.03199025821068486,0.33348258903434197,1.232562059174778,0.5739442855119705,0.8725253045558929,0.0027895244230343244,0.0008882084614804343,0.001980243993336557,0.12586068112428636
1781601129.1681259,1.6640939712524414,run_at_the_park,speech_attention_movie,speech_social,31,1,0.4769882923545109,0.4534745268202704,0.4652314095873906,1,0,0.5809989750385285,0.8676542162895202,0.03419605741251025,0.3286512160938094,1.2945773441081172,0.5740394592285156,0.8732793927192688,0.0007600703878356119,0.0020294540351987124,0.002512361178560664,0.12712811643299138
1781601129.201411,1.6973791122436523,run_at_the_park,speech_attention_movie,speech_social,32,1,0.47525731843072944,0.4631069924353905,0.46918215543305997,1,0,0.57963308095932,0.8678055822849273,0.03587460043711347,0.32736822512451114,1.1316061785731528,0.5733770430088043,0.8741818368434906,0.0011194644458307145,0.0003593940579951026,0.0051934922696595725,0.12643893428527528
1781601129.237055,1.7330231666564941,run_at_the_park,speech_attention_movie,speech_social,33,1,0.45808615566041744,0.4561787302848014,0.4571324429726094,1,0,0.5786825180053712,0.8679061233997345,0.032643946740769335,0.3264075833769649,1.2887923095421476,0.5732948482036591,0.8752727806568146,0.0010940358265718372,2.5428619258877332e-05,0.00516984350032567,0.12764280259121655
1781601129.2710452,1.7670133113861084,run_at_the_park,speech_attention_movie,speech_social,34,1,0.47386991376556004,0.4548438146965186,0.4643568642310393,1,0,0.5783578097820282,0.8679523587226867,0.033440417030864526,0.325868335842564,0.9809751647670494,0.5727925002574921,0.8737485408782959,0.0016048864014119068,0.0005108505748400696,0.004482317633463622,0.1274894288768663
1781601129.307106,1.8030741214752197,run_at_the_park,speech_attention_movie,speech_social,35,1,0.47684098598874786,0.4397295268474356,0.4582852564180917,1,0,0.5782067179679871,0.8677966594696045,0.034645113389029786,0.3247727725430022,1.3542301730389275,0.572874516248703,0.8748793303966522,0.0011337599206352454,0.0004711264807766614,0.004721897032882515,0.12868024416644497
1781601129.341504,1.8374722003936768,run_at_the_park,speech_attention_movie,speech_social,36,1,0.4838575055305696,0.43065733879145074,0.4572574221610102,1,0,0.5780709147453308,0.8680483102798462,0.03405579461810557,0.3273127642281259,1.259943748723288,0.5730652809143066,0.8732134103775024,0.0016768066876795525,0.0005430467670443071,0.00558185554270597,0.1284197963950583
1781601129.3752818,1.8712499141693115,run_at_the_park,speech_attention_movie,speech_social,37,1,0.4676882464101621,0.44636643423667155,0.45702734032341685,1,0,0.5776166319847107,0.8681566536426544,0.03232973617818803,0.3239702525008409,1.2220304514892213,0.5727832168340683,0.8745079934597015,0.0013249549056767234,0.00035185178200282906,0.00753519492724594,0.12797670026030553
1781601129.408886,1.9048540592193604,run_at_the_park,speech_attention_movie,speech_social,38,1,0.4675926947900296,0.4450102985777395,0.45630149668388453,1,0,0.5780601620674133,0.8691826045513154,0.031769333097800646,0.3241749459215811,0.8541152013378587,0.5728707611560822,0.874480277299881,9.182697769209315e-05,0.0012331279279846302,0.004102160070641126,0.12957521772632016
1781601129.444347,1.9403150081634521,run_at_the_park,speech_attention_movie,speech_social,39,1,0.47948900583376086,0.4529926221878795,0.4662408140108202,1,0,0.5781736433506013,0.8693042933940888,0.0325831358054769,0.32663400031465184,0.6968014693253589,0.5728421956300735,0.8731028437614441,0.0013777297057430819,0.0012859027280509886,0.005209786552395561,0.1289789444084921
1781601129.478868,1.9748361110687256,run_at_the_park,speech_attention_movie,speech_social,40,1,0.4768801578072046,0.463659541738191,0.4702698497726978,1,0,0.577987152338028,0.8699534296989442,0.02921321225319075,0.3242998285524755,1.0341557236699526,0.5728800296783447,0.8747895061969757,0.0016870867158039118,0.0003093570100608299,0.006948642700164842,0.129037094583384
1781601129.5122108,2.008178949356079,run_at_the_park,speech_attention_movie,speech_social,41,1,0.4900072462192459,0.46677849781205893,0.4783928720156524,1,0,0.5776991546154022,0.8703030228614808,0.031718744451872984,0.3284838841118822,0.8080856735014632,0.5725969821214676,0.8730418980121613,0.0017703813959383395,8.329468013442776e-05,0.006277011486403197,0.1281460742651114
1781601129.5476859,2.043653964996338,run_at_the_park,speech_attention_movie,speech_social,42,1,0.4826828790727673,0.45424588338403593,0.4684643812284016,1,0,0.5776297271251678,0.8706196248531342,0.03497493690089308,0.32401294654393,0.6647268409528914,0.572601780295372,0.8728874921798706,0.00015448036612523028,0.0016159010298131093,0.008974767472295841,0.13023909747485038
1781601129.582196,2.0781641006469727,run_at_the_park,speech_attention_movie,speech_social,43,1,0.5019746121202509,0.4563800663999308,0.4791773392600908,1,0,0.5775982856750488,0.8706063985824585,0.02980975589684046,0.3224905091669603,0.5707591876556938,0.5724960565567017,0.8742199838161469,0.0013366792695574288,0.0011821989034321986,0.006986013916498345,0.1288667835056319
1781601129.6146429,2.1106109619140625,run_at_the_park,speech_attention_movie,speech_social,44,1,0.477571063918667,0.46987135869267366,0.47372121130567035,1,0,0.5773403406143188,0.8705043315887451,0.025990219259248697,0.32330898730723323,0.527663728130297,0.5723486542701721,0.8740141689777374,0.0002531544623024334,0.0010835248072549955,0.0060115697635548665,0.13041181346942188
1781601129.650501,2.1464691162109375,run_at_the_park,speech_attention_movie,speech_social,45,1,0.49412593263339183,0.45160197653111117,0.4728639545822515,1,0,0.5774799525737762,0.8702833950519562,0.02886134636180042,0.31994902382199714,0.8063480575171569,0.5724454522132874,0.8765929937362671,0.0025806408074346408,0.0023274863451322072,0.0063722364538303005,0.1297270899649015
1781601129.6852999,2.1812679767608643,run_at_the_park,speech_attention_movie,speech_social,46,1,0.4847390655399792,0.4640374091165217,0.4743882373282504,1,0,0.5773462355136871,0.8704866170883179,0.028609761887118196,0.323460057653485,0.9697473163457395,0.5721198916435242,0.874176412820816,0.0024384119843674414,0.00014222882306719935,0.0031895514061453306,0.12997584531745504
1781601129.7209878,2.2169559001922607,run_at_the_park,speech_attention_movie,speech_social,47,1,0.48415563537830786,0.45877774501619717,0.4714666901972525,1,0,0.5773108601570129,0.8704300701618195,0.02988979551432123,0.32157102750429034,1.0961138347112742,0.5721529871225357,0.8735335469245911,0.0006437172292708531,0.0017946947550965884,0.005918376005663207,0.13093163386937814
1781601129.75238,2.2483479976654053,run_at_the_park,speech_attention_movie,speech_social,48,1,0.49267665643112546,0.459183463264206,0.47593005984766573,1,0,0.5769706785678863,0.8706954479217529,0.0290245780016843,0.32400510347289635,0.9969128922336085,0.5722075402736664,0.8730989396572113,0.00043801772014107976,0.00020569950912977333,0.007021950052650637,0.1310046952329614
1781601129.791033,2.287001132965088,run_at_the_park,speech_attention_movie,speech_social,49,1,0.48003857534921407,0.4539399669292121,0.46698927113921307,1,0,0.577012449502945,0.8705183625221252,0.028422028658216192,0.3237646410758428,0.999376071144462,0.5722392350435257,0.8741487264633179,0.0010502651554306953,0.0006122474352896156,0.005988888904203199,0.13088102914246155
1781601129.8230531,2.319021224975586,run_at_the_park,speech_attention_movie,speech_social,50,1,0.47607511948758685,0.44049485524548704,0.45828498736653694,1,0,0.577258151769638,0.870446628332138,0.027379049002562206,0.3245461301674202,1.12437938953783,0.5725468397140503,0.8743481636047363,0.00036660033647790285,0.0006836648189527925,0.006016613588545796,0.13038752690414374
1781601129.8571498,2.3531179428100586,run_at_the_park,speech_attention_movie,speech_social,51,1,0.47625752346117906,0.4453677384283497,0.4608126309447644,1,0,0.5770281910896302,0.8708648264408112,0.022909211027003478,0.32466217073309955,1.1994635670601925,0.5728204846382141,0.8726978003978729,0.0016728957705395393,0.0013062954340616363,0.007962868254252777,0.13102475924984455
1781601129.890078,2.3860461711883545,run_at_the_park,speech_attention_movie,speech_social,52,1,0.4596013221046549,0.4565987062570066,0.45810001418083074,1,0,0.5769615590572357,0.8703740060329437,0.022602893285752764,0.325528031972217,1.8048578867230687,0.5729051381349564,0.8724078834056854,0.0003020233051764993,0.00137087246536304,0.00349693521002907,0.13135799859343633
1781601129.926006,2.4219741821289062,run_at_the_park,speech_attention_movie,speech_social,53,1,0.44390932417640605,0.4359736506469134,0.4399414874116597,1,0,0.5768158137798309,0.8690848410129548,0.025856583910416252,0.3312283386486135,0.869035659224364,0.5722252130508423,0.8699171245098114,0.0025818942653375865,0.002279870960161087,0.0026780731684675867,0.12952295007470732
1781601129.960264,2.4562320709228516,run_at_the_park,speech_attention_movie,speech_social,54,1,0.4642185762117463,0.4431788990401246,0.45369873762593543,1,0,0.5765686571598053,0.8685903251171112,0.019332177549255175,0.33197036209894937,1.2733812174773693,0.5722271651029587,0.8704735934734344,0.0005564723874399996,0.002025421877897587,0.0024307423227302124,0.1272917987992705
1781601129.9978728,2.4938409328460693,run_at_the_park,speech_attention_movie,speech_social,55,1,0.4558453417240384,0.4402936962773308,0.4480695190006846,1,0,0.5764871060848236,0.8687914729118347,0.027767117604627772,0.3309177324512791,0.9013331590502928,0.571527436375618,0.8720244467258453,0.0017014012173438883,0.0011449288299038886,0.0030223396707619275,0.12852679690745836
1781601130.0276349,2.5236029624938965,run_at_the_park,speech_attention_movie,speech_social,56,1,0.46684890538961576,0.4508750147962612,0.45886196009293845,1,0,0.5763160407543182,0.8686716914176942,0.020151323335478047,0.33200996972209573,1.0722605307103654,0.5717097520828247,0.8716430366039276,0.0004227442467918188,0.0012786569705520695,0.003695593433747617,0.12737393910315192
1781601130.066914,2.5628821849823,run_at_the_park,speech_attention_movie,speech_social,57,1,0.47474608256224693,0.44419578967168216,0.45947093611696455,1,0,0.5762324333190918,0.8689058542251586,0.02313873578759544,0.32137239771486964,1.1490180294468115,0.5718022286891937,0.8777561485767365,0.006113811406547007,0.005691067159755188,0.004415001236082028,0.12765128113530846
1781601130.09968,2.5956480503082275,run_at_the_park,speech_attention_movie,speech_social,58,1,0.45776515410259055,0.44604325104639037,0.4519042025744905,1,0,0.576061749458313,0.8687717080116273,0.019899128653222187,0.32688854118606236,1.0293974934721255,0.5712098181247711,0.8726744055747986,0.005116156977124919,0.000997654429422088,0.0041048798024516135,0.12830717744941306
1781601130.135487,2.631455183029175,run_at_the_park,speech_attention_movie,speech_social,59,1,0.47061445704748645,0.44842434104698303,0.4595193990472347,1,0,0.5761778235435486,0.8685500085353851,0.01900934755393923,0.32376561022557243,1.298245629556494,0.5719053447246552,0.875889778137207,0.003289738282331181,0.0018264186947937384,0.005346485836546924,0.12796640736713397
1781601130.166007,2.661975145339966,run_at_the_park,speech_attention_movie,speech_social,60,1,0.452537357371425,0.44361501630162503,0.448076186836525,1,0,0.5761099934577942,0.8686327517032624,0.021566526872464114,0.3259838013108789,1.0792307863832566,0.5714133083820343,0.874356746673584,0.0016100575241021432,0.0016796807582290377,0.004374892819819328,0.12997683789518716
1781601130.204417,2.700385093688965,run_at_the_park,speech_attention_movie,speech_social,61,1,0.4595242790389599,0.4387141830040486,0.44911923102150425,1,0,0.5761335492134094,0.8681921899318695,0.02109416205588353,0.3278590682658649,1.3433441240742034,0.571867436170578,0.8724592328071594,0.0019510999260932479,0.00034104240199110463,0.005561748849116704,0.1287094936517346
1781601130.2362041,2.7321722507476807,run_at_the_park,speech_attention_movie,speech_social,62,1,0.4720063679985243,0.4315152235694944,0.45176079578400935,1,0,0.5765898942947387,0.8682871162891388,0.01986920715533845,0.32688605005735066,1.4874191971017807,0.5726167261600494,0.8721420168876648,0.0008136715725051029,0.001137428353588145,0.0040250856573655356,0.1285888325253189
1781601130.2706182,2.7665863037109375,run_at_the_park,speech_attention_movie,speech_social,63,1,0.44909605062507457,0.421416835861084,0.4352564432430793,1,0,0.576432341337204,0.8681359767913819,0.01607307243874719,0.3275640656822043,1.6244740599931962,0.5722970068454742,0.8729835748672485,0.000900244562945814,8.657299044071115e-05,0.003610297906549969,0.12922161646758362
1781601130.3046558,2.800623893737793,run_at_the_park,speech_attention_movie,speech_social,64,1,0.4588341449178164,0.4391527517902282,0.44899344835402233,1,0,0.5765163779258728,0.8684595942497253,0.017559792364112693,0.32916718404080364,1.302457930433628,0.5723037868738174,0.8730104863643646,2.775243162974848e-05,0.0008724921313160655,0.0021917975583838458,0.12874005509259712
1781601130.3397892,2.835757255554199,run_at_the_park,speech_attention_movie,speech_social,65,1,0.4646068153304963,0.4355412866178698,0.45007405097418307,1,0,0.5766482949256897,0.8680676519870758,0.01330517087577077,0.3291112654437359,1.1269294247208592,0.572504311800003,0.8722993433475494,0.0007388738974864025,0.000711121465856654,0.0014779673356152749,0.12900686597937688
1781601130.374315,2.8702831268310547,run_at_the_park,speech_attention_movie,speech_social,66,1,0.46614147422030533,0.4440050283006648,0.45507325126048503,1,0,0.5767018258571626,0.8674577832221985,0.018243062716170298,0.33000304404646363,1.4606008980668028,0.5717314928770065,0.8703053891658783,0.002138481322421437,0.0013996074249350344,0.001491914471296325,0.12757187923654495
1781601130.409365,2.9053330421447754,run_at_the_park,speech_attention_movie,speech_social,67,1,0.48771650116518644,0.4426283607639408,0.4651724309645636,1,0,0.5768718361854553,0.867310231924057,0.014890963713480799,0.328965307805476,1.4164371227582886,0.5721566826105118,0.8732118308544159,0.002937378014207151,0.0007988966917857141,0.003621891683344715,0.12564834168076253
1781601130.441974,2.9379420280456543,run_at_the_park,speech_attention_movie,speech_social,68,1,0.46664456361173845,0.42864783964624126,0.4476462016289898,1,0,0.5770442247390747,0.8674163401126862,0.01590788144442447,0.3246481991793279,1.1013012130390154,0.5721536427736282,0.87221559882164,0.0009962366705442227,0.0019411413436629284,0.0048457095216641625,0.12731477881962655
1781601130.47565,2.971618175506592,run_at_the_park,speech_attention_movie,speech_social,69,1,0.2387060445026624,0.2912955995135566,0.2650008220081095,1,0,0.5753148317337036,0.871096706390381,0.005111279365227867,0.337676129558554,1.111059345355567,0.5728557854890823,0.8690585792064667,0.003234157887836412,0.0022379212172921894,0.0018152197585706053,0.14989497711120106
1781601130.511509,3.007477045059204,run_at_the_park,speech_attention_movie,speech_social,70,1,0.12982645028217066,0.11855544695481142,0.12419094861849103,0,1,0.5729831218719482,0.8756607890129089,0.008860417518616069,0.33119549535986725,0.8697700598283704,0.5727913975715637,0.8711641132831573,0.0021065183483720317,0.0011276395394643804,0.005063317028845368,0.16914376989846117
1781601130.545475,3.041443109512329,run_at_the_park,speech_attention_movie,speech_social,71,1,0.16682473494281777,0.13809692921614983,0.1524608320794838,0,1,0.5735322415828705,0.8754283666610718,0.012902879876835598,0.33170952283967764,0.19353845953140147,0.5732787698507309,0.8698568344116211,0.0013951737477696858,0.0007113446006023459,0.003345918018797398,0.16533829261851649
1781601130.5811489,3.0771169662475586,run_at_the_park,speech_attention_movie,speech_social,72,1,0.27346049636463277,0.30986688569400805,0.29166369102932044,1,0,0.5739584982395172,0.8725157499313354,0.01859116059885501,0.32942798763256553,-0.5102179997803499,0.5731047689914703,0.8731905817985535,0.0033382851793850444,0.0019431114316153587,0.0034297294993960027,0.14918015432931703
