timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781601107.3147461,0.6091151237487793,mechanical_puppy,nonsocial_movie,non_social,0,1,0.38641241460823966,0.3355505919890541,0.36098150329864687,1,0,0.5551619052886962,0.8549947500228882,-0.027336566618115517,0.29563764586343155,-0.6224981044904363,0.5608625560998917,0.8616506457328796,0.0,0.0,0.00246823176861296,0.14391550481614893
1781601107.332391,0.6267600059509277,mechanical_puppy,nonsocial_movie,non_social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781601107.367903,0.6622719764709473,mechanical_puppy,nonsocial_movie,non_social,2,1,0.43024771514874677,0.35920586792899956,0.39472679153887313,1,0,0.5524962455034257,0.8609111547470093,0.008352981390465683,0.30937336817126654,-0.5563341379365359,0.559463620185852,0.87077796459198,0.009233903359212647,0.009233903359212647,0.0073013163944081645,0.14254556846383587
1781601107.4003499,0.6947188377380371,mechanical_puppy,nonsocial_movie,non_social,3,1,0.4333641055857851,0.37995823401401285,0.40666116979989897,1,0,0.5523931920528412,0.8607358932495117,-0.02641570238206769,0.3004735064754502,-0.6716222730737424,0.5613808184862137,0.8717735111713409,0.0021602690375476033,0.007073634321665044,0.005162250568562872,0.1452703732240162
1781601107.4353092,0.7296781539916992,mechanical_puppy,nonsocial_movie,non_social,4,1,0.39377311973292983,0.393440882057626,0.3936070008952779,1,0,0.5543783724308013,0.8603946506977082,-0.01218368053234296,0.3034721460431991,-1.0237336623196596,0.5598432123661041,0.8699447810649872,0.0023892438934698572,0.00022897485592225392,0.00684387651493573,0.14629170033153438
1781601107.469662,0.764030933380127,mechanical_puppy,nonsocial_movie,non_social,5,1,0.39781002543267724,0.41068292435638754,0.40424647489453236,1,0,0.5549138307571411,0.8603104948997498,-0.006542216460111986,0.30899041514088643,-1.7632119889600162,0.5592487156391144,0.8647714257240295,0.005207401640186445,0.002818157746716588,0.005088020388643958,0.14836378807043796
1781601107.504437,0.7988059520721436,mechanical_puppy,nonsocial_movie,non_social,6,1,0.42446966481783627,0.3990085440037005,0.4117391044107684,1,0,0.5552439719438553,0.860903936624527,-0.015994837016771124,0.29398388754409216,-1.1804184233334665,0.5603814423084259,0.8741870820522308,0.009483546477882979,0.004276144837696534,0.004322378773180941,0.14776638700517178
1781601107.536733,0.8311018943786621,mechanical_puppy,nonsocial_movie,non_social,7,1,0.4124247677619246,0.4122479913979236,0.4123363795799241,1,0,0.5552045941352843,0.8604943811893463,-0.005243610006009054,0.3001239475785102,-1.1674837422812658,0.5587760359048843,0.8711024224758148,0.0034774206565940935,0.006006125821288885,0.004833067261682606,0.1468742466395602
1781601107.5719721,0.8663411140441895,mechanical_puppy,nonsocial_movie,non_social,8,1,0.45040564894074975,0.38627952412951505,0.4183425865351324,1,0,0.5553533852100372,0.8608946681022644,-0.011375227421510174,0.29465467663117356,-0.43087863292987577,0.5601548105478287,0.8731010556221008,0.0024280761869141174,0.0010493444696799761,0.0024354808148637037,0.14726440768653026
1781601107.60721,0.9015789031982422,mechanical_puppy,nonsocial_movie,non_social,9,1,0.42915209027043943,0.3960505752013107,0.41260133273587507,1,0,0.555417251586914,0.860784113407135,-0.012958668392865998,0.2990703952715296,-0.9914141754815324,0.5601833760738373,0.8724197745323181,0.0006818796906872003,0.001746196496226917,0.005462282475453351,0.14766484240579053
1781601107.6410081,0.9353771209716797,mechanical_puppy,nonsocial_movie,non_social,10,1,0.4039340040057781,0.39053280863683587,0.397233406321307,1,0,0.5562369108200074,0.8608087241649628,-0.008881974985002731,0.29622365580600357,-1.432394629299155,0.5592683255672455,0.874154269695282,0.0019610688157122268,0.0012791891250250264,0.006245308658129026,0.1478288303224577
1781601107.67594,0.9703090190887451,mechanical_puppy,nonsocial_movie,non_social,11,1,0.4190150318317669,0.4067097069663435,0.4128623693990552,1,0,0.5572931319475174,0.8603723704814911,-0.008004379419613484,0.2958134198101434,-1.0051031493240634,0.5603051483631134,0.8740818500518799,0.0010393488898256724,0.0009217199258865544,0.005597159396968132,0.1462397578348528
1781601107.7088451,1.0032141208648682,mechanical_puppy,nonsocial_movie,non_social,12,1,0.40695251246113484,0.4030042459284966,0.4049783791948157,1,0,0.5575258225202561,0.8602660775184632,-0.006312944847847832,0.296549354479248,-0.9641907791448813,0.5603589564561844,0.8746397495269775,0.0005604883006755591,0.00047886058915011325,0.005019905444789071,0.14644073707396235
1781601107.7449112,1.0392801761627197,mechanical_puppy,nonsocial_movie,non_social,13,1,0.40321188946422654,0.4063900494146696,0.4048009694394481,1,0,0.5576659262180328,0.8606380701065064,-0.0022599188165653176,0.2967560948743684,-1.0216341630331027,0.5595618486404419,0.87505903840065,0.0009006575539589445,0.00034016925328338534,0.007345051759704959,0.14669448877300134
1781601107.7774642,1.0718331336975098,mechanical_puppy,nonsocial_movie,non_social,14,1,0.41767336016137085,0.40620344624040644,0.41193840320088865,1,0,0.5577847838401795,0.8607411086559296,-0.008248032025952402,0.2960369515462543,-1.2032248014345173,0.5606958121061325,0.8743393123149872,0.0013430855445222473,0.00044242799056330284,0.00470649869650818,0.14726032764964014
1781601107.813078,1.1074469089508057,mechanical_puppy,nonsocial_movie,non_social,15,1,0.39618029272506994,0.41065630541421627,0.4034182990696431,1,0,0.5579481035470962,0.8607328951358795,-0.008126636019358886,0.2937370538781425,-1.3640871272900614,0.5599913895130157,0.8768067359924316,0.0025660067797468643,0.001222921235224617,0.006368043333368074,0.14514903874300922
1781601107.8470342,1.1414031982421875,mechanical_puppy,nonsocial_movie,non_social,16,1,0.4241354461289568,0.4078390885445992,0.41598726733677804,1,0,0.558027708530426,0.8606507539749145,-0.009389436645111292,0.29446958519542077,-1.307642665409656,0.5606010556221008,0.8750260472297668,0.001882165039003653,0.0006838417407432113,0.006335207674845578,0.14537528156748084
1781601107.882186,1.1765549182891846,mechanical_puppy,nonsocial_movie,non_social,17,1,0.4169026766527149,0.39231327818571615,0.4046079774192155,1,0,0.5576789081096649,0.8603678703308106,-0.008073351390271122,0.2985290838742974,-1.5454226787874457,0.5601851046085358,0.873703807592392,0.0013861215330305825,0.0004960435059730706,0.005847269502552291,0.1456645220646062
1781601107.916381,1.210749864578247,mechanical_puppy,nonsocial_movie,non_social,18,1,0.4223908401177761,0.39265564642179657,0.40752324326978634,1,0,0.5576896160840988,0.8604674279689788,-0.010660220929007121,0.2979133486434313,-1.1400300856531194,0.5606253445148468,0.8734143972396851,0.0005268486759617856,0.0008592728570687969,0.005881248863349941,0.1453804407969478
