timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781601099.364325,0.9733190536499023,dog_in_grass,nonsocial_movie,non_social,11,1,0.07421395845585099,0.04631704356292532,0.060265501009388156,0,1,0.5875294208526611,0.8377848148345948,0.05383559351918079,0.2809218203593478,2.1253252336142445,0.5821166187524796,0.8585149645805359,0.003996234871101418,0.0016255578360358774,0.001296485745335069,0.19470407394706474
1781601099.399609,1.0086030960083008,dog_in_grass,nonsocial_movie,non_social,12,1,0.15853279385778218,0.06253599213236624,0.11053439299507421,0,1,0.5868361175060273,0.8384517908096314,0.056032621422782855,0.2788330049839192,0.766344446648706,0.5811233669519424,0.8620008528232574,0.0036246332200671836,0.0003716016510342344,0.004774958149919435,0.18571760965328454
1781601099.4331572,1.0421512126922607,dog_in_grass,nonsocial_movie,non_social,13,1,0.2834703569098953,0.07720295392202949,0.1803366554159624,1,0,0.5847909927368165,0.8412969470024109,0.0412280722325574,0.27710577900855743,-0.7098452689657274,0.5816280096769333,0.8623903393745422,0.0006374669038608238,0.00298716631620636,0.006107280542662714,0.17843858825074685
1781601099.467626,1.076620101928711,dog_in_grass,nonsocial_movie,non_social,14,1,0.2991521998725698,0.08941724051293361,0.1942847201927517,1,0,0.5811334371566772,0.8451651215553284,0.04245697243156039,0.2814523155596297,-1.6093788033956116,0.5792854875326157,0.865140438079834,0.0036125410565785686,0.002975074152717745,0.007161503953576324,0.17622098435672545
1781601099.502079,1.1110730171203613,dog_in_grass,nonsocial_movie,non_social,15,1,0.34807419908788295,0.1632848374220217,0.25567951825495233,1,0,0.5767641186714172,0.8485447824001312,0.027362480293047813,0.281849907608127,-2.550899714944627,0.5779237300157547,0.8685564994812012,0.003677479983988776,6.493892741020729e-05,0.02591922908645594,0.1700594205955315
1781601099.53792,1.146914005279541,dog_in_grass,nonsocial_movie,non_social,16,1,0.23917651211614865,0.18020690100903022,0.20969170656258945,1,0,0.5704190015792847,0.8501683473587036,0.02594231227318181,0.298022074375656,-2.630083933628543,0.5739405900239944,0.8635585606098175,0.006390993440463518,0.0027135134564747424,0.011760209105979228,0.17115411844615622
1781601099.5702121,1.179206132888794,dog_in_grass,nonsocial_movie,non_social,17,1,0.31623249987473917,0.23553328711709404,0.2758828934959166,1,0,0.5654172718524932,0.852049833536148,-0.006171163747511879,0.3052737733196017,-4.954469860781739,0.5726040303707123,0.8594357073307037,0.004334087085867208,0.0020569063545963105,0.009912697403273727,0.1629019013310775
1781601099.604759,1.2137529850006104,dog_in_grass,nonsocial_movie,non_social,18,1,0.33143598323746465,0.3338694559791504,0.33265271960830756,1,0,0.5597437620162964,0.8547749578952789,-0.0003537250064781789,0.31275395310619214,-6.265864680904263,0.5679915547370911,0.8620541393756866,0.005303877623488575,0.0009697905376213675,0.013616846915525603,0.15546210934970495
1781601099.639096,1.2480900287628174,dog_in_grass,nonsocial_movie,non_social,19,1,0.2972500281496593,0.31962883334094094,0.3084394307453001,1,0,0.5564902305603028,0.8578498780727386,-0.017696862039680617,0.3081489315715414,-5.906696830367938,0.5664730370044708,0.8625468313694,0.001596446524300572,0.003707431099188003,0.017465250132164583,0.15548423158270586
1781601099.674746,1.2837400436401367,dog_in_grass,nonsocial_movie,non_social,20,1,0.30582947886047357,0.3690249064102018,0.3374271926353377,1,0,0.5529399931430816,0.8581847012042999,-0.008623762899749527,0.3101731844554754,-5.396575562923789,0.5622157007455826,0.8623956739902496,0.004260018846732508,0.0026635723224319357,0.01695570934368951,0.15596062774325875
1781601099.7094882,1.3184821605682373,dog_in_grass,nonsocial_movie,non_social,21,1,0.33629074292406597,0.3977162388605297,0.36700349089229783,1,0,0.5509720951318741,0.8562041223049164,-0.0067589177380598464,0.31844788404345703,-5.806280767025443,0.5615804195404053,0.858611524105072,0.0038371047109951625,0.00042291413573734534,0.02255279181911319,0.15631156967712959
1781601099.743209,1.3522028923034668,dog_in_grass,nonsocial_movie,non_social,22,1,0.41597903311678575,0.3787330133725285,0.39735602324465713,1,0,0.5507367521524429,0.8543230593204498,-0.008202344763566266,0.3087468063154017,-7.094042247028173,0.5621020495891571,0.8585935533046722,0.0005219395151048121,0.0033151651958903505,0.007928177155754244,0.15443812139541582
1781601099.7773829,1.3863768577575684,dog_in_grass,nonsocial_movie,non_social,23,1,0.44082934607005064,0.3782408878404708,0.4095351169552607,1,0,0.5519115626811981,0.8504729628562927,-0.016817689012693465,0.31020162638824256,-7.383157681349881,0.564483255147934,0.8518790602684021,0.00712422323115089,0.006602283716046078,0.013335092849196472,0.1558510197724682
1781601099.812116,1.421109914779663,dog_in_grass,nonsocial_movie,non_social,24,1,0.41175058516336116,0.38630426775664056,0.3990274264600009,1,0,0.5538865864276886,0.8487890899181365,-0.008965302271656875,0.3126336060288602,-7.225494367002122,0.5646675378084183,0.8506016135215759,0.0012906704807703424,0.005833552750380547,0.01368948188058604,0.15278279292908145
1781601099.846239,1.455233097076416,dog_in_grass,nonsocial_movie,non_social,25,1,0.3766455334725664,0.3377052766854694,0.3571754050790179,1,0,0.5553224861621857,0.8472820103168488,-0.01415669033737555,0.319970322619165,-7.334176107527583,0.5667401552200317,0.847509354352951,0.0037226079166181223,0.00243193743584778,0.008124384857074644,0.15746149268505158
1781601099.8828008,1.4917948246002197,dog_in_grass,nonsocial_movie,non_social,26,1,0.42111895818532086,0.40834776567862163,0.41473336193197124,1,0,0.5566942185163497,0.848814457654953,-0.0036253779255241807,0.31142912865958994,-7.489412860020857,0.5667983591556549,0.8525251150131226,0.005016098354124065,0.001293490437505943,0.02189863914807501,0.15217710312703503
1781601099.9143538,1.5233478546142578,dog_in_grass,nonsocial_movie,non_social,27,1,0.4490208795958151,0.3948904617819133,0.4219556706888642,1,0,0.5576702773571014,0.8515879452228546,0.018832517067924697,0.31577948806111067,-7.90572052410289,0.5651420056819916,0.8559221923351288,0.003779370471574012,0.0012367278825500534,0.011011371924053402,0.14841583342514925
1781601099.949104,1.5580980777740479,dog_in_grass,nonsocial_movie,non_social,28,1,0.45284150224786407,0.40436218361045057,0.4286018429291573,1,0,0.5580535590648651,0.8526388347148894,0.043531797001262064,0.3123218292216319,-7.718118400167932,0.5625458359718323,0.8569073975086212,0.002776819475195477,0.0010025509963785349,0.012836518516699735,0.1506714802777989
1781601099.9859772,1.5949711799621582,dog_in_grass,nonsocial_movie,non_social,29,1,0.3652044447502477,0.31277569412089246,0.3389900694355701,1,0,0.5600570142269135,0.848984545469284,0.04634344155255807,0.30510437194801715,-7.858352850510568,0.563340961933136,0.8587777316570282,0.0020323324336919938,0.0007444870415034832,0.01041676103675466,0.15391827484312323
1781601100.018729,1.627722978591919,dog_in_grass,nonsocial_movie,non_social,30,1,0.18117495111499277,0.10444499586096752,0.14280997348798014,0,1,0.5652946174144744,0.8441651523113252,0.06616721410681706,0.3074239531061723,-8.787732915110896,0.5632958710193634,0.8533147871494293,0.0054631305936806585,0.0034307981599886648,0.010563630777847744,0.16948464293033344
1781601100.0520341,1.6610281467437744,dog_in_grass,nonsocial_movie,non_social,31,1,0.2934829048713433,0.3398053513286948,0.3166441281000191,1,0,0.5714342355728149,0.8389324307441711,0.09082448860858992,0.31029626860104,-7.196068778930608,0.5628222674131393,0.8525195121765137,0.0009256147461954252,0.004537515847485234,0.005198739783040916,0.14817919425605786
1781601100.087908,1.6969020366668701,dog_in_grass,nonsocial_movie,non_social,32,1,0.4502055300407836,0.3800386722341507,0.41512210113746717,1,0,0.5730510532855988,0.8371309578418731,0.09594423262528265,0.3180412635124977,-7.869988200981409,0.5643986463546753,0.8488486111164093,0.0039950575916241045,0.0030694428454286792,0.004090349271906891,0.1413592066866127
1781601100.1218739,1.730867862701416,dog_in_grass,nonsocial_movie,non_social,33,1,0.5023380287453392,0.41519498273635524,0.4587665057408472,1,0,0.5740220129489899,0.835961389541626,0.11049497791744257,0.3091817858829746,-8.2205877298098,0.5638163685798645,0.8511663973331451,0.002389807597596351,0.0016052499940277533,0.005412657908906304,0.1353056707421751
1781601100.157413,1.7664070129394531,dog_in_grass,nonsocial_movie,non_social,34,1,0.4826784793125174,0.4080322865794591,0.44535538294598825,1,0,0.5744003593921662,0.8351677417755128,0.11304410495706178,0.2966296588830789,-8.251834681812904,0.5627681016921997,0.8543993234634399,0.003398628375053287,0.0010088207774569358,0.00716552040661957,0.13603042471212196
1781601100.191116,1.800110101699829,dog_in_grass,nonsocial_movie,non_social,35,1,0.4873923153276453,0.4038070238056546,0.44559966956665,1,0,0.5740924417972564,0.8325036644935608,0.11174005124426235,0.28344644319343326,-8.61641920769504,0.5628056228160858,0.8556166589260101,0.0012179135696627475,0.0021807148053905392,0.010067810265514092,0.13412867334877637
1781601100.226677,1.8356709480285645,dog_in_grass,nonsocial_movie,non_social,36,1,0.4660194149309276,0.40858690603957926,0.4373031604852534,1,0,0.5748873829841614,0.8285876333713531,0.10268516709846466,0.2769208969909843,-8.733244133332333,0.5637319535017014,0.8560036420822144,0.0010039145891452808,0.00021399898051746667,0.005657080824991863,0.13230351906774024
1781601100.258185,1.8671789169311523,dog_in_grass,nonsocial_movie,non_social,37,1,0.48463281104904476,0.4203158432285833,0.452474327138814,1,0,0.5746568381786346,0.8256931483745575,0.10901021377292816,0.2786582999037998,-8.503378125986334,0.5621029734611511,0.8506498634815216,0.005596116624744935,0.004592202035599654,0.0024935945745734435,0.13136999819627065
1781601100.293855,1.9028489589691162,dog_in_grass,nonsocial_movie,non_social,38,1,0.48241393730177123,0.41175945863208385,0.44708669796692757,1,0,0.5739981710910798,0.8247140347957611,0.10711337518117556,0.28131710834613677,-9.331532086815686,0.5611495971679688,0.8452519476413727,0.005481461645741293,0.00011465497900364253,0.0035181553601017217,0.13168169597458124
1781601100.328529,1.9375228881835938,dog_in_grass,nonsocial_movie,non_social,39,1,0.4719862809489532,0.43289877971611457,0.4524425303325339,1,0,0.5734895765781403,0.8244337022304535,0.08957104204003506,0.29049632067820896,-9.657896457848675,0.5616481900215149,0.8429872989654541,0.002318885175886693,0.0031625764698546,0.0028585900795213056,0.13165224037012402
1781601100.36357,1.9725639820098877,dog_in_grass,nonsocial_movie,non_social,40,1,0.4668149954476559,0.440281252604546,0.45354812402610095,1,0,0.5732802033424378,0.8262999057769775,0.10476189397209995,0.2828901791599213,-9.152185300551558,0.5603187084197998,0.8472158908843994,0.004432664091296398,0.002113778915409705,0.0038510093689077436,0.13063232981406084
1781601100.3969479,2.005941867828369,dog_in_grass,nonsocial_movie,non_social,41,1,0.4899896988461423,0.45419749646026664,0.47209359765320447,1,0,0.5732569515705108,0.8275779783725739,0.10541509231950674,0.2784363279072721,-9.623728366284173,0.5609927624464035,0.8495106101036072,0.0023916699449928595,0.0020409941463035383,0.0028201847711961697,0.12858064519961207
1781601100.43086,2.039854049682617,dog_in_grass,nonsocial_movie,non_social,42,1,0.44222542775608303,0.4423411963232614,0.4422833120396722,1,0,0.5705404222011566,0.8292933642864228,0.10382754943579907,0.27210705082829684,-10.00659141069885,0.5614160001277924,0.8528883159160614,0.0034041190770057474,0.001012449132012888,0.003459153876456906,0.13278912914217525
1781601100.46596,2.074954032897949,dog_in_grass,nonsocial_movie,non_social,43,1,0.44059189933465465,0.4584256849606268,0.4495087921476407,1,0,0.5670367121696472,0.828520518541336,0.09914455052218954,0.26863511759257674,-10.635717490333795,0.5611270070075989,0.8575199246406555,0.0046406159506315,0.0012364968736257522,0.003971136877627207,0.13222735502191263
1781601100.501937,2.110930919647217,dog_in_grass,nonsocial_movie,non_social,44,1,0.4586490852465452,0.47650985593102646,0.4675794705887858,1,0,0.5665761888027192,0.8265169024467468,0.09887040213124794,0.2733828363233901,-10.208394863397784,0.5609871298074722,0.8559960424900055,0.0015302883519732527,0.0031103275986582466,0.005786673891057085,0.1314639817965213
1781601100.53497,2.1439640522003174,dog_in_grass,nonsocial_movie,non_social,45,1,0.4993090200161568,0.4533199099399068,0.47631446497803176,1,0,0.5663552045822143,0.826151829957962,0.11774036240216959,0.26853261357215663,-10.996243669323164,0.559633195400238,0.8584749102592468,0.002824521870419152,0.0012942335184458994,0.00345225400945805,0.13038408245152924
1781601100.568789,2.1777830123901367,dog_in_grass,nonsocial_movie,non_social,46,1,0.5096127107561373,0.45267717298175686,0.4811449418689471,1,0,0.5665679931640625,0.8285990834236145,0.12644920118803546,0.27625324113607785,-11.437119461957137,0.5580210983753204,0.8582379221916199,0.001629423260526786,0.0011950986098923661,0.003958390983198055,0.12917295973763548
1781601100.604718,2.213711977005005,dog_in_grass,nonsocial_movie,non_social,47,1,0.4227107953246359,0.4410038072753395,0.4318573012999877,1,0,0.5659995973110199,0.8313602924346923,0.1460102371220077,0.2681948159452136,-13.143553142884882,0.555250346660614,0.8620205521583557,0.004688854287541526,0.0030594310270147403,0.0023589026270709303,0.1303149966844702
1781601100.638726,2.2477200031280518,dog_in_grass,nonsocial_movie,non_social,48,1,0.26516280321739993,0.31058896535758673,0.28787588428749333,1,0,0.5626577287912369,0.8386593639850617,0.1501159104292935,0.26575607130910994,-12.52602089934401,0.5545381009578705,0.8656775057315826,0.0037256681787048384,0.0009631861088366879,0.008508703883532224,0.14697008951559198
1781601100.672645,2.2816390991210938,dog_in_grass,nonsocial_movie,non_social,49,1,0.11026622725403912,0.06835570950905646,0.08931096838154778,0,1,0.5651344418525697,0.8453400075435639,0.14260892835097316,0.25918830664279374,-11.441225579951901,0.5547859966754913,0.8705419301986694,0.004870736872672078,0.00114506869396724,0.00777485347824911,0.17622407693350184
1781601100.707755,2.316749095916748,dog_in_grass,nonsocial_movie,non_social,50,1,0.12840366568628947,0.06880459976236217,0.09860413272432582,0,1,0.5645296365022658,0.8455869793891907,0.13992740215095797,0.25526933480504427,-13.502674015813575,0.556828111410141,0.8697564005851746,0.0021879875143955116,0.0026827493582765667,0.0054036268838302684,0.1756710797984901
1781601100.7411819,2.3501758575439453,dog_in_grass,nonsocial_movie,non_social,51,1,0.23813521487471492,0.08720182760432563,0.16266852123952028,0,1,0.5643135905265808,0.8433201611042023,0.12988115799654942,0.2591120290172792,-14.834582972450233,0.5594461262226105,0.8623087704181671,0.007894377534855359,0.005706390020459848,0.005619260123733062,0.17193571779141628
1781601100.777719,2.3867130279541016,dog_in_grass,nonsocial_movie,non_social,52,1,0.2755586954545923,0.17096301625351407,0.22326085585405317,1,0,0.5644502222537995,0.8413756251335144,0.11277867807155419,0.2594202752215628,-14.513440664256933,0.5603668093681335,0.8632960021495819,0.001349919977614418,0.006544457557240941,0.00433642290103579,0.1642331964180162
1781601100.8101828,2.4191768169403076,dog_in_grass,nonsocial_movie,non_social,53,1,0.31390803641666803,0.31197800734375203,0.31294302188021006,1,0,0.5635476171970367,0.8411616683006287,0.09641187198510759,0.26900808704100926,-13.391017345227676,0.5614509284496307,0.8677998781204224,0.004632516912390106,0.003282596934775688,0.003552222428222146,0.15324024437424336
1781601100.846179,2.4551730155944824,dog_in_grass,nonsocial_movie,non_social,54,1,0.35918538154815666,0.2926380000952934,0.325911690821725,1,0,0.5617584228515625,0.843623411655426,0.0969996502005165,0.26753039146659163,-13.8433444180915,0.5590214878320694,0.8652138411998749,0.003548206401647394,0.0010843105107427118,0.003585790190415981,0.14970236188103792
1781601100.878758,2.4877519607543945,dog_in_grass,nonsocial_movie,non_social,55,1,0.41330830590340806,0.33080298510408407,0.37205564550374604,1,0,0.5597093611955644,0.845661199092865,0.07607213260742354,0.2725286855541084,-13.896216671133207,0.5600737929344177,0.8677260875701904,0.0027237341745464053,0.0008244722271009888,0.00785150118804304,0.14579536913647811
1781601100.913491,2.5224850177764893,dog_in_grass,nonsocial_movie,non_social,56,1,0.3995727678662958,0.3807646892290516,0.3901687285476737,1,0,0.5575756192207336,0.8478462636470795,0.07531209952566134,0.26062972924168276,-13.818053150373675,0.557217612862587,0.8747909963130951,0.007620413384344307,0.004896679209797901,0.01493789634719865,0.1427656246041398
1781601100.948692,2.5576860904693604,dog_in_grass,nonsocial_movie,non_social,57,1,0.41324972229276946,0.39473280264246347,0.40399126246761646,1,0,0.5561619132757187,0.8475694358348846,0.09050993268044834,0.26468209520181935,-15.270005248468273,0.5547780990600586,0.8769592642784119,0.003263834181165676,0.004356579203178631,0.006109955403056758,0.13402171194255041
1781601100.98287,2.5918641090393066,dog_in_grass,nonsocial_movie,non_social,58,1,0.42563149237336634,0.37302548627297666,0.3993284893231715,1,0,0.553134971857071,0.8501598060131073,0.07507046540795047,0.26815336868219347,-14.853039377615135,0.5534012019634247,0.8723694086074829,0.0047919328766874,0.0015280986955217243,0.012908460463771847,0.12446981431072499
1781601101.017035,2.6260290145874023,dog_in_grass,nonsocial_movie,non_social,59,1,0.42889238577585315,0.2962482896041016,0.3625703376899774,1,0,0.5496514022350312,0.8516976833343506,0.04395879510807536,0.2938739651713067,-15.906677910478775,0.5539445877075195,0.8671225309371948,0.005274940127987544,0.0004830072513001436,0.008586336910031512,0.1251344759597685
1781601101.050449,2.659442901611328,dog_in_grass,nonsocial_movie,non_social,60,1,0.4377692462195815,0.3535959518462254,0.3956825990329035,1,0,0.5471173018217087,0.8534152030944824,0.07658431738517778,0.2942912736666561,-15.578882261660747,0.5496649891138077,0.8648508489131927,0.00484515256121772,0.00042978756676982383,0.012039993363068187,0.12870789003627603
1781601101.0872488,2.6962428092956543,dog_in_grass,nonsocial_movie,non_social,61,1,0.4237041780901935,0.3618759566730493,0.39279006738162137,1,0,0.5435952544212341,0.854497241973877,0.10534513223155359,0.27363450665473105,-16.332289935897837,0.5397018492221832,0.8706533312797546,0.011529655593916938,0.006684503032699218,0.02162027779362175,0.1313151691768653
1781601101.121542,2.7305359840393066,dog_in_grass,nonsocial_movie,non_social,62,1,0.4828430006572412,0.37930091534907406,0.4310719580031576,1,0,0.540804997086525,0.8569331169128418,0.05990484157479913,0.29107769273654976,-17.742500762739912,0.5408785045146942,0.8733086884021759,0.0029043827442311134,0.008625272849685825,0.013764056768882548,0.12681069150129098
1781601101.15404,2.7630341053009033,dog_in_grass,nonsocial_movie,non_social,63,1,0.424434756540462,0.37148899220556614,0.39796187437301406,1,0,0.5382196962833405,0.8563637137413025,0.06536994530013587,0.30403574837345115,-18.572025274211693,0.5394250601530075,0.8651538491249084,0.00828335102181375,0.005378968277582637,0.01955827286536805,0.11965874061083571
1781601101.1888251,2.797819137573242,dog_in_grass,nonsocial_movie,non_social,64,1,0.4378349501885313,0.34470505918247446,0.3912700046855029,1,0,0.534266683459282,0.8578922271728515,0.05493519316603376,0.31520679814978614,-18.774067212340963,0.539461076259613,0.866728812456131,0.00157537508379135,0.0067079759380224,0.011025177910616343,0.11729227384692305
1781601101.2239249,2.832918882369995,dog_in_grass,nonsocial_movie,non_social,65,1,0.47957424465812964,0.34625112083956894,0.4129126827488493,1,0,0.5302722603082657,0.8579360008239746,0.015911537048305783,0.3211942176611678,-17.044019991475462,0.5425136685371399,0.8633187115192413,0.004576801067622697,0.0030014259838313465,0.012745974109166397,0.11847326344280248
1781601101.25805,2.867043972015381,dog_in_grass,nonsocial_movie,non_social,66,1,0.4892349035899104,0.3630316604768315,0.426133282033371,1,0,0.5281367719173431,0.8574195444583893,0.0041797856027038964,0.3060185311233586,-18.920918959302956,0.5426023900508881,0.8678871989250183,0.004569348824914183,7.452242708513683e-06,0.02055122091304824,0.12173086339856398
1781601101.293092,2.902086019515991,dog_in_grass,nonsocial_movie,non_social,67,1,0.4810818646633132,0.37293563200978513,0.42700874833654917,1,0,0.5254857331514359,0.8576778888702392,-0.015262483790606395,0.28147014889504274,-17.64504654172257,0.5429228991270065,0.8757191598415375,0.007838516305128032,0.0032691674802138495,0.005560390685704699,0.13192732526274317
1781601101.3271098,2.9361038208007812,dog_in_grass,nonsocial_movie,non_social,68,1,0.5717670805271552,0.38676924610847563,0.4792681633178154,1,0,0.5212503582239151,0.8602507174015045,-0.025177621841954965,0.29470849011436745,-18.139564710314044,0.5400203466415405,0.8734356462955475,0.003693134853428,0.0041453814517000325,0.0054389168127459775,0.13284509429348498
