timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781601115.683722,0.6051352024078369,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,0,1,0.38802118599203295,0.38255473157836284,0.3852879587851979,1,0,0.5508020520210266,0.8244720518589019,-0.00351125088642843,0.30098318026369575,-0.9876588141774029,0.5535114407539368,0.8347784280776978,0.0,0.0,0.002533756524907428,0.1420807813254487
1781601115.701119,0.6225321292877197,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,1,1,0.4123566656831896,0.37324777143020066,0.39280221855669517,1,0,0.5531328201293946,0.8288568019866944,-0.0028114757332181046,0.28394354331282634,-5.889660113643556,0.5583215951919556,0.8461227118968964,0.012321946318992114,0.012321946318992114,0.0025147872032523413,0.13183949507116838
1781601115.738654,0.660067081451416,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,2,1,0.49861768727548633,0.4225711035908966,0.4605943954331915,1,0,0.5515040427446365,0.8245627999305725,0.014068827617888536,0.3114215952919145,-3.5277004253362714,0.553836777806282,0.8403431177139282,0.007315551647185512,0.0050063946718066025,0.00559795577931493,0.13279566731758308
1781601115.767829,0.6892421245574951,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,3,1,0.44514582150246446,0.4177667439425702,0.43145628272251735,1,0,0.5513133227825164,0.8247418820858001,0.01592544328918315,0.29907041203941204,-2.423123881276827,0.5531077533960342,0.8470597565174103,0.006756087137328679,0.0005594645098568329,0.006755683988422105,0.1312816015214835
1781601115.8052852,0.7266983985900879,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,4,1,0.20522666056312183,0.10037950882258578,0.1528030846928538,0,1,0.5511569172143936,0.8346628904342651,0.023289466714914484,0.28587581166223147,-3.1307999923242846,0.5506544411182404,0.8536454737186432,0.0070278312577202115,0.00027174412039153266,0.006369485999013902,0.16666451134279822
1781601115.838699,0.7601122856140137,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,5,1,0.07537282945041843,0.05569569063905071,0.06553426004473456,0,1,0.5525319516658783,0.8377825140953064,0.01951007417857368,0.27932055611787376,-1.9049209507530591,0.5506592690944672,0.8574723601341248,0.0038268894609528254,0.003200941796767386,0.0053108924801938415,0.18358390807941788
1781601115.870344,0.7917571067810059,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,6,1,0.11740149002387804,0.09071488238790097,0.1040581862058895,0,1,0.5518679827451706,0.8386228919029235,0.020512444400257963,0.2824612355726329,-2.303750203043499,0.5508077144622803,0.8563352823257446,0.0011467266324350028,0.0026801628285178227,0.005842639264148689,0.18046288152114
1781601115.904871,0.8262841701507568,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,7,1,0.3019296096864722,0.06494495798711386,0.18343728383679303,1,0,0.5493886858224869,0.8332915544509888,0.008781863557149503,0.28368745383638805,-3.9130388837498637,0.5516071617603302,0.8560484349727631,0.0008493511560431648,0.0002973754763918381,0.006985248356327401,0.16805738096000253
1781601115.939008,0.8604211807250977,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,8,1,0.37479290041330104,0.24918767810381878,0.3119902892585599,1,0,0.5483285307884216,0.8279391407966614,0.016991757587275766,0.2813183717308543,-3.5605556162287995,0.549924373626709,0.8580352962017059,0.002603726837771726,0.001754375681728561,0.004522503675757467,0.15122376434744836
1781601115.974779,0.8961920738220215,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,9,1,0.429510860117783,0.4095358562450788,0.41952335818143094,1,0,0.5480197429656982,0.8255432844161987,0.021995130496021108,0.2829138907655934,-3.514274129998357,0.5488170832395554,0.8557116091251373,0.0025740267347669037,2.9700103004822245e-05,0.003001804522550694,0.13959896642310998
1781601116.010785,0.9321982860565186,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,10,1,0.43189973203361226,0.44143073851282794,0.4366652352732201,1,0,0.5477896064519883,0.8246404707431794,0.01967337802786382,0.2820103210711239,-3.8702540879184655,0.5478671789169312,0.8559289574623108,0.0009744529346316432,0.0015995738001352605,0.0032816283998712767,0.1371426968654283
1781601116.042645,0.9640581607818604,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,11,1,0.4506742012726266,0.403835614282562,0.4272549077775943,1,0,0.5471417307853699,0.8244876384735107,0.012748466490841263,0.28134824651872903,-2.9781913191146514,0.5479755401611328,0.8571819067001343,0.0012576263164419657,0.00028317338181032246,0.003603441975275189,0.13585844279258436
1781601116.077525,0.9989380836486816,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,12,1,0.4326879676512237,0.44225111265115385,0.4374695401511888,1,0,0.5469800740480423,0.8257059216499328,0.00997914470163517,0.27948696648658883,-3.2705586885556017,0.548094630241394,0.8560908138751984,0.0010975727765589203,0.00016005353988304545,0.008926976307568647,0.13753734239064122
1781601116.1114821,1.0328953266143799,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,13,1,0.4511973130863416,0.42851821304453197,0.4398577630654368,1,0,0.5465422928333282,0.8261013746261596,0.009015612495567026,0.281638602641768,-3.5487860505820996,0.5478380471467972,0.85609370470047,0.00025659937900091186,0.0008409733975580084,0.005774086777234133,0.1374184262244684
1781601116.148108,1.069521188735962,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,14,1,0.45383335079018056,0.4156000224222829,0.43471668660623175,1,0,0.5459497243165969,0.8263842284679412,0.012583988968793529,0.28278908872989855,-3.6318307981526434,0.5476858764886856,0.8564712405204773,0.00040704938837776396,0.0001504500093768521,0.01242671242693019,0.13696462593697648
1781601116.181804,1.1032171249389648,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,15,1,0.45918086175192824,0.4278459570592537,0.443513409405591,1,0,0.5453288733959198,0.8274486899375916,0.008699922239481411,0.28103035317662445,-3.172947878604325,0.5471164286136627,0.8573878407478333,0.001079086122215032,0.0006720367338372681,0.011802806723266026,0.1374713784042074
1781601116.215786,1.1371991634368896,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,16,1,0.4665779840568054,0.4218881343596865,0.44423305920824596,1,0,0.5453175842761994,0.8273534595966339,0.010179005902657731,0.2798792452188155,-3.126458317706693,0.546727180480957,0.857561320066452,0.0004261562891748748,0.0006529298330401573,0.01234867774618813,0.13729328494100054
