timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781601091.248283,1.2023448944091797,floating_bubbles,nonsocial_movie,non_social,17,1,0.4868040023079814,0.3508757759157311,0.4188398891118562,1,0,0.5795050859451294,0.849192225933075,0.029460321751029757,0.2689866125267772,-14.60436107009552,0.591437578201294,0.8747830986976624,0.0017792614382317734,5.943318621306343e-05,0.004090264713559834,0.1370926583931431
1781601091.283328,1.2373900413513184,floating_bubbles,nonsocial_movie,non_social,18,1,0.4809377290447275,0.3510607276575552,0.41599922835114134,1,0,0.5790858387947082,0.8492015957832336,0.02762140861688895,0.27494159758563924,-14.864887029099988,0.5907662212848663,0.8723768889904022,0.002498112340257756,0.0007188509020259824,0.004896612523670628,0.13672978473087052
1781601091.3177779,1.2718398571014404,floating_bubbles,nonsocial_movie,non_social,19,1,0.4570649177441422,0.3572160925010291,0.40714050512258565,1,0,0.5788532853126526,0.8484911441802978,0.028177539381457922,0.2766790287722936,-14.917157706625611,0.5908007174730301,0.8715278208255768,0.0008497686364639901,0.0016483437037937657,0.006090472997294504,0.13564531700902754
1781601091.352693,1.3067550659179688,floating_bubbles,nonsocial_movie,non_social,20,1,0.39815763621939915,0.3644811468433569,0.38131939153137806,1,0,0.5816296815872193,0.8441985130310059,0.01912430970973125,0.2799509768325503,-14.968522539232088,0.5912381261587143,0.8707711100578308,0.0008740352077203073,2.4266571256317208e-05,0.008989173000888698,0.13091785648053872
1781601091.385855,1.3399169445037842,floating_bubbles,nonsocial_movie,non_social,21,1,0.4231875828553493,0.36744925453992555,0.3953184186976374,1,0,0.5828736126422882,0.842830890417099,0.01730591973746166,0.27826993394197264,-15.04829668098405,0.5913670361042023,0.8704789578914642,0.00031932845529078225,0.000554706752429525,0.005244330668997537,0.12758684125524516
1781601091.4208262,1.3748881816864014,floating_bubbles,nonsocial_movie,non_social,22,1,0.42475270985306096,0.3700915015968532,0.39742210572495706,1,0,0.582735401391983,0.8427851617336273,0.022449186259539167,0.27558423396386916,-15.17555115010889,0.5913479626178741,0.8707472085952759,0.0002689279419773117,5.040051331347054e-05,0.005214340998662972,0.1284710758193251
1781601091.455751,1.4098129272460938,floating_bubbles,nonsocial_movie,non_social,23,1,0.44778713672080267,0.37285575177241453,0.4103214442466086,1,0,0.583095270395279,0.8421180844306946,0.02177409584770125,0.27649249433683476,-15.21477830981957,0.5910184532403946,0.8704366385936737,0.00045280255712853073,0.00018387461515121902,0.0058361393343238374,0.12755704050022662
1781601091.489962,1.4440240859985352,floating_bubbles,nonsocial_movie,non_social,24,1,0.4383847942406054,0.3666581748637338,0.40252148455216963,1,0,0.5829020798206329,0.8424426436424255,0.02261907570089965,0.2743647662265684,-15.373444840371638,0.5916923582553864,0.8705755472183228,0.0006880723619161975,0.00023526980478766677,0.0044569048755254605,0.12906376416611864
1781601091.524111,1.478173017501831,floating_bubbles,nonsocial_movie,non_social,25,1,0.4364367520640379,0.3621846397124108,0.3993106958882244,1,0,0.5837604224681854,0.8419132053852081,0.0248379253674758,0.27222727499152916,-15.494463277535571,0.5916347801685333,0.8709568679332733,0.00038564325967928206,0.00030242910223691544,0.0037318121928237077,0.12936286661201504
1781601091.5591612,1.5132231712341309,floating_bubbles,nonsocial_movie,non_social,26,1,0.4164560039157868,0.36084123375501903,0.3886486188354029,1,0,0.5869879007339478,0.8406848728656768,0.02817042246080924,0.2696367385756344,-15.223119805309477,0.5908181965351105,0.8706840872764587,0.0008609402517633015,0.0004752969920840195,0.0034759598051625983,0.1298726583429987
1781601091.593659,1.5477209091186523,floating_bubbles,nonsocial_movie,non_social,27,1,0.43368899667606325,0.36335915845711453,0.3985240775665889,1,0,0.5869831085205078,0.8401994407176971,0.024943968551944206,0.273332273409604,-14.86667661781211,0.5910253822803497,0.87025386095047,0.0004775150517042805,0.00038342520005902106,0.004610022086298742,0.12650610746553245
1781601091.6283112,1.5823731422424316,floating_bubbles,nonsocial_movie,non_social,28,1,0.4143819628278807,0.38662748285393506,0.4005047228409079,1,0,0.5873745620250702,0.8395610094070435,0.030937355062875028,0.2715898365574374,-15.11851969191985,0.5913118124008179,0.8703492283821106,0.00030188931900470124,0.00017562573269957923,0.0039941393593808765,0.1268620095398299
1781601091.661155,1.6152169704437256,floating_bubbles,nonsocial_movie,non_social,29,1,0.40799706008393216,0.3838924445133687,0.39594475229865045,1,0,0.5876280844211579,0.8392497479915619,0.027013360651277595,0.26871366411550873,-15.032227749743074,0.5917286276817322,0.8716084957122803,0.001326457382367161,0.0010245680633624598,0.00453964607498776,0.1252995543979039
1781601091.697835,1.6518969535827637,floating_bubbles,nonsocial_movie,non_social,30,1,0.4002764021855686,0.3893747987046494,0.394825600445109,1,0,0.5875083923339843,0.8393642544746399,0.026778621692412262,0.26756083206488496,-15.160965451293965,0.5917946547269821,0.8706242740154266,0.0009864339406477716,0.0003400234417193894,0.003225875307698317,0.12717376385811052
1781601091.732092,1.6861538887023926,floating_bubbles,nonsocial_movie,non_social,31,1,0.4104015526655524,0.38110755772704663,0.39575455519629954,1,0,0.5880615413188934,0.8389162063598633,0.03097567296907933,0.2686813274822656,-14.99521367692936,0.5911875516176224,0.8693929016590118,0.0013728991461636178,0.0003864652055158462,0.0032054391798049405,0.12629309593725035
1781601091.76578,1.7198419570922852,floating_bubbles,nonsocial_movie,non_social,32,1,0.40336764449414503,0.3832906945311985,0.3933291695126718,1,0,0.5882236301898957,0.8386874079704285,0.033117252960097696,0.26472052686008485,-15.11272645236004,0.5912753790616989,0.8704885542392731,0.0010991670649023785,0.00027373208126123933,0.0034182677764427113,0.12618098636049652
1781601091.798924,1.752985954284668,floating_bubbles,nonsocial_movie,non_social,33,1,0.4074386613417534,0.3899419512020472,0.3986903062719003,1,0,0.588398665189743,0.8384836196899415,0.03176300091218946,0.2640971308682681,-15.257975924036165,0.5908390879631042,0.8716579377651215,0.0012481216900761516,0.00014895462517377318,0.0031259877992840983,0.126290314799374
1781601091.83442,1.7884819507598877,floating_bubbles,nonsocial_movie,non_social,34,1,0.40931369952115504,0.39071160927662624,0.40001265439889067,1,0,0.5882815301418305,0.8384572505950928,0.03170958796466795,0.26411896749483255,-15.14659629216457,0.5908852219581604,0.8725840151309967,0.0009272257724450242,0.0003208959176311274,0.0034234850421777816,0.12626767127929567
1781601091.869007,1.8230690956115723,floating_bubbles,nonsocial_movie,non_social,35,1,0.40717023614892706,0.38033402270256295,0.393752129425745,1,0,0.5880262553691864,0.8383503019809724,0.03222753871359368,0.2639327960598648,-15.03090542563682,0.590539887547493,0.8725860714912415,0.0003453405331096686,0.0005818852393353557,0.0033377319021474596,0.1260443459774294
1781601091.9028108,1.856872797012329,floating_bubbles,nonsocial_movie,non_social,36,1,0.3936349566841157,0.3905107022963513,0.3920728294902335,1,0,0.5877585947513579,0.837730073928833,0.030917557337634717,0.2637170948226213,-15.479523239188895,0.5907997488975525,0.8716866374015808,0.0009362209156488778,0.0005908803825392092,0.0032419083286303945,0.1258761221948182
1781601091.936831,1.8908929824829102,floating_bubbles,nonsocial_movie,non_social,37,1,0.39451959212030047,0.37394144617616276,0.3842305191482316,1,0,0.587755811214447,0.8376640856266022,0.030365961175032343,0.2649474835141004,-15.358398154226887,0.5902491509914398,0.8708625137805939,0.000991129556054243,5.490864040536513e-05,0.003439899429688832,0.1270198890889111
1781601091.973238,1.927299976348877,floating_bubbles,nonsocial_movie,non_social,38,1,0.39397196909259363,0.37595126957264385,0.38496161933261874,1,0,0.5875229954719543,0.8368076682090759,0.03266146916955896,0.26618055795805423,-15.297009096870648,0.5896955132484436,0.8703509271144867,0.0007538140801342204,0.00023731547592002245,0.003521744050248645,0.12494554950000421
1781601092.006907,1.9609689712524414,floating_bubbles,nonsocial_movie,non_social,39,1,0.39671111881411486,0.38493655696529283,0.3908238378897039,1,0,0.5872374892234802,0.8366757094860078,0.03544500566662378,0.2672447779731167,-15.637151961318596,0.5900716632604599,0.8684067130088806,0.001980266981994475,0.0012264529018602545,0.0024889626732180563,0.12647871592527046
1781601092.0408618,1.9949238300323486,floating_bubbles,nonsocial_movie,non_social,40,1,0.4252723176810981,0.3892631482453134,0.40726773296320573,1,0,0.5870485246181488,0.8361819684505463,0.035362508680310004,0.26613786805366807,-16.058473272254805,0.5888967216014862,0.8679942786693573,0.0012452268814998693,0.0007350401004946056,0.003073488739580216,0.12683300248530827
1781601092.074583,2.0286450386047363,floating_bubbles,nonsocial_movie,non_social,41,1,0.3956738520269693,0.3768432423166575,0.3862585471718134,1,0,0.5868480920791626,0.8365109026432037,0.0355586335513869,0.2672836592178104,-15.808976823916442,0.5889091491699219,0.8681628406047821,0.00016901943832405567,0.0010762074431758136,0.0031682853753978966,0.12651595243435707
1781601092.1104798,2.064541816711426,floating_bubbles,nonsocial_movie,non_social,42,1,0.3983023729953043,0.3865523001724683,0.3924273365838863,1,0,0.5863712787628174,0.837410682439804,0.034404037183530016,0.2645982136658626,-15.21323514623016,0.58836929500103,0.8712117075920105,0.0030962933371179663,0.0029272738987939106,0.0029420487829124094,0.12535179034249258
1781601092.1452,2.099261999130249,floating_bubbles,nonsocial_movie,non_social,43,1,0.41357044547524346,0.38645610232263927,0.40001327389894137,1,0,0.584844845533371,0.8384266912937164,0.03304783598982755,0.27090987945183664,-14.959014127596928,0.5890824645757675,0.8696722090244293,0.0016966633967631386,0.0013996299403548277,0.002247539606796767,0.126904187944961
1781601092.178459,2.132520914077759,floating_bubbles,nonsocial_movie,non_social,44,1,0.41211958121159276,0.371043387423822,0.39158148431770734,1,0,0.5853193163871765,0.8388407826423645,0.040588517958294025,0.26328792743709967,-15.227856267630534,0.5879406183958054,0.8733544647693634,0.0038552328165487263,0.0021585694197855877,0.0032540558104606292,0.12684898645665077
1781601092.2128372,2.1668992042541504,floating_bubbles,nonsocial_movie,non_social,45,1,0.41384047081555236,0.3719892727879744,0.3929148718017634,1,0,0.5846804082393646,0.839764404296875,0.03872763737066617,0.2683138230406919,-15.698821701185926,0.5890378803014755,0.8716538846492767,0.002023846939486511,0.0018313858770622154,0.0033689977587774036,0.12765885734145818
1781601092.247637,2.2016990184783936,floating_bubbles,nonsocial_movie,non_social,46,1,0.42277153741469464,0.37459859239008536,0.39868506490239,1,0,0.5854252696037292,0.8400355458259583,0.03558516982347439,0.2652559464655422,-15.722127840311032,0.5883559882640839,0.8726024329662323,0.0011682125920642143,0.0008556343474222965,0.0036365003232388133,0.1278935858553922
1781601092.282271,2.236332893371582,floating_bubbles,nonsocial_movie,non_social,47,1,0.40067495597753544,0.37747914058245124,0.38907704827999334,1,0,0.5850035548210144,0.8403064191341401,0.04551343036640341,0.26619020199177634,-15.806048046739898,0.5880106538534164,0.8718787133693695,0.0008018889636815421,0.0003663236283826723,0.004061298480162697,0.12818537705017682
1781601092.315541,2.2696030139923096,floating_bubbles,nonsocial_movie,non_social,48,1,0.41018749621197925,0.372234311833205,0.3912109040225921,1,0,0.5853956937789917,0.8412208735942841,0.043153392490609274,0.26173210762905563,-15.463313013132234,0.5887222290039062,0.8755243718624115,0.0037144535321745244,0.002912564568492982,0.0049058382598061905,0.12861789072535845
1781601092.352386,2.306447982788086,floating_bubbles,nonsocial_movie,non_social,49,1,0.41614066300901253,0.3759307128238947,0.3960356879164536,1,0,0.5863839566707612,0.8412582099437713,0.0416012671217181,0.2642526749071717,-15.482146826981223,0.588620662689209,0.8742025196552277,0.0013257484580107826,0.0023887050741637416,0.00834522711195923,0.127914643667417
1781601092.385859,2.339920997619629,floating_bubbles,nonsocial_movie,non_social,50,1,0.4159179807926735,0.37471822493646356,0.39531810286456853,1,0,0.5862861633300781,0.8417321741580963,0.03733420091054707,0.2656092967287747,-15.695387901949836,0.5895294398069382,0.8741379678249359,0.0009110668408531743,0.0004146816171576083,0.005350669908253568,0.12801574983043643
1781601092.41974,2.3738019466400146,floating_bubbles,nonsocial_movie,non_social,51,1,0.41957789770237824,0.37046699260811883,0.39502244515524854,1,0,0.5867406964302063,0.8415257036685944,0.039619449121033254,0.26133714031204786,-15.589912231125453,0.5892925262451172,0.8753498196601868,0.0012347926572407082,0.00032372581638753393,0.00655493456576665,0.12843906253508824
1781601092.453173,2.4072349071502686,floating_bubbles,nonsocial_movie,non_social,52,1,0.4158975083835827,0.36009820199581705,0.38799785518969987,1,0,0.5865931868553161,0.8412352681159974,0.040448238344426006,0.2647366136818719,-15.432667774901802,0.5892438590526581,0.874465823173523,0.0008853351252807189,0.00034945753195998936,0.004097339021291498,0.12757137729113835
1781601092.488302,2.442363977432251,floating_bubbles,nonsocial_movie,non_social,53,1,0.09770006735991504,0.1280264476344378,0.11286325749717642,0,1,0.5849690794944764,0.8459770500659942,0.04753825265633133,0.2676286115674266,-15.14898911361209,0.5888917595148087,0.8720337450504303,0.0024574332302993817,0.0015720981050186629,0.0030663377878026197,0.15715342438992813
1781601092.523684,2.47774600982666,floating_bubbles,nonsocial_movie,non_social,54,1,0.09383334226081226,0.04863481878115687,0.07123408052098457,0,1,0.5832263648509979,0.8470150291919708,0.04007703453327887,0.2717759517932283,-15.216526971157652,0.5890636444091797,0.869996041059494,0.002044940578987708,0.00041249265131167384,0.0026532766096733188,0.16290152707517982
1781601092.557983,2.512044906616211,floating_bubbles,nonsocial_movie,non_social,55,1,0.1453934274903465,0.13195750922386887,0.1386754683571077,0,1,0.5836760461330415,0.8439699172973633,0.04576876063501427,0.2667352826481518,-15.812692804179662,0.5894309133291245,0.8731976747512817,0.0032226300991500183,0.0011776895201623104,0.0007685632352934733,0.154648577046627
1781601092.5913532,2.545415163040161,floating_bubbles,nonsocial_movie,non_social,56,1,0.2270137214788791,0.27566974094597124,0.2513417312124252,1,0,0.5845652878284454,0.8381310403347015,0.05324008777514418,0.26314105532997956,-15.423298861365028,0.5868010222911835,0.8740826845169067,0.00277480975144133,0.00044782034770868805,0.0021200701905571646,0.1393677046257909
1781601092.626577,2.580638885498047,floating_bubbles,nonsocial_movie,non_social,57,1,0.3460596764525549,0.34109366671669816,0.34357667158462657,1,0,0.5836066961288452,0.8359378576278687,0.044861531760375495,0.2624440081245839,-15.169134734767667,0.5893638134002686,0.8708252906799316,0.004144696958520478,0.0013698872070791479,0.0017663648965249186,0.13272055093597285
1781601092.661175,2.61523699760437,floating_bubbles,nonsocial_movie,non_social,58,1,0.34771380265565405,0.3846345606546924,0.36617418165517324,1,0,0.5844004034996033,0.8321239113807679,0.04617025364054453,0.25357002292914177,-15.889093347191372,0.5869146138429642,0.8703859150409698,0.0024882984997007624,0.0016563984588197156,0.0026141667958183095,0.1302126804923992
1781601092.6948612,2.64892315864563,floating_bubbles,nonsocial_movie,non_social,59,1,0.3035692071300237,0.33902261391869654,0.32129591052436013,1,0,0.5835515975952148,0.8319344401359559,0.03376967545780909,0.2487645098991267,-14.505257350985868,0.5883088111877441,0.8724640607833862,0.0025024939486270187,1.4195448926256245e-05,0.0022066817118592237,0.13404417710016553
1781601092.7295291,2.68359112739563,floating_bubbles,nonsocial_movie,non_social,60,1,0.16271396771495517,0.07687224730182207,0.11979310750838862,0,1,0.5809980034828186,0.836579006910324,0.04722448305341894,0.24433724179149696,-15.707861757372541,0.5858879834413528,0.8718482553958893,0.0024979237884627764,4.5701601642422936e-06,0.00240888598132794,0.16100173394049677
1781601092.763917,2.7179789543151855,floating_bubbles,nonsocial_movie,non_social,61,1,0.0872613917085126,0.04997544596858473,0.06861841883854866,0,1,0.5814590990543366,0.836884868144989,0.03926497132875319,0.23116621733937232,-14.341501859104357,0.5850028246641159,0.8753401637077332,0.0036023505825008083,0.0011044267940380319,0.07439146408009552,0.17095433113341132
1781601092.7988212,2.752883195877075,floating_bubbles,nonsocial_movie,non_social,62,1,0.12739113059207136,0.04108986709730579,0.08424049884468857,0,1,0.5803914368152618,0.8295061409473419,0.023437135313533995,0.22519496943886078,-14.109313152095835,0.5838448703289032,0.8736796081066132,0.002024426621749697,0.0015779239607511112,0.103913491412848,0.16722515027416238
1781601092.834391,2.7884531021118164,floating_bubbles,nonsocial_movie,non_social,63,1,0.1472195635379566,0.08313698968716698,0.11517827661256179,0,1,0.5770974457263947,0.819187593460083,0.024399191092675146,0.22511971146233622,-12.65038801586534,0.5809837579727173,0.8646512627601624,0.009470849149337119,0.007446422527587422,0.1485818955649178,0.1618416223735837
1781601092.865888,2.8199501037597656,floating_bubbles,nonsocial_movie,non_social,64,1,0.2517929962283204,0.07636512702773716,0.1640790616280288,0,1,0.5738688468933105,0.8093673348426819,0.007372748917116143,0.21575138670598512,-11.432398453546105,0.5806819945573807,0.8589614629745483,0.005697796307276076,0.003773052842061043,0.1723525366875566,0.15740136441885488
1781601092.901688,2.85575008392334,floating_bubbles,nonsocial_movie,non_social,65,1,0.29912043136310457,0.07536535611537602,0.1872428937392403,1,0,0.5699139714241028,0.7970097422599792,-0.014179339075440531,0.20494930110811396,-12.333646598389695,0.5779333412647247,0.8552663624286652,0.004605308129475652,0.0010924881778004237,0.048062762544639245,0.15417509053487957
1781601092.9367151,2.890777111053467,floating_bubbles,nonsocial_movie,non_social,66,1,0.28774602918053915,0.11948094211191529,0.20361348564622722,1,0,0.5670662343502044,0.7872344076633453,-0.02878482056253425,0.18755805007849743,-10.413444954560157,0.5754917860031128,0.8507573008537292,0.005127653301664269,0.0005223451721886171,0.058285744302398565,0.15310276729630623
1781601092.971115,2.9251770973205566,floating_bubbles,nonsocial_movie,non_social,67,1,0.27251091345485484,0.0786833249776838,0.1755971192162693,0,1,0.5618039786815643,0.7802260160446166,-0.0608815605627756,0.17741186119891755,-8.927333894871419,0.5720680803060532,0.8413965404033661,0.009967226139160366,0.004839572837496097,0.08469117893095561,0.15724448173776737
1781601093.0051699,2.9592318534851074,floating_bubbles,nonsocial_movie,non_social,68,1,0.27143556263894875,0.12396247370733822,0.19769901817314348,1,0,0.5555574834346771,0.774073565006256,-0.09572449218833556,0.17448273990172627,-7.243782712991886,0.5694134831428528,0.8386945426464081,0.003787832886688324,0.0061793932524720424,0.07553028893160987,0.15550161018609837
1781601093.0397062,2.9937682151794434,floating_bubbles,nonsocial_movie,non_social,69,1,0.20214994118412005,0.1152110829969869,0.15868051209055348,0,1,0.5523547410964966,0.7693342864513397,-0.09543578853173057,0.18102485360932033,-6.041504864960245,0.5650836080312729,0.8301289975643158,0.009597727910043832,0.005809895023355508,0.019747022482722983,0.1597662197256949
1781601093.0740092,3.028071165084839,floating_bubbles,nonsocial_movie,non_social,70,1,0.2856394796012054,0.20371082295742093,0.24467515127931316,1,0,0.5484630525112152,0.7668173551559447,-0.13156561150277013,0.179216626160138,-4.536355960298912,0.5645556300878525,0.8321000039577484,0.002040496731605003,0.007557231178438829,0.015129734136349897,0.15689427306041823
1781601093.109778,3.063839912414551,floating_bubbles,nonsocial_movie,non_social,71,1,0.2692485210922548,0.21235690084502207,0.24080271096863842,1,0,0.5442273586988449,0.7643873512744903,-0.1540161792072855,0.1782081898279423,-3.991248374737235,0.5610192269086838,0.8313742578029633,0.0036101045589871684,0.0015696078273821656,0.003601428793683541,0.15021157658005413
1781601093.1429892,3.0970511436462402,floating_bubbles,nonsocial_movie,non_social,72,1,0.245039566548433,0.17530758163160923,0.21017357409002113,1,0,0.5409588158130646,0.7605076253414154,-0.1631355299075513,0.17174990391627698,-3.941445775934806,0.5583866089582443,0.8297106325626373,0.0031142135786142748,0.0004958909803728937,0.0011201315399226215,0.15355315445358902
1781601093.1777222,3.131784200668335,floating_bubbles,nonsocial_movie,non_social,73,1,0.22097100942262488,0.25135837306021275,0.2361646912414188,1,0,0.537842434644699,0.7583030700683594,-0.16451281493428055,0.17648224462646367,-4.010590731362775,0.5554551780223846,0.8295813798904419,0.0029342790571083763,0.00017993452150589844,0.003925865042906656,0.15312694468600746
1781601093.211552,3.165613889694214,floating_bubbles,nonsocial_movie,non_social,74,1,0.18210954534121912,0.24176915199591886,0.211939348668569,1,0,0.5355443626642227,0.7593396782875061,-0.15748977609291462,0.1804450659983614,-4.75836563401339,0.552436351776123,0.8308951556682587,0.003292312059859446,0.00035803300275106956,0.0032599067137641055,0.15366153898564178
1781601093.247158,3.2012200355529785,floating_bubbles,nonsocial_movie,non_social,75,1,0.14112242988580728,0.2788443583524153,0.20998339411911127,1,0,0.532672044634819,0.7636030673980714,-0.14140550844167113,0.17440422759327545,-4.14559548306609,0.5493380576372147,0.834735780954361,0.004934554605984454,0.0016422425461250084,0.005658285146361932,0.15433159570606256
1781601093.280965,3.2350270748138428,floating_bubbles,nonsocial_movie,non_social,76,1,0.22720642467358532,0.2825980081892989,0.2549022164314421,1,0,0.5319208115339279,0.7681477546691895,-0.13069834046760992,0.178865309287607,-4.328723294143225,0.5466993600130081,0.8402820527553558,0.006141974930142923,0.001207420324158469,0.010766117138654592,0.1534451597570102
1781601093.315542,3.269603967666626,floating_bubbles,nonsocial_movie,non_social,77,1,0.315838253110356,0.22811381018950308,0.27197603164992956,1,0,0.5325098007917404,0.7716559529304504,-0.12201324582512807,0.18556219074161534,-5.096877578147293,0.5464867055416107,0.8410727083683014,0.0008187540671579113,0.005323220862985012,0.014221505761202314,0.15283011173587896
1781601093.348536,3.302597999572754,floating_bubbles,nonsocial_movie,non_social,78,1,0.3258780430320594,0.17364398349731724,0.24976101326468833,1,0,0.5300572007894516,0.7771617949008942,-0.11404960728433583,0.18940044737016595,-5.637225461718528,0.5464928895235062,0.8409266769886017,0.00014616225740280293,0.0006725918097551084,0.009837419325882175,0.15811451529655737
