timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781601103.8964832,1.3870782852172852,spinning_top,social_movie,social,23,1,0.37352699326961925,0.41064103495751214,0.3920840141135657,1,0,0.5463659346103669,0.8444716334342957,-0.029713911585726487,0.3131975117292587,-5.095731225449768,0.5570201277732849,0.8521495759487152,0.0002970434355030774,0.002416219516989716,0.012801345089347726,0.15132807847678909
1781601103.932603,1.4231979846954346,spinning_top,social_movie,social,24,1,0.4105511452853245,0.38945033886096575,0.4000007420731451,1,0,0.5437085300683975,0.8425880134105683,-0.04043107555443202,0.2977172536019178,-5.169656309244693,0.5543053597211838,0.8561067283153534,0.004798856158450592,0.004501812722947514,0.016562946100703274,0.14781463602395434
1781601103.966892,1.4574871063232422,spinning_top,social_movie,social,25,1,0.46496064119063046,0.42360641194146925,0.44428352656604986,1,0,0.5411810845136642,0.8422508120536805,-0.07021712336776784,0.3045106394201012,-4.394743775095712,0.5542130917310715,0.8568917214870453,0.0007903971543485367,0.004008459004102055,0.010226911537091639,0.14864810151844313
1781601104.00146,1.4920551776885986,spinning_top,social_movie,social,26,1,0.49123799975561006,0.4012341896618392,0.4462360947087246,1,0,0.537783196568489,0.8437311470508575,-0.0754292242666496,0.2860157239220232,-4.18878587985153,0.5532160550355911,0.8633115589618683,0.006496798855996398,0.005706401701647861,0.01717690681338025,0.1504319374188252
1781601104.034397,1.5249919891357422,spinning_top,social_movie,social,27,1,0.4687972638007777,0.415583703390399,0.4421904835955883,1,0,0.5348791807889939,0.8444901764392854,-0.08746912294649446,0.2899870036765162,-5.182783805545758,0.551518589258194,0.8629302084445953,0.0017397753540209944,0.004757023501975403,0.01446130771024768,0.14902995004588543
1781601104.069107,1.5597021579742432,spinning_top,social_movie,social,28,1,0.46640419000543487,0.3896121668581816,0.4280081784318083,1,0,0.5334601044654846,0.8459971010684967,-0.08559798257923136,0.2946182031891446,-4.104192321928638,0.5509040057659149,0.8602042496204376,0.002794380858076656,0.0010546055040556617,0.01146743187274501,0.1499751483364914
1781601104.104268,1.5948631763458252,spinning_top,social_movie,social,29,1,0.34776997332626125,0.2627209644097194,0.3052454688679903,1,0,0.5315576165914535,0.848377776145935,-0.08077831692079303,0.2968020563627224,-5.203742479790457,0.5498998910188675,0.8604319393634796,0.001029606256937399,0.001764774601139257,0.003521667812398304,0.1575763615881703
1781601104.138389,1.6289842128753662,spinning_top,social_movie,social,30,1,0.10321824999020582,0.06921344256729596,0.0862158462787509,0,1,0.5304913520812988,0.8592007160186768,-0.0885126512751101,0.30725221861451213,-7.568585559819058,0.5502053201198578,0.8606625199317932,0.00038269352518113266,0.0006469127317562664,0.009419927145488005,0.18612215105655633
1781601104.172576,1.6631710529327393,spinning_top,social_movie,social,31,1,0.2907076873861587,0.1431634085205803,0.2169355479533695,1,0,0.5311732172966004,0.8588756203651429,-0.07732227846572215,0.3025823212448,-7.500605798553228,0.5496610403060913,0.8651511669158936,0.0045215254354638735,0.004138831910282741,0.00323695905354834,0.1683765393040917
1781601104.207873,1.6984682083129883,spinning_top,social_movie,social,32,1,0.40722933162165675,0.38320654003031107,0.3952179358259839,1,0,0.5319019198417664,0.8593194365501404,-0.06642699849361705,0.303063025535437,-6.587801797166992,0.5480937361717224,0.8681115508079529,0.003349673870390095,0.0011718515650737784,0.0017707988496990714,0.15409929067097147
1781601104.242953,1.7335481643676758,spinning_top,social_movie,social,33,1,0.4244103228680952,0.4335381809920978,0.42897425193009653,1,0,0.5333341449499129,0.8619636416435241,-0.06353188280927945,0.29768240317131345,-6.602043836318046,0.5487204492092133,0.8803805410861969,0.012284986433814538,0.008935312563424443,0.009587631530821181,0.14828087369899254
1781601104.276737,1.7673320770263672,spinning_top,social_movie,social,34,1,0.4158684646332508,0.393567034492249,0.40471774956274986,1,0,0.5351441711187362,0.8676150143146515,-0.05848508332629445,0.3092900871921305,-6.067053795499165,0.5494268238544464,0.8793514966964722,0.001248157640465422,0.011036828793349116,0.007877680280822126,0.1479439991811707
1781601104.3108008,1.8013958930969238,spinning_top,social_movie,social,35,1,0.18086680821817844,0.21124630428712196,0.1960565562526502,1,0,0.5409149467945099,0.877214777469635,-0.029929872091917487,0.3128632086136047,-7.2025081054961,0.5497528612613678,0.8748223185539246,0.004540898043079476,0.0032927404026140547,0.012246196592417925,0.17040917210244108
1781601104.3447418,1.8353369235992432,spinning_top,social_movie,social,36,1,0.13165742243327666,0.06330461038046681,0.09748101640687173,0,1,0.5434911251068115,0.8831081628799439,-0.04806536316710636,0.30690848156211453,-7.3406254459054825,0.5526667833328247,0.8733416497707367,0.003268535128162272,0.0012723629149172045,0.0055051798384232395,0.1820132336838548
1781601104.379256,1.8698511123657227,spinning_top,social_movie,social,37,1,0.2569067428861506,0.27259122359352234,0.2647489832398365,1,0,0.5410206645727158,0.8805437088012695,-0.046236115905098116,0.31781909050253304,-6.013562666106541,0.5544413030147552,0.8791400492191315,0.006063856550472126,0.0027953214223098537,0.0011589949075006911,0.16285562789091104
1781601104.4141161,1.9047112464904785,spinning_top,social_movie,social,38,1,0.3894812554697317,0.39183252604089713,0.3906568907553144,1,0,0.5432117134332657,0.8761025249958039,-0.04961894884099485,0.31290380702747894,-5.095105595190183,0.5550195872783661,0.879609227180481,0.0007446748612354202,0.005319181689236705,0.007364593646423261,0.14917512472993122
1781601104.449784,1.9403791427612305,spinning_top,social_movie,social,39,1,0.4178091491463061,0.436212121026622,0.4270106350864641,1,0,0.5445577025413513,0.8728410422801971,-0.034977224442134025,0.32159396044349386,-6.014184099353261,0.5547735691070557,0.8736805021762848,0.00593382718959659,0.00518915232836117,0.016611302526320242,0.14336290675229035
1781601104.4827242,1.9733192920684814,spinning_top,social_movie,social,40,1,0.4584402755251609,0.4442866196808503,0.4513634476030056,1,0,0.5440856099128724,0.8720670819282532,-0.04277259281647861,0.3336898508324345,-6.035238717235802,0.5561541616916656,0.8745599687099457,0.0016369170011059139,0.004296910188490676,0.01292471226046586,0.13964340012247276
1781601104.516758,2.0073530673980713,spinning_top,social_movie,social,41,1,0.46609394849874214,0.4271899643260834,0.4466419564124128,1,0,0.5438390821218491,0.8716266572475433,-0.039257825539731256,0.3398784431601507,-5.934706111024793,0.5547903478145599,0.8685438930988312,0.006168723859116474,0.00453180685801056,0.021947055912983505,0.14008725087334048
1781601104.5523899,2.042984962463379,spinning_top,social_movie,social,42,1,0.47716210552447236,0.4337143827952851,0.45543824415987877,1,0,0.5435586243867874,0.8721356511116027,-0.0442257798124423,0.34333123053570247,-5.666979532684095,0.5551534295082092,0.8674818873405457,0.001122356693255244,0.0050463671658612305,0.031726373795503145,0.1412434183377267
1781601104.5868192,2.0774142742156982,spinning_top,social_movie,social,43,1,0.5016004545104569,0.4424555060658307,0.47202798028814374,1,0,0.5436011672019958,0.8719142794609069,-0.0539463361348526,0.34000015611118256,-5.4528868886146755,0.5562728196382523,0.8699281215667725,0.0026901851521412452,0.0015678284588860013,0.01929424137031522,0.14089203538373374
1781601104.621957,2.1125521659851074,spinning_top,social_movie,social,44,1,0.5484434650386979,0.4373474084668757,0.4928954367527868,1,0,0.5436125248670578,0.8715428531169891,-0.0491130184385146,0.32971326445465965,-4.219685812992557,0.5550611168146133,0.8730696141719818,0.0033670758116501557,0.0006768906595089105,0.010646258625952738,0.13992261394840363
1781601104.654639,2.1452341079711914,spinning_top,social_movie,social,45,1,0.5345284547845132,0.4403586699771586,0.48744356238083586,1,0,0.5427232116460801,0.8707430779933929,-0.04988833120396247,0.3311809665786874,-4.479372669522507,0.5543184727430344,0.8712494075298309,0.0019658770147650594,0.0014011987968850963,0.015116755738101893,0.1404773018739756
1781601104.688381,2.178976058959961,spinning_top,social_movie,social,46,1,0.5005075651701585,0.4115752966157033,0.4560414308929309,1,0,0.5414012372493744,0.8694593250751496,-0.04957450400218519,0.33851550471395414,-4.47382604942452,0.5530327558517456,0.8663133978843689,0.00510071163119809,0.003134834616433031,0.005127658691037375,0.14074333429595928
1781601104.7252412,2.2158362865448,spinning_top,social_movie,social,47,1,0.5494919355592883,0.45453606891850745,0.5020140022388979,1,0,0.5392908543348311,0.8693562865257263,-0.047132144238511905,0.35144262624928335,-4.077878335215744,0.5526258945465088,0.8617201745510101,0.004611207728113147,0.0004895039030849433,0.004566079811021403,0.13874324931119447
1781601104.75839,2.2489850521087646,spinning_top,social_movie,social,48,1,0.5063731959563977,0.41587507386604206,0.4611241349112199,1,0,0.5372017025947571,0.8702021420001984,-0.05624932771581094,0.35026713481566435,-3.0202546309883918,0.551059901714325,0.860647052526474,0.001898400492518817,0.00271280723559433,0.006494413785357277,0.13891064836261668
1781601104.794969,2.2855641841888428,spinning_top,social_movie,social,49,1,0.4835505320322519,0.4221316007762715,0.4528410664042617,1,0,0.5350518852472306,0.8736945509910583,-0.059788370302632676,0.34006457832041537,-3.1736486939838193,0.5490190088748932,0.8659158051013947,0.005650220993711385,0.003751820501192568,0.004672495617638314,0.13909476850448088
1781601104.825759,2.3163540363311768,spinning_top,social_movie,social,50,1,0.50846016339338,0.4335796270050512,0.4710198951992156,1,0,0.533951249718666,0.8796535193920135,-0.07202360600760227,0.3477700500941292,-2.470178933420743,0.5499550104141235,0.8685843050479889,0.0028278951264880795,0.0028223258672233054,0.003710814110058805,0.14598213373864943
1781601104.862048,2.3526430130004883,spinning_top,social_movie,social,51,1,0.4583121663927466,0.40152809915765686,0.4299201327752017,1,0,0.5339023321866989,0.8818515241146088,-0.05944852053378141,0.33739007037555657,-3.398672247867705,0.547710508108139,0.8760568499565125,0.0078023533636634975,0.0049744582371754175,0.005301281935708151,0.14840933851072716
1781601104.896526,2.3871212005615234,spinning_top,social_movie,social,52,1,0.41536100072844806,0.4135749853342026,0.4144679930313253,1,0,0.5345789104700088,0.8806366920471191,-0.06071962636377318,0.3356941313311962,-2.5740998782627558,0.548469752073288,0.872957170009613,0.0031913111994641666,0.0046110421641993304,0.004291537121857295,0.15300816522274074
1781601104.9313438,2.421938896179199,spinning_top,social_movie,social,53,1,0.41055968756137123,0.4046802359045903,0.40761996173298076,1,0,0.5358665943145752,0.8779281497001648,-0.04660091017850457,0.3287873956009517,-3.433894823470631,0.5485233515501022,0.868700385093689,0.004257122352523295,0.0010658111530591281,0.006015567038521929,0.15305268474975564
1781601104.9649432,2.455538272857666,spinning_top,social_movie,social,54,1,0.4425890676742407,0.3944297174367439,0.4185093925554923,1,0,0.5367474734783173,0.8751160800457001,-0.04495292272295043,0.3269837136974116,-3.2645872610510436,0.5494337528944016,0.8706948459148407,0.0021924197989461893,0.0020647025535771055,0.01744892722835222,0.14846788665528537
1781601104.998373,2.4889681339263916,spinning_top,social_movie,social,55,1,0.4185856528962616,0.393006520012355,0.4057960864543083,1,0,0.5365691900253295,0.8742945313453674,-0.05160783202562054,0.33765018634670485,-2.3660009442072627,0.5488304644823074,0.8663271069526672,0.0044092063401314245,0.002216786541185235,0.007044050500614148,0.15102272137483688
1781601105.033953,2.524548053741455,spinning_top,social_movie,social,56,1,0.44483320198095017,0.41524366723776757,0.43003843460935887,1,0,0.536864972114563,0.875542151927948,-0.03889422402248498,0.32772520524867643,-2.5319181332556577,0.5475012511014938,0.8717401325702667,0.005573836609421039,0.0011646302692896147,0.01756901281475326,0.1496877287975981
1781601105.068799,2.559394121170044,spinning_top,social_movie,social,57,1,0.47458672804831203,0.41966544072480433,0.4471260843865582,1,0,0.5373451501131058,0.8781721234321594,-0.041214702450013824,0.32816756834647204,-2.1658050762636627,0.548197016119957,0.8751215636730194,0.0034522695815333206,0.0021215670278877186,0.00855216745465785,0.1480993672786276
1781601105.1026309,2.5932259559631348,spinning_top,social_movie,social,58,1,0.365792516669946,0.40112773424924925,0.3834601254595976,1,0,0.5387354463338851,0.8780206918716431,-0.048012766029222304,0.3311619152164863,-0.688486115506753,0.5478376150131226,0.8777677714824677,0.0026705027478695215,0.0007817668336637992,0.0051974944215761555,0.14970299815457574
1781601105.136514,2.6271090507507324,spinning_top,social_movie,social,59,1,0.4884937945164044,0.389686081717948,0.4390899381171762,1,0,0.5397547483444214,0.8757802724838257,-0.0487254444138156,0.3401377141321082,-1.3482702752478184,0.5479103624820709,0.8727328479290009,0.005035449074659887,0.0023649463267903653,0.0044475543569168375,0.1413153697926491
1781601105.170548,2.6611430644989014,spinning_top,social_movie,social,60,1,0.45632997672244574,0.4184081241812219,0.43736905045183383,1,0,0.5399915486574174,0.8701981186866761,-0.04086125282077649,0.3266115496395588,-1.0682210347906123,0.546567752957344,0.8679119348526001,0.005004378405566381,3.107066909350566e-05,0.004728703752879311,0.14117568846268141
1781601105.20593,2.6965250968933105,spinning_top,social_movie,social,61,1,0.4719022205738079,0.3916968542751778,0.43179953742449284,1,0,0.5413589507341385,0.8658515691757203,-0.043443690275727156,0.32556586028468043,-1.6890145398250223,0.5485899895429611,0.8683179616928101,0.002062595113729074,0.0029417832918373073,0.013238815774734135,0.13926407588640421
1781601105.2411132,2.731708288192749,spinning_top,social_movie,social,62,1,0.5156318421932232,0.40427098150783625,0.45995141185052973,1,0,0.541437292098999,0.8629251539707183,-0.039556225247428856,0.33015290128025665,-2.126805663328809,0.5487360209226608,0.8650069534778595,0.0033142269933314926,0.0012516318796024187,0.013387987765388866,0.1352468578383301
1781601105.2746701,2.7652652263641357,spinning_top,social_movie,social,63,1,0.497733821196248,0.4251646296321058,0.4614492254141769,1,0,0.5410732537508012,0.8646152973175049,-0.041488257710263245,0.33410258787577984,-2.4777569693777775,0.549220621585846,0.8653329610824585,0.0005840537312746449,0.002730173262056848,0.015489596020406251,0.13740115561296642
1781601105.308894,2.7994890213012695,spinning_top,social_movie,social,64,1,0.510712464673121,0.43137960649326684,0.4710460355831939,1,0,0.540364357829094,0.8673027634620667,-0.032834244664702084,0.3296146403547606,-1.655573771223948,0.5473754554986954,0.8667541742324829,0.002329052319500976,0.0017449985882263311,0.017393842467724917,0.1389954832446353
1781601105.3441641,2.83475923538208,spinning_top,social_movie,social,65,1,0.4918655845119353,0.42900838957974374,0.4604369870458395,1,0,0.5397059202194214,0.8700143754482269,-0.02464237723148229,0.32103862686325113,-2.267776766900697,0.5456381887197495,0.8701197803020477,0.0037875321882091897,0.0014584798687082138,0.006537971027952486,0.14342912778677783
1781601105.37871,2.86930513381958,spinning_top,social_movie,social,66,1,0.4957967124544534,0.4324452574975121,0.46412098497598275,1,0,0.5414576053619384,0.8715922057628631,-0.02744912814370853,0.3212521250085274,-2.063820616199488,0.5456675738096237,0.8719172179698944,0.001797677850255999,0.0019898543379531907,0.005549049757733487,0.14140897595667404
1781601105.4136791,2.9042742252349854,spinning_top,social_movie,social,67,1,0.5022608808658338,0.4362763330415282,0.469268606953681,1,0,0.543122512102127,0.8697591781616211,-0.029711872929990345,0.32195083431343957,-2.8741545003052917,0.5453136712312698,0.8728207349777222,0.0009703556144010049,0.0008273222358549941,0.0049721932477774285,0.1393868197092183
1781601105.4471622,2.9377572536468506,spinning_top,social_movie,social,68,1,0.4860592430075302,0.418623110136097,0.4523411765718136,1,0,0.5442629635334015,0.8664870440959931,-0.018699081305336755,0.3286422458429235,-3.9567901211130896,0.5462500900030136,0.8681847155094147,0.004729646564660009,0.0037592909502590045,0.005176838070566141,0.13882101952342077
1781601105.481662,2.972257137298584,spinning_top,social_movie,social,69,1,0.5107712802460286,0.41752211087130076,0.46414669555866467,1,0,0.5450945526361466,0.864909565448761,-0.03304390208065402,0.324968136509421,-4.083730970693818,0.5472701042890549,0.869073361158371,0.0013528193645632157,0.003376827200096794,0.01654047401547518,0.1381758364065383
1781601105.515061,3.0056560039520264,spinning_top,social_movie,social,70,1,0.4901162494082806,0.42091371402212474,0.45551498171520266,1,0,0.5452153980731964,0.8645438432693482,-0.02485961662915726,0.325426050200405,-4.207417539470253,0.5478401482105255,0.8669747710227966,0.00217463344716657,0.0008218140826033542,0.006836663287834054,0.13710884829056663
