timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781601119.7997801,0.6154980659484863,make_me_laugh,social_movie,social,0,1,0.36567442110384124,0.37422252502679954,0.3699484730653204,1,0,0.5452077329158783,0.8281563997268677,-0.04174746208553277,0.2875402940118964,0.7347538329174699,0.548646092414856,0.843833714723587,0.0,0.0,0.002405980928244691,0.13679042952939516
1781601119.817236,0.6329538822174072,make_me_laugh,social_movie,social,1,1,0.40788144009779,0.3456652314799166,0.3767733357888533,1,0,0.5439408600330353,0.8349684059619904,-0.04903731954218734,0.2887353310400227,-4.949552533853946,0.5527935028076172,0.8524792492389679,0.00958886229031503,0.00958886229031503,0.0018443952218937464,0.13012863644842948
1781601119.850754,0.6664719581604004,make_me_laugh,social_movie,social,2,1,0.4873634513498357,0.391349808581702,0.43935662996576885,1,0,0.5462634146213532,0.830276083946228,-0.00986958225099236,0.3158022949798238,-1.4546125541271215,0.55082568526268,0.8432596325874329,0.009427281532415614,0.00016158075789941655,0.00854177672747516,0.1359560745124537
1781601119.887306,0.7030239105224609,make_me_laugh,social_movie,social,3,1,0.43258814039632726,0.42378676150269506,0.42818745094951116,1,0,0.5471078157424927,0.8312782049179077,0.010699510351266924,0.30241322802398873,-1.8208248098946154,0.5484864711761475,0.8487193584442139,0.005939741490488926,0.0034875400419266886,0.008660378689856639,0.1358940587128152
1781601119.920864,0.7365820407867432,make_me_laugh,social_movie,social,4,1,0.4724271230358564,0.41335249707430727,0.4428898100550818,1,0,0.5471473425626755,0.8325032770633698,0.006049653282318482,0.29321693749540706,-2.4626543799249014,0.5486803948879242,0.854415625333786,0.005699566903127392,0.00024017458736153366,0.01089622789187519,0.13350155956037857
1781601119.953221,0.7689390182495117,make_me_laugh,social_movie,social,5,1,0.48512443376221526,0.4235268340231174,0.45432563389266634,1,0,0.5481933861970901,0.8324125051498413,0.010450198920152655,0.29120036479910205,-1.8094280083917886,0.5493039637804031,0.8569352328777313,0.0025956233045597247,0.0031039435985676673,0.012965695158882186,0.1301216128364811
1781601119.986774,0.8024919033050537,make_me_laugh,social_movie,social,6,1,0.5067345488217031,0.4328390173649958,0.4697867830933494,1,0,0.5483040899038315,0.8323462009429932,0.013711425034097504,0.29564061761721566,-1.6761182026385077,0.5490994453430176,0.8571604788303375,0.00030424255191558244,0.0022913807526441423,0.012253408508506664,0.1294861990047888
1781601120.023394,0.8391120433807373,make_me_laugh,social_movie,social,7,1,0.48672279539034624,0.4413469449707206,0.4640348701805334,1,0,0.5484166115522384,0.8325766623020172,0.013216578236912559,0.2959160681609611,-1.7761070644262271,0.5487826019525528,0.8571729063987732,0.00031708702045091973,1.2844468535337292e-05,0.010876171884842164,0.1306998513822304
1781601120.057926,0.8736438751220703,make_me_laugh,social_movie,social,8,1,0.4727602330417393,0.43841919726953016,0.45558971515563473,1,0,0.5486289262771606,0.8325861036777495,0.011973409163769187,0.2954106497798019,-1.847415650896647,0.5485827326774597,0.8564519584178925,0.0007481401728701946,0.0004310531524192749,0.01127416837918903,0.1314928608219131
1781601120.0907142,0.9064321517944336,make_me_laugh,social_movie,social,9,1,0.4641697696820914,0.4387360457568583,0.4514529077194749,1,0,0.5486255168914795,0.8322743892669677,0.012547584562734424,0.2948858322592646,-1.7125010104046756,0.548886626958847,0.85662442445755,0.0003494227655650037,0.0003987174073051909,0.01529194646886099,0.13099627586326765
1781601120.125071,0.940788984298706,make_me_laugh,social_movie,social,10,1,0.46439578239119716,0.4254232132717722,0.4449094978314847,1,0,0.5486672461032868,0.8321335852146149,0.016032679238976916,0.2946838920511113,-1.8438718003140326,0.5486007332801819,0.85749551653862,0.0009168078365739836,0.00056738507100898,0.015343130326981971,0.13157707813317746
1781601120.158868,0.974586009979248,make_me_laugh,social_movie,social,11,1,0.46377478372366504,0.437047985514721,0.45041138461919306,1,0,0.5487799257040024,0.8325773119926452,0.009140314176739947,0.2914544726111663,-1.8924921859749635,0.5491721630096436,0.8579598069190979,0.0007362727029551994,0.00018053513361878423,0.011667021150969188,0.13210646691382064
1781601120.194807,1.0105249881744385,make_me_laugh,social_movie,social,12,1,0.4658641071598139,0.41689862122678345,0.44138136419329865,1,0,0.5488006234169006,0.8328500628471374,0.013353629030000048,0.2885741552514352,-1.857053342918644,0.5488704741001129,0.8590472936630249,0.0011285582024648704,0.00039228549950967096,0.009941629115651085,0.13125757541274172
1781601120.2288692,1.0445871353149414,make_me_laugh,social_movie,social,13,1,0.4810923464777031,0.43089092551428687,0.455991635995995,1,0,0.5488317310810089,0.8333662748336792,0.014321789889564257,0.29299215499939124,-1.9958292062397545,0.549134224653244,0.8589316606521606,0.0002879849778695004,0.0008405732245953699,0.013733268903509002,0.1310781006659993
1781601120.26466,1.0803778171539307,make_me_laugh,social_movie,social,14,1,0.453659640049333,0.3804181622462748,0.4170389011478039,1,0,0.5488787531852722,0.83438783288002,0.012712304434760435,0.2864153489177816,-1.6259253104010043,0.5493299216032028,0.8607454001903534,0.0018242665399077033,0.0015362815620382029,0.0146996996516115,0.1359496211445831
1781601120.297378,1.113095998764038,make_me_laugh,social_movie,social,15,1,0.11810968370042503,0.08046431814894978,0.0992870009246874,0,1,0.5474217623472214,0.841923040151596,0.01304000814329316,0.29298653201421393,-1.2250535600600354,0.5486909002065659,0.8603034615516663,0.0007769543781487376,0.0010473121617589657,0.01678851083555577,0.17129128180898226
1781601120.33303,1.1487479209899902,make_me_laugh,social_movie,social,16,1,0.07731726290006656,0.083716868411905,0.08051706565598578,0,1,0.548183673620224,0.8422922194004059,-0.0007371465365104739,0.2958939034638305,-1.116824899664545,0.5501581281423569,0.857721596956253,0.002969643514736032,0.0021926891365872947,0.013641928845014972,0.1748355735699617
1781601120.3660579,1.1817758083343506,make_me_laugh,social_movie,social,17,1,0.10195500333446714,0.06885410613849205,0.0854045547364796,0,1,0.5481241941452026,0.8411206543445586,0.006397104563984984,0.2945663966685846,-1.3080326587552578,0.5489945411682129,0.8578621447086334,0.001172044503035922,0.00179759901170011,0.011081337129760095,0.17122059720912508
1781601120.4005818,1.2162997722625732,make_me_laugh,social_movie,social,18,1,0.32875064942683296,0.2439952751140378,0.2863729622704354,1,0,0.5492358893156052,0.8382942497730255,0.005835997095605856,0.28843674875078223,-2.3145149937013216,0.549847275018692,0.8608323931694031,0.003090231534765227,0.001918187031729305,0.014119795695571324,0.1501670143570721
1781601120.4371579,1.252875804901123,make_me_laugh,social_movie,social,19,1,0.36589511546752657,0.35929234220856593,0.36259372883804625,1,0,0.5488767862319947,0.8359308600425721,0.007081520191197677,0.2914468135872287,-2.1551813720631654,0.549665778875351,0.8604334890842438,0.000438252574669516,0.002651978960095711,0.01824449797425446,0.1419455927795585
1781601120.470688,1.2864060401916504,make_me_laugh,social_movie,social,20,1,0.3894161592557009,0.3857076475742701,0.38756190341498553,1,0,0.5489383101463319,0.835629940032959,0.006261351592720482,0.28396238993952627,-1.9432391383160446,0.5497155487537384,0.8619452118873596,0.001512541858678671,0.001074289284009155,0.010254976999545971,0.14089326523219087
1781601120.504859,1.3205769062042236,make_me_laugh,social_movie,social,21,1,0.4211851446832218,0.4052439174266008,0.41321453105491135,1,0,0.5487814009189605,0.8350678026676177,0.009169604451498828,0.2859311583548405,-1.953589854447656,0.5495928227901459,0.8615383207798004,0.00042499651239800854,0.0010875453462806624,0.014639134386165974,0.13842830131597536
1781601120.5395808,1.3552987575531006,make_me_laugh,social_movie,social,22,1,0.4396480318551774,0.4281265492100235,0.43388729053260044,1,0,0.5486022800207138,0.8345031857490539,0.008585760254393249,0.29069570969516684,-1.9215559424132378,0.5493025183677673,0.8593108355998993,0.0022463229697289025,0.001821326457330894,0.010613082577820367,0.13468908180097136
1781601120.573977,1.3896949291229248,make_me_laugh,social_movie,social,23,1,0.4556114655101472,0.4201841685554756,0.4378978170328114,1,0,0.5487370997667312,0.8342594683170319,0.008084264794569362,0.2888949949905645,-2.15341534452977,0.5495235025882721,0.8601743280887604,0.0008913211004074827,0.0013550018693214197,0.010770497022635774,0.13358834588806728
1781601120.609353,1.4250710010528564,make_me_laugh,social_movie,social,24,1,0.44523391893876413,0.433598816219979,0.4394163675793715,1,0,0.5486234694719314,0.8338376522064208,0.010189517170614781,0.2880965612817019,-2.06257889762586,0.5490702688694,0.8619639873504639,0.001846158464737979,0.0009548373643304964,0.008129370726889903,0.13346488086121922
1781601120.641613,1.4573309421539307,make_me_laugh,social_movie,social,25,1,0.4528515029612119,0.42713322399789927,0.4399923634795556,1,0,0.5487328201532364,0.8335948586463928,0.009136803430785245,0.28896478989759683,-1.7013905846387738,0.5490987151861191,0.8614040017127991,0.0005607076843826271,0.001285450780355352,0.011110552963393455,0.13081735884473786
1781601120.67713,1.4928479194641113,make_me_laugh,social_movie,social,26,1,0.45723259834121943,0.4397659457060567,0.44849927202363804,1,0,0.5487782597541809,0.8334493219852448,0.010381532966468642,0.2897981661008274,-2.042043267523877,0.5490999817848206,0.8610389232635498,0.00036508064640366876,0.00019562703797895833,0.011080675291356507,0.13104572145543358
1781601120.712636,1.5283539295196533,make_me_laugh,social_movie,social,27,1,0.4660445320504571,0.4365504970056082,0.4512975145280327,1,0,0.5488382250070571,0.8333339095115662,0.007381709235363654,0.2907706786372593,-1.9503350878175083,0.5494422912597656,0.8600311875343323,0.0010642871213064422,0.0006992064749027735,0.010607322437638263,0.13092186303387976
1781601120.7450728,1.560790777206421,make_me_laugh,social_movie,social,28,1,0.48902465989060717,0.43484213655064874,0.46193339822062796,1,0,0.5487401157617569,0.8329040169715882,0.005394143198905829,0.28743517991554246,-2.3534139883215874,0.5500568151473999,0.8603320121765137,0.0006842039709156263,0.00038008315039081593,0.010110402403978473,0.13206756157018174
