timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781601112.492893,1.5256190299987793,blowing_bubbles,social_movie,social,27,1,0.49971593558891786,0.4513306302702604,0.4755232829295891,1,0,0.5556595385074615,0.833354151248932,0.019494475756161665,0.2851504392252949,-3.1506178564951437,0.5539940297603607,0.8616444170475006,0.0016715022604294296,0.001380694049626286,0.009418099439126698,0.14009620578365778
1781601112.525363,1.558089017868042,blowing_bubbles,social_movie,social,28,1,0.48249470669109257,0.4421626962032875,0.46232870144719007,1,0,0.5556504249572753,0.8331425368785859,0.024769942389408526,0.28157979669646754,-2.8560775435332912,0.5534990727901459,0.8623745441436768,0.0008820816169351173,0.0007894206434943123,0.010223856744099586,0.14092685170343638
1781601112.561188,1.5939140319824219,blowing_bubbles,social_movie,social,29,1,0.48267541592119967,0.44935444402866914,0.46601492997493443,1,0,0.5554472804069519,0.8331537544727325,0.02607165556733498,0.28256706416014,-3.2403181838279815,0.5528870224952698,0.8608197271823883,0.0016709462428720367,0.0007888646259369194,0.01136377007734994,0.14144398554373355
1781601112.5959601,1.6286861896514893,blowing_bubbles,social_movie,social,30,1,0.4833488340990908,0.46573706283107835,0.4745429484650846,1,0,0.5551203787326813,0.8330972194671631,0.02405960318260478,0.27986309804577675,-2.934993056916723,0.5532430708408356,0.8626467287540436,0.0018613718508699382,0.00019042560799790152,0.01280388005200098,0.13983925773507114
1781601112.630059,1.6627850532531738,blowing_bubbles,social_movie,social,31,1,0.47370648449649905,0.458069354344885,0.465887919420692,1,0,0.5550126373767853,0.8333882689476013,0.024532372715540634,0.27881058953138693,-3.1069347618960705,0.5529889762401581,0.8638530969619751,0.001232837507217134,0.0006285343436528042,0.010223371508947287,0.13926102278039215
1781601112.6657438,1.698469877243042,blowing_bubbles,social_movie,social,32,1,0.4849579041451108,0.4589109956018535,0.47193444987348215,1,0,0.5547949105501175,0.8332354962825775,0.023746094352883124,0.28405553809524536,-3.1287662466337016,0.5526094287633896,0.8622620403766632,0.0016357008726492937,0.0004028633654321596,0.009850364801796638,0.13822406040246848
1781601112.698071,1.7307970523834229,blowing_bubbles,social_movie,social,33,1,0.5015644517067465,0.45753146283452883,0.47954795727063765,1,0,0.5545705318450929,0.83322172164917,0.01725871501309324,0.2830303629990113,-3.142607266690008,0.5532266944646835,0.8614563345909119,0.0010149772210188241,0.0006207236516304695,0.009995120720319073,0.13954757642206372
1781601112.73294,1.7656660079956055,blowing_bubbles,social_movie,social,34,1,0.49273129834598756,0.44796663878257903,0.4703489685642833,1,0,0.5546103239059448,0.833483737707138,0.02134702284310438,0.2809866017527424,-3.095737178894496,0.5524949729442596,0.8624376952648163,0.0012241262825940726,0.00020914906157524843,0.009083629136141289,0.1406355424194384
1781601112.768384,1.801110029220581,blowing_bubbles,social_movie,social,35,1,0.4995127443207774,0.44326191150762284,0.4713873279142001,1,0,0.5543903052806854,0.8335049152374268,0.020469078323534885,0.2812150650332424,-3.1554220940828483,0.5525171160697937,0.8619097769260406,0.0005283825228222853,0.0006957437597717872,0.013173434821383743,0.1404737904223355
1781601112.801855,1.8345811367034912,blowing_bubbles,social_movie,social,36,1,0.4846954488388498,0.4479084858278692,0.4663019673333595,1,0,0.5541675478219986,0.833507913351059,0.022590307129675417,0.28076560946220996,-3.0244143982263387,0.5524085462093353,0.8630664646625519,0.0011617718943043099,0.0006333893714820245,0.011657529647643336,0.13949374796591688
1781601112.836709,1.8694350719451904,blowing_bubbles,social_movie,social,37,1,0.48193350751128133,0.460509391470333,0.47122144949080713,1,0,0.5541432440280913,0.8337845921516418,0.02428035099544586,0.2844738324369585,-3.5281624554315942,0.5515734553337097,0.862009584903717,0.0013469861154399238,0.0001852142211356139,0.009192888973421067,0.13999205141954926
1781601112.87078,1.9035060405731201,blowing_bubbles,social_movie,social,38,1,0.4729296559981757,0.45817498548157093,0.4655523207398733,1,0,0.5536027938127518,0.833545184135437,0.01919321018111762,0.2875946347050809,-3.4670671485809854,0.5528843402862549,0.8596178293228149,0.002727437280229498,0.0013804511647895743,0.012872725753346942,0.14057385553615143
1781601112.9067268,1.939452886581421,blowing_bubbles,social_movie,social,39,1,0.4769531393220451,0.43676060988164145,0.45685687460184327,1,0,0.5536164075136185,0.8331496715545654,0.020690495144770116,0.2835278367708115,-2.8686339237398135,0.5521404892206192,0.8605927228927612,0.0012262674588237096,0.0015011698214057886,0.009686640800457733,0.1411016894849168
1781601112.939808,1.972533941268921,blowing_bubbles,social_movie,social,40,1,0.4751450254113064,0.43338468025999954,0.454264852835653,1,0,0.553421038389206,0.8330638766288758,0.02141855413706109,0.28550773881959013,-2.8729506541840086,0.551772266626358,0.8595159351825714,0.0011380068768422535,8.826058198145603e-05,0.014604077107280039,0.14173652461592887
1781601112.973652,2.006377935409546,blowing_bubbles,social_movie,social,41,1,0.47057108611417975,0.45173130632532604,0.46115119621975287,1,0,0.5533641934394837,0.8331746339797974,0.022508199051242704,0.2878764016057657,-2.8911911507325887,0.5519223362207413,0.8587679266929626,0.0007629138769776936,0.0003750929998645599,0.011726892081658667,0.142093200898059
1781601113.0102441,2.0429701805114746,blowing_bubbles,social_movie,social,42,1,0.4740246844008077,0.45714203649919327,0.4655833604500005,1,0,0.5532575726509095,0.8329143702983857,0.014868230157162607,0.28490178834718877,-3.420734661441955,0.5525684058666229,0.8585695624351501,0.0006758360497244492,8.707782725324439e-05,0.010320637225211256,0.14074093211193497
1781601113.0431721,2.0758981704711914,blowing_bubbles,social_movie,social,43,1,0.48397659575384605,0.44434739398907014,0.4641619948714581,1,0,0.5535588383674621,0.8326514542102814,0.021200492555189538,0.28235378662860555,-3.5294547528107096,0.5520826131105423,0.8598574697971344,0.0013764810114613457,0.0007006449617368964,0.011133719082447214,0.14083483564482555
1781601113.077384,2.11011004447937,blowing_bubbles,social_movie,social,44,1,0.4812902451803546,0.46322935772380375,0.4722598014520792,1,0,0.5534125685691833,0.8322663307189941,0.017179261396688517,0.279517666999175,-3.5842386515298252,0.5528061389923096,0.8604779839515686,0.0009531670983832295,0.0004233139130781162,0.009475961199377204,0.1398576886434142
1781601113.112952,2.1456780433654785,blowing_bubbles,social_movie,social,45,1,0.4808270370354521,0.44186665278734477,0.46134684491139843,1,0,0.5539135754108429,0.8320615291595459,0.020897785426131583,0.27924500399870633,-4.012650192923858,0.5525631010532379,0.8602990806102753,0.0003017844352416425,0.000651382663141587,0.009499187093816135,0.14019536763472445
1781601113.1452212,2.1779472827911377,blowing_bubbles,social_movie,social,46,1,0.46803629606687347,0.43492685664915226,0.4514815763580129,1,0,0.5538995742797852,0.8318937957286835,0.025728037386389156,0.27743467396840465,-3.715689464462454,0.5526210963726044,0.861312061548233,0.0010146397576155824,0.0007128553223739399,0.010279149991796997,0.14126148105326353
1781601113.181516,2.2142419815063477,blowing_bubbles,social_movie,social,47,1,0.47820302822244537,0.43128955045302914,0.45474628933773725,1,0,0.5540437489748001,0.8316053986549378,0.025735313504551674,0.2757273224697535,-3.972495133353471,0.5521156489849091,0.8613400459289551,0.0005062214804731343,0.000508418277142448,0.010200696629810659,0.14110073190614264
1781601113.2165031,2.2492291927337646,blowing_bubbles,social_movie,social,48,1,0.4608583734539156,0.4416050739125371,0.4512317236832264,1,0,0.5539565205574035,0.8315257608890534,0.028647632069873436,0.2746779896816278,-3.9213243609122355,0.5520980358123779,0.8615628778934479,0.00022352697431480344,0.00028269450615833085,0.010099224037457178,0.14121013985005051
1781601113.249662,2.2823879718780518,blowing_bubbles,social_movie,social,49,1,0.456907613743483,0.45040115221491434,0.4536543829791987,1,0,0.5539790749549866,0.8314616858959198,0.03184792883215476,0.274353343451201,-3.7640920297371703,0.5519923567771912,0.8622657060623169,0.0007107288466312477,0.00048720187231644427,0.01097740703111776,0.14066772790815957
1781601113.2853062,2.3180322647094727,blowing_bubbles,social_movie,social,50,1,0.4640280888633933,0.44781192055152874,0.455920004707461,1,0,0.553491085767746,0.8314411222934723,0.025845339603701348,0.2748560351273449,-3.7493740322252145,0.5527984350919724,0.8621864318847656,0.0008099670640136621,9.923821738241434e-05,0.01229930772548224,0.1396316765699127
1781601113.317597,2.350322961807251,blowing_bubbles,social_movie,social,51,1,0.454454632603892,0.4428778414628923,0.44866623703339215,1,0,0.5533006250858308,0.8315074682235718,0.02717001970727371,0.27295489637009496,-3.5607559959881905,0.5527144074440002,0.8623341619968414,0.00016995538131419797,0.0006400116826994641,0.009655971964798123,0.14030736684598283
1781601113.3537438,2.386469841003418,blowing_bubbles,social_movie,social,52,1,0.46772281614182876,0.4343133648326607,0.4510180904872447,1,0,0.5531455755233765,0.8315747439861298,0.024460501038969944,0.27253528652638753,-3.529234093414721,0.5525438785552979,0.8622897267341614,0.0001762231382410334,6.267756926835432e-06,0.010715716271851377,0.14076164060549662
1781601113.3877661,2.420492172241211,blowing_bubbles,social_movie,social,53,1,0.4553351820270721,0.441749206160876,0.44854219409397406,1,0,0.5530895829200744,0.8316567838191986,0.020223859025313342,0.27381225710570434,-3.510612418163792,0.5529890954494476,0.862017035484314,0.0005220906057187012,0.0003458674674776678,0.012019796517454008,0.14090221768844502
1781601113.42287,2.4555959701538086,blowing_bubbles,social_movie,social,54,1,0.4624897087117241,0.43175475079426223,0.4471222297529932,1,0,0.5530446022748947,0.8315862059593201,0.0194688730156547,0.2753361960685979,-3.708888260282287,0.5531221032142639,0.861237108707428,0.0007911869834654682,0.00026909637774676694,0.009190454487767395,0.14143813585937723
1781601113.457761,2.4904870986938477,blowing_bubbles,social_movie,social,55,1,0.44232185224315484,0.43287848406532825,0.4376001681542415,1,0,0.5528746277093888,0.8315064191818238,0.020020652254423114,0.27524775767221726,-3.4442382409484855,0.5530130565166473,0.8603106141090393,0.0009328898236686193,0.00014170284020315115,0.009235168383987986,0.14155478753802567
1781601113.4897401,2.5224661827087402,blowing_bubbles,social_movie,social,56,1,0.4374992713683026,0.443446447943454,0.4404728596558783,1,0,0.5527174293994903,0.8314554274082184,0.023306224257028645,0.2783063033956408,-3.248788033203138,0.5526772439479828,0.8593934774398804,0.0009766830351700753,4.3793211501455976e-05,0.015262234631822046,0.14195078643530687
1781601113.5276082,2.5603342056274414,blowing_bubbles,social_movie,social,57,1,0.43428801049982424,0.43793569152768796,0.4361118510137561,1,0,0.5526119351387024,0.8310917377471925,0.019412162975696156,0.2735332428811943,-3.240007188822515,0.5527050644159317,0.8615951538085938,0.0022018521319534215,0.0012251690967833462,0.013378642546652275,0.14151710750802918
1781601113.561981,2.5947070121765137,blowing_bubbles,social_movie,social,58,1,0.44423324770703704,0.4520174545768312,0.4481253511419341,1,0,0.5526120573282242,0.8311108708381653,0.024736448918684838,0.27349644745572765,-3.5438498902990845,0.5522446930408478,0.8611856400966644,0.0006161519968764149,0.0015857001350770067,0.006801001944367665,0.1390454976171866
1781601113.5955489,2.628274917602539,blowing_bubbles,social_movie,social,59,1,0.4541557805989126,0.43448476562038635,0.4443202731096495,1,0,0.5525995701551437,0.8313097536563874,0.021482764825703868,0.2755937926023896,-3.608010916366179,0.5528108775615692,0.8606351912021637,0.0007896574554587831,0.00017350545858236827,0.01623440870888631,0.1406105887536888
1781601113.627276,2.6600019931793213,blowing_bubbles,social_movie,social,60,1,0.4488146378974144,0.4453040536470093,0.44705934577221185,1,0,0.5525985211133957,0.8305565118789673,0.022890371752629823,0.27709048028998223,-3.6692248695460807,0.5525077730417252,0.8607433438301086,0.0003218219086409333,0.00046783554681784984,0.012020745775576314,0.13896044811165373
1781601113.6630132,2.695739269256592,blowing_bubbles,social_movie,social,61,1,0.3939343552442375,0.4443683889613906,0.41915137210281406,1,0,0.5526763141155242,0.8272666335105896,0.019812548301398215,0.28192266415929695,-3.6832321185997987,0.5526644885540009,0.8593558371067047,0.001396328993926197,0.0010745070852852638,0.01025574434776943,0.13653474083994266
1781601113.697123,2.729849100112915,blowing_bubbles,social_movie,social,62,1,0.401856652976225,0.44616429355252957,0.4240104732643773,1,0,0.5525040954351426,0.8265678584575653,0.02246045543705058,0.2841184126104062,-3.4761662619700155,0.5525523275136948,0.8583850264549255,0.0009772683462439837,0.0004190606476822134,0.012610126212801628,0.13496623286900453
1781601113.732109,2.7648351192474365,blowing_bubbles,social_movie,social,63,1,0.4049419128202276,0.4381549883216558,0.4215484505709417,1,0,0.5525099992752075,0.8261707544326782,0.025056951437160628,0.28298623871573203,-3.3713540274392573,0.5521929711103439,0.8588265180587769,0.0005692555321649969,0.00040801281407898675,0.01398466129415205,0.13525278699373114
1781601113.764778,2.79750394821167,blowing_bubbles,social_movie,social,64,1,0.3120252603828681,0.22796886116172957,0.26999706077229885,1,0,0.5522426009178161,0.8284297347068788,0.019322348094898547,0.28837221973894683,-4.319562100036618,0.5528160929679871,0.8565663993358612,0.002344443962040144,0.0017751884298751472,0.014599364103523794,0.14762492645169178
1781601113.800732,2.8334579467773438,blowing_bubbles,social_movie,social,65,1,0.08302572135208527,0.04963782563373059,0.06633177349290793,0,1,0.5525753498077393,0.8351151406764984,0.01361077524777963,0.286673122886745,-2.9356647474876176,0.5526472330093384,0.8553629219532013,0.0012152660187007562,0.0011291779433393878,0.013050049475839511,0.17625553177144498
1781601113.835171,2.8678970336914062,blowing_bubbles,social_movie,social,66,1,0.13123266401054562,0.060092397306357896,0.09566253065845176,0,1,0.550897291302681,0.83568274974823,0.014668551399857867,0.2822941502216167,-3.3241612059544234,0.5529538691043854,0.8582885563373566,0.0029416597771559643,0.001726393758455208,0.008946555765449882,0.17408996829407158
1781601113.8702521,2.9029781818389893,blowing_bubbles,social_movie,social,67,1,0.2554496941634486,0.16828388742324232,0.21186679079334547,1,0,0.5513781398534775,0.8303792357444764,0.015145645906492236,0.28408724827901555,-4.059444657221173,0.5528066903352737,0.8594396412372589,0.001160455960758703,0.0017812038163972613,0.006049620574322568,0.1572130700336146
1781601113.902416,2.9351420402526855,blowing_bubbles,social_movie,social,68,1,0.3403629594061646,0.3866844977872316,0.3635237285966981,1,0,0.5521518379449845,0.8274919033050537,0.017634889115015942,0.281964777018277,-2.9162038025151693,0.5523825883865356,0.8593532145023346,0.00043281871890334236,0.0007276372418553606,0.008548747894379063,0.14094585236381552
