timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781869085.003275,71.89419269561768,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869085.0360372,71.92695498466492,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869085.0729659,71.96388363838196,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869085.10669,71.9976077079773,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869085.142144,72.03306174278259,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869085.175235,72.06615281105042,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869085.209918,72.1008358001709,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869085.245546,72.13646388053894,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869085.279894,72.17081189155579,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869085.313445,72.2043628692627,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869085.349636,72.240553855896,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869085.3830001,72.27391791343689,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869085.417713,72.30863070487976,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869085.452998,72.34391570091248,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869085.4866009,72.37751865386963,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869085.520841,72.41175866127014,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869085.5555918,72.44650959968567,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869085.591271,72.48218870162964,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869085.624665,72.5155827999115,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869085.6600058,72.55092358589172,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869085.691773,72.5826907157898,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869085.7272892,72.61820697784424,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869085.760585,72.65150284767151,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869085.798387,72.6893048286438,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869085.831309,72.72222685813904,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869085.864032,72.75494980812073,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869085.901448,72.79236578941345,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869085.933861,72.82477879524231,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869085.967776,72.8586938381195,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869086.003232,72.89414978027344,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869086.0374138,72.92833161354065,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869086.070297,72.9612147808075,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869086.1072798,72.99819755554199,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869086.140084,73.03100180625916,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869086.175314,73.0662317276001,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869086.210963,73.1018807888031,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869086.243669,73.13458681106567,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869086.278303,73.16922068595886,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869086.312441,73.2033588886261,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869086.346394,73.23731184005737,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869086.381827,73.27274489402771,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869086.4157922,73.30671000480652,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869086.451477,73.34239482879639,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869086.484104,73.3750216960907,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869086.517907,73.40882468223572,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869086.552439,73.44335675239563,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869086.591079,73.48199677467346,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869086.623258,73.51417589187622,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869086.658586,73.54950380325317,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869086.691638,73.58255577087402,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869086.726043,73.61696076393127,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869086.759518,73.65043568611145,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869086.7938838,73.68480157852173,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869086.828361,73.71927881240845,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869086.863916,73.7548336982727,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869086.898876,73.7897937297821,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869086.9323971,73.82331490516663,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869086.967257,73.8581748008728,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869087.001455,73.8923728466034,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869087.035451,73.9263687133789,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869087.070409,73.96132683753967,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869087.104838,73.99575567245483,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869087.139224,74.03014183044434,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869087.173873,74.06479072570801,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869087.2085729,74.09949064254761,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869087.242367,74.1332848072052,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869087.276105,74.16702270507812,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869087.310925,74.20184278488159,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869087.3454049,74.23632264137268,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869087.381716,74.27263379096985,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869087.414925,74.30584287643433,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869087.4500852,74.34100294113159,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869087.483744,74.37466168403625,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869087.517843,74.40876078605652,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869087.553779,74.44469666481018,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869087.587135,74.47805285453796,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869087.621736,74.51265382766724,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869087.65743,74.54834771156311,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869087.6904168,74.58133459091187,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869087.72336,74.61427783966064,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869087.7600892,74.65100693702698,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869087.7931368,74.6840546131134,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869087.827788,74.71870589256287,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869087.8620129,74.75293064117432,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869087.896544,74.78746175765991,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869087.9305332,74.82145094871521,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869087.9658828,74.85680055618286,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869087.999625,74.89054274559021,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869088.03476,74.92567777633667,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869088.069264,74.96018171310425,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869088.104425,74.99534273147583,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869088.138201,75.02911877632141,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869088.174628,75.06554579734802,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869088.208881,75.0997986793518,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2162,1,0.5769686428838656,0.3224745851008362,0.4497216139923509,1,0,0.517121821641922,0.8447269201278687,-0.30580658702806945,0.3134286617070995,47.92071990735498,0.5358457416296005,0.842393547296524,0.0,0.0,0.002264435498170266,0.1266604649260292
1781869088.240269,75.1311867237091,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2163,1,0.38890443480771564,0.3180410774120947,0.35347275610990514,1,0,0.5247042924165726,0.8291179955005645,-0.24368402266801928,0.3217323100228506,41.49675118192323,0.5346311181783676,0.8251987993717194,0.017237594563217343,0.017237594563217343,0.0013658422399503386,0.10630959010272494
1781869088.275566,75.16648387908936,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2164,1,0.267535187267302,0.4369934131841299,0.352264300225716,1,0,0.5543339192867279,0.8450562298297881,0.04741179140266852,0.4214313980416792,27.504262800841946,0.5328719168901443,0.8065292239189148,0.018752275508866895,0.0015146809456495526,0.002363377866741544,0.11784205925633348
1781869088.310133,75.20105075836182,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2165,1,0.35441550652683457,0.4097024826882984,0.3820589946075665,1,0,0.5514255672693253,0.8357034921646118,0.10589318403926103,0.42215019129275866,27.739712094159902,0.5313580930233002,0.8023797869682312,0.0044169548002583655,0.01433532070860853,0.0010074388581536146,0.11068615932810413
1781869088.344348,75.23526573181152,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2166,1,0.41594296981735956,0.4254843570905418,0.42071366345395067,1,0,0.547596937417984,0.8299957275390625,0.0957522315717521,0.4054217542822928,26.605615691983118,0.527591198682785,0.7974187135696411,0.006229104449180731,0.0018121496489223654,0.0028852323369964734,0.11477938606929192
