timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781869013.7244558,0.6153736114501953,floating_bubbles,nonsocial_movie,non_social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869013.759458,0.6503758430480957,floating_bubbles,nonsocial_movie,non_social,1,1,0.41307769241118414,0.37921633379678943,0.3961470131039868,1,0,0.4399479031562805,0.6674250423908235,-0.015554707855030221,0.2707189767682406,4.790866936888179,0.44162993133068085,0.6929707229137421,0.0,0.0,0.038715045178789764,0.13486734966578565
1781869013.791967,0.682884693145752,floating_bubbles,nonsocial_movie,non_social,2,1,0.4431061100511547,0.36261040219185886,0.4028582561215068,1,0,0.43872845768928526,0.6677733480930328,-0.03995268886906356,0.264154689701877,4.125968858364972,0.4417702853679657,0.698430061340332,0.005461142308329271,0.005461142308329271,0.10077449285828832,0.13273633446810945
1781869013.827955,0.7188727855682373,floating_bubbles,nonsocial_movie,non_social,3,1,0.42337108710422217,0.41362364028782755,0.41849736369602486,1,0,0.43912828862667086,0.6677536845207215,-0.02963412098306616,0.25630679204604284,4.643323717640207,0.4412127435207367,0.7002021670341492,0.0018577436587082332,0.0036033986496210382,0.07237952126848417,0.13039144588389134
1781869013.859382,0.7502996921539307,floating_bubbles,nonsocial_movie,non_social,4,1,0.4402661991235123,0.4155079724645447,0.42788708579402845,1,0,0.43904373943805697,0.6678062915802001,-0.03933142485002501,0.25564285518382035,5.530841331385977,0.4414345920085907,0.700583428144455,0.00044110858730556237,0.0014166350714026707,0.048631168064664755,0.1278577313280837
1781869013.89473,0.7856478691101074,floating_bubbles,nonsocial_movie,non_social,5,1,0.4237640099328,0.38665555436463817,0.40520978214871906,1,0,0.4397697806358337,0.6679519593715668,-0.041255545369204415,0.2505850032534577,4.784655494667489,0.44194211065769196,0.7008046507835388,0.0005536376389198932,0.0001125290516143308,0.06591372453304886,0.13049847659522973
1781869013.928424,0.8193416595458984,floating_bubbles,nonsocial_movie,non_social,6,1,0.4155679846018356,0.4016534741572361,0.40861072937953585,1,0,0.43943182528018954,0.6681905567646027,-0.038335249888442044,0.2559284283762953,4.6150291271603745,0.44160762429237366,0.7009328007698059,0.0003581948458089556,0.0001954427931109376,0.04295260923617379,0.13013330790073707
1781869013.967128,0.8580458164215088,floating_bubbles,nonsocial_movie,non_social,7,1,0.43335058873100835,0.3925554392461719,0.41295301398859013,1,0,0.43938477635383605,0.6684575617313385,-0.03864428553532326,0.24842168034075462,4.602106237299761,0.44103091955184937,0.7029127478599548,0.0020622266697752673,0.0017040318239663118,0.03655409955713431,0.12933982893826365
1781869013.99783,0.8887476921081543,floating_bubbles,nonsocial_movie,non_social,8,1,0.4578395991786201,0.38670279332273,0.42227119625067505,1,0,0.4391715496778488,0.6690320312976836,-0.0266197080863953,0.24818220529244508,4.584348603148283,0.4403408169746399,0.7045750319957733,0.0017998416917231782,0.000262384978052089,0.048738077342016746,0.12828843553517366
1781869014.031712,0.9226298332214355,floating_bubbles,nonsocial_movie,non_social,9,1,0.43405752418752114,0.4053270388882227,0.4196922815378719,1,0,0.4397159665822983,0.6688481986522674,-0.030420980977905257,0.24706591515173215,5.203394845642841,0.4403456002473831,0.703926295042038,0.0006487545875290283,0.00115108710419415,0.04799335902943358,0.1272304240798827
