timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781869062.82686,49.717777729034424,rhymes_and_toys,speech_attention_movie,speech_social,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869062.8620028,49.752920627593994,rhymes_and_toys,speech_attention_movie,speech_social,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869062.8969421,49.78785991668701,rhymes_and_toys,speech_attention_movie,speech_social,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869062.9308958,49.82181358337402,rhymes_and_toys,speech_attention_movie,speech_social,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869062.967016,49.85793375968933,rhymes_and_toys,speech_attention_movie,speech_social,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869063.0000691,49.890986919403076,rhymes_and_toys,speech_attention_movie,speech_social,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869063.0342212,49.9251389503479,rhymes_and_toys,speech_attention_movie,speech_social,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869063.0684621,49.95937991142273,rhymes_and_toys,speech_attention_movie,speech_social,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869063.104376,49.995293855667114,rhymes_and_toys,speech_attention_movie,speech_social,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869063.137503,50.0284206867218,rhymes_and_toys,speech_attention_movie,speech_social,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869063.173671,50.06458878517151,rhymes_and_toys,speech_attention_movie,speech_social,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869063.2065868,50.09750461578369,rhymes_and_toys,speech_attention_movie,speech_social,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869063.2415092,50.13242697715759,rhymes_and_toys,speech_attention_movie,speech_social,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869063.2736902,50.164608001708984,rhymes_and_toys,speech_attention_movie,speech_social,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869063.30905,50.19996786117554,rhymes_and_toys,speech_attention_movie,speech_social,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869063.342509,50.23342680931091,rhymes_and_toys,speech_attention_movie,speech_social,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869063.3821912,50.273108959198,rhymes_and_toys,speech_attention_movie,speech_social,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869063.413035,50.30395269393921,rhymes_and_toys,speech_attention_movie,speech_social,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869063.448076,50.3389937877655,rhymes_and_toys,speech_attention_movie,speech_social,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869063.481351,50.37226867675781,rhymes_and_toys,speech_attention_movie,speech_social,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869063.516334,50.407251834869385,rhymes_and_toys,speech_attention_movie,speech_social,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869063.551308,50.44222569465637,rhymes_and_toys,speech_attention_movie,speech_social,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869063.585355,50.47627282142639,rhymes_and_toys,speech_attention_movie,speech_social,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869063.619104,50.510021686553955,rhymes_and_toys,speech_attention_movie,speech_social,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869063.6556659,50.54658365249634,rhymes_and_toys,speech_attention_movie,speech_social,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869063.687853,50.578770875930786,rhymes_and_toys,speech_attention_movie,speech_social,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869063.721629,50.61254668235779,rhymes_and_toys,speech_attention_movie,speech_social,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869063.758133,50.64905071258545,rhymes_and_toys,speech_attention_movie,speech_social,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869063.790436,50.68135380744934,rhymes_and_toys,speech_attention_movie,speech_social,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869063.824517,50.71543478965759,rhymes_and_toys,speech_attention_movie,speech_social,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869063.858471,50.749388694763184,rhymes_and_toys,speech_attention_movie,speech_social,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869063.8933299,50.784247636795044,rhymes_and_toys,speech_attention_movie,speech_social,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869063.928672,50.81958985328674,rhymes_and_toys,speech_attention_movie,speech_social,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869063.965491,50.8564088344574,rhymes_and_toys,speech_attention_movie,speech_social,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869063.998019,50.88893675804138,rhymes_and_toys,speech_attention_movie,speech_social,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869064.03265,50.92356777191162,rhymes_and_toys,speech_attention_movie,speech_social,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869064.067109,50.95802688598633,rhymes_and_toys,speech_attention_movie,speech_social,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869064.103145,50.994062662124634,rhymes_and_toys,speech_attention_movie,speech_social,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869064.1357179,51.02663564682007,rhymes_and_toys,speech_attention_movie,speech_social,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869064.169593,51.060510873794556,rhymes_and_toys,speech_attention_movie,speech_social,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869064.205353,51.09627079963684,rhymes_and_toys,speech_attention_movie,speech_social,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869064.2380989,51.129016637802124,rhymes_and_toys,speech_attention_movie,speech_social,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869064.2725189,51.16343665122986,rhymes_and_toys,speech_attention_movie,speech_social,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869064.30767,51.1985878944397,rhymes_and_toys,speech_attention_movie,speech_social,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869064.342996,51.23391366004944,rhymes_and_toys,speech_attention_movie,speech_social,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869064.377101,51.26801872253418,rhymes_and_toys,speech_attention_movie,speech_social,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869064.4127848,51.30370259284973,rhymes_and_toys,speech_attention_movie,speech_social,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869064.446028,51.33694577217102,rhymes_and_toys,speech_attention_movie,speech_social,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869064.481197,51.37211489677429,rhymes_and_toys,speech_attention_movie,speech_social,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869064.5151901,51.406107902526855,rhymes_and_toys,speech_attention_movie,speech_social,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869064.549967,51.440884828567505,rhymes_and_toys,speech_attention_movie,speech_social,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869064.584268,51.47518587112427,rhymes_and_toys,speech_attention_movie,speech_social,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869064.617353,51.50827074050903,rhymes_and_toys,speech_attention_movie,speech_social,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869064.6539662,51.54488396644592,rhymes_and_toys,speech_attention_movie,speech_social,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869064.6867352,51.57765293121338,rhymes_and_toys,speech_attention_movie,speech_social,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869064.7210739,51.61199164390564,rhymes_and_toys,speech_attention_movie,speech_social,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869064.7585979,51.6495156288147,rhymes_and_toys,speech_attention_movie,speech_social,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869064.790358,51.681275844573975,rhymes_and_toys,speech_attention_movie,speech_social,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869064.824887,51.71580481529236,rhymes_and_toys,speech_attention_movie,speech_social,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869064.859263,51.75018072128296,rhymes_and_toys,speech_attention_movie,speech_social,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869064.894144,51.785061836242676,rhymes_and_toys,speech_attention_movie,speech_social,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869064.927774,51.81869173049927,rhymes_and_toys,speech_attention_movie,speech_social,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869064.9653409,51.85625863075256,rhymes_and_toys,speech_attention_movie,speech_social,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869064.997647,51.88856482505798,rhymes_and_toys,speech_attention_movie,speech_social,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869065.0319219,51.922839641571045,rhymes_and_toys,speech_attention_movie,speech_social,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869065.065098,51.956015825271606,rhymes_and_toys,speech_attention_movie,speech_social,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869065.101515,51.992432832717896,rhymes_and_toys,speech_attention_movie,speech_social,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869065.1345012,52.02541899681091,rhymes_and_toys,speech_attention_movie,speech_social,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869065.169785,52.06070280075073,rhymes_and_toys,speech_attention_movie,speech_social,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869065.204163,52.095080852508545,rhymes_and_toys,speech_attention_movie,speech_social,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869065.2383602,52.12927794456482,rhymes_and_toys,speech_attention_movie,speech_social,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869065.271403,52.16232085227966,rhymes_and_toys,speech_attention_movie,speech_social,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869065.3068092,52.19772696495056,rhymes_and_toys,speech_attention_movie,speech_social,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869065.341969,52.23288679122925,rhymes_and_toys,speech_attention_movie,speech_social,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869065.3762538,52.26717162132263,rhymes_and_toys,speech_attention_movie,speech_social,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869065.409942,52.300859689712524,rhymes_and_toys,speech_attention_movie,speech_social,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869065.444087,52.335004806518555,rhymes_and_toys,speech_attention_movie,speech_social,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869065.478684,52.36960172653198,rhymes_and_toys,speech_attention_movie,speech_social,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
