timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781869025.187813,12.078730821609497,dog_in_grass,nonsocial_movie,non_social,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869025.222524,12.113441705703735,dog_in_grass,nonsocial_movie,non_social,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869025.259373,12.150290727615356,dog_in_grass,nonsocial_movie,non_social,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869025.2919009,12.18281865119934,dog_in_grass,nonsocial_movie,non_social,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869025.325599,12.216516733169556,dog_in_grass,nonsocial_movie,non_social,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869025.358714,12.249631881713867,dog_in_grass,nonsocial_movie,non_social,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869025.396319,12.28723669052124,dog_in_grass,nonsocial_movie,non_social,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869025.4287539,12.319671630859375,dog_in_grass,nonsocial_movie,non_social,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869025.465386,12.356303691864014,dog_in_grass,nonsocial_movie,non_social,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869025.5014122,12.392329931259155,dog_in_grass,nonsocial_movie,non_social,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869025.533175,12.424092769622803,dog_in_grass,nonsocial_movie,non_social,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869025.567672,12.458589792251587,dog_in_grass,nonsocial_movie,non_social,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869025.603186,12.49410367012024,dog_in_grass,nonsocial_movie,non_social,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869025.6366038,12.52752161026001,dog_in_grass,nonsocial_movie,non_social,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869025.670889,12.561806678771973,dog_in_grass,nonsocial_movie,non_social,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869025.7070239,12.597941637039185,dog_in_grass,nonsocial_movie,non_social,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869025.739867,12.630784749984741,dog_in_grass,nonsocial_movie,non_social,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869025.774975,12.665892839431763,dog_in_grass,nonsocial_movie,non_social,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869025.808782,12.699699878692627,dog_in_grass,nonsocial_movie,non_social,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869025.842857,12.733774662017822,dog_in_grass,nonsocial_movie,non_social,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869025.876658,12.767575740814209,dog_in_grass,nonsocial_movie,non_social,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869025.912101,12.803018808364868,dog_in_grass,nonsocial_movie,non_social,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869025.946644,12.837561845779419,dog_in_grass,nonsocial_movie,non_social,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869025.980968,12.871885776519775,dog_in_grass,nonsocial_movie,non_social,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869026.015043,12.90596079826355,dog_in_grass,nonsocial_movie,non_social,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869026.050422,12.94133973121643,dog_in_grass,nonsocial_movie,non_social,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869026.08437,12.975287675857544,dog_in_grass,nonsocial_movie,non_social,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869026.118937,13.009854793548584,dog_in_grass,nonsocial_movie,non_social,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869026.154418,13.04533576965332,dog_in_grass,nonsocial_movie,non_social,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869026.187457,13.078374862670898,dog_in_grass,nonsocial_movie,non_social,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869026.22194,13.112857818603516,dog_in_grass,nonsocial_movie,non_social,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869026.257714,13.148631811141968,dog_in_grass,nonsocial_movie,non_social,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869026.290601,13.181518793106079,dog_in_grass,nonsocial_movie,non_social,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869026.324922,13.215839862823486,dog_in_grass,nonsocial_movie,non_social,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869026.3595352,13.250452995300293,dog_in_grass,nonsocial_movie,non_social,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869026.394648,13.285565853118896,dog_in_grass,nonsocial_movie,non_social,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869026.427732,13.318649768829346,dog_in_grass,nonsocial_movie,non_social,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869026.465547,13.356464862823486,dog_in_grass,nonsocial_movie,non_social,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869026.4976552,13.388572931289673,dog_in_grass,nonsocial_movie,non_social,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869026.531968,13.42288589477539,dog_in_grass,nonsocial_movie,non_social,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869026.565811,13.45672869682312,dog_in_grass,nonsocial_movie,non_social,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869026.603158,13.494075775146484,dog_in_grass,nonsocial_movie,non_social,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869026.63407,13.524987697601318,dog_in_grass,nonsocial_movie,non_social,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869026.6703591,13.561276912689209,dog_in_grass,nonsocial_movie,non_social,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869026.705888,13.596805810928345,dog_in_grass,nonsocial_movie,non_social,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869026.738993,13.629910707473755,dog_in_grass,nonsocial_movie,non_social,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869026.772816,13.663733720779419,dog_in_grass,nonsocial_movie,non_social,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869026.807279,13.69819688796997,dog_in_grass,nonsocial_movie,non_social,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869026.8408031,13.731720924377441,dog_in_grass,nonsocial_movie,non_social,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869026.8761559,13.767073631286621,dog_in_grass,nonsocial_movie,non_social,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869026.910798,13.801715850830078,dog_in_grass,nonsocial_movie,non_social,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869026.945796,13.836713790893555,dog_in_grass,nonsocial_movie,non_social,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869026.979499,13.87041687965393,dog_in_grass,nonsocial_movie,non_social,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869027.0139468,13.90486454963684,dog_in_grass,nonsocial_movie,non_social,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869027.049692,13.940609693527222,dog_in_grass,nonsocial_movie,non_social,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869027.083255,13.974172830581665,dog_in_grass,nonsocial_movie,non_social,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869027.116677,14.00759482383728,dog_in_grass,nonsocial_movie,non_social,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869027.153286,14.044203758239746,dog_in_grass,nonsocial_movie,non_social,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869027.1860101,14.076927900314331,dog_in_grass,nonsocial_movie,non_social,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869027.219766,14.110683679580688,dog_in_grass,nonsocial_movie,non_social,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869027.257327,14.148244857788086,dog_in_grass,nonsocial_movie,non_social,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869027.28995,14.180867671966553,dog_in_grass,nonsocial_movie,non_social,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869027.3237178,14.214635610580444,dog_in_grass,nonsocial_movie,non_social,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869027.358761,14.24967885017395,dog_in_grass,nonsocial_movie,non_social,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869027.393156,14.284073829650879,dog_in_grass,nonsocial_movie,non_social,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869027.4266582,14.317575931549072,dog_in_grass,nonsocial_movie,non_social,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869027.462124,14.353041887283325,dog_in_grass,nonsocial_movie,non_social,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869027.4965172,14.387434959411621,dog_in_grass,nonsocial_movie,non_social,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869027.5306969,14.421614646911621,dog_in_grass,nonsocial_movie,non_social,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869027.565496,14.456413745880127,dog_in_grass,nonsocial_movie,non_social,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869027.600586,14.491503715515137,dog_in_grass,nonsocial_movie,non_social,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869027.634188,14.525105714797974,dog_in_grass,nonsocial_movie,non_social,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869027.668823,14.559740781784058,dog_in_grass,nonsocial_movie,non_social,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869027.703779,14.594696760177612,dog_in_grass,nonsocial_movie,non_social,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869027.737483,14.628400802612305,dog_in_grass,nonsocial_movie,non_social,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869027.7712262,14.66214394569397,dog_in_grass,nonsocial_movie,non_social,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869027.807741,14.69865870475769,dog_in_grass,nonsocial_movie,non_social,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869027.840255,14.731172800064087,dog_in_grass,nonsocial_movie,non_social,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869027.875608,14.766525745391846,dog_in_grass,nonsocial_movie,non_social,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869027.910542,14.801459789276123,dog_in_grass,nonsocial_movie,non_social,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869027.944345,14.835262775421143,dog_in_grass,nonsocial_movie,non_social,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869027.978414,14.86933183670044,dog_in_grass,nonsocial_movie,non_social,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869028.012743,14.903660774230957,dog_in_grass,nonsocial_movie,non_social,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869028.049431,14.940348863601685,dog_in_grass,nonsocial_movie,non_social,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869028.081892,14.972809791564941,dog_in_grass,nonsocial_movie,non_social,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869028.116251,15.007168769836426,dog_in_grass,nonsocial_movie,non_social,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869028.151725,15.042642831802368,dog_in_grass,nonsocial_movie,non_social,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869028.185228,15.076145887374878,dog_in_grass,nonsocial_movie,non_social,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869028.219341,15.11025881767273,dog_in_grass,nonsocial_movie,non_social,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869028.2571661,15.148083925247192,dog_in_grass,nonsocial_movie,non_social,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869028.2884128,15.179330587387085,dog_in_grass,nonsocial_movie,non_social,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869028.322724,15.213641881942749,dog_in_grass,nonsocial_movie,non_social,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869028.3573709,15.248288631439209,dog_in_grass,nonsocial_movie,non_social,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869028.3905659,15.28148365020752,dog_in_grass,nonsocial_movie,non_social,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869028.425997,15.316914796829224,dog_in_grass,nonsocial_movie,non_social,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869028.46148,15.352397680282593,dog_in_grass,nonsocial_movie,non_social,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869028.495283,15.386200666427612,dog_in_grass,nonsocial_movie,non_social,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869028.5288808,15.419798612594604,dog_in_grass,nonsocial_movie,non_social,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869028.5639648,15.454882621765137,dog_in_grass,nonsocial_movie,non_social,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869028.5992692,15.490186929702759,dog_in_grass,nonsocial_movie,non_social,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869028.633494,15.524411678314209,dog_in_grass,nonsocial_movie,non_social,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869028.665963,15.556880712509155,dog_in_grass,nonsocial_movie,non_social,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869028.702139,15.593056678771973,dog_in_grass,nonsocial_movie,non_social,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869028.7352939,15.626211643218994,dog_in_grass,nonsocial_movie,non_social,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869028.770668,15.661585807800293,dog_in_grass,nonsocial_movie,non_social,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869028.804076,15.694993734359741,dog_in_grass,nonsocial_movie,non_social,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869028.840205,15.731122732162476,dog_in_grass,nonsocial_movie,non_social,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869028.8736289,15.764546632766724,dog_in_grass,nonsocial_movie,non_social,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869028.9091032,15.800020933151245,dog_in_grass,nonsocial_movie,non_social,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869028.9433951,15.834312915802002,dog_in_grass,nonsocial_movie,non_social,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869028.976206,15.86712384223938,dog_in_grass,nonsocial_movie,non_social,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869029.011308,15.902225732803345,dog_in_grass,nonsocial_movie,non_social,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869029.045752,15.936669826507568,dog_in_grass,nonsocial_movie,non_social,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
