timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781869043.164917,30.055834770202637,mechanical_puppy,mixed_social_nonsocial_movie,mixed,855,1,0.3657535554473788,0.3869294243686375,0.37634148990800814,1,0,0.5527251780033111,0.6376370191574097,0.12964251808052563,0.24291211733687268,30.33481149350907,0.5285653471946716,0.6719887256622314,0.016051951304707504,0.003924423402790433,0.0015010889893432382,0.13556659249348324
1781869043.199181,30.09009885787964,mechanical_puppy,mixed_social_nonsocial_movie,mixed,856,1,0.33630143661844697,0.36819208476685344,0.3522467606926502,1,0,0.5441996812820434,0.6235929489135742,0.13647471078813386,0.23772594284855417,29.10162120395739,0.5228654444217682,0.6606007218360901,0.012734815380081588,0.0033171359246259163,0.002188147366783411,0.13462899360628613
1781869043.2339258,30.12484359741211,mechanical_puppy,mixed_social_nonsocial_movie,mixed,857,1,0.3682859863933691,0.404629508948775,0.38645774767107205,1,0,0.5401277184486388,0.6131117820739747,0.14792609457124592,0.2360585917749568,27.482112159717175,0.5173889100551605,0.6516706049442291,0.010475658278644608,0.00225915710143698,0.004717896468126172,0.13144266970417265
1781869043.267373,30.15829086303711,mechanical_puppy,mixed_social_nonsocial_movie,mixed,858,1,0.3786125670034407,0.4243394804962382,0.4014760237498395,1,0,0.5356815606355667,0.6048833191394807,0.1601158926585854,0.2335051894193422,26.703111474523343,0.51244056224823,0.6454695165157318,0.007933450933635223,0.002542207345009385,0.0011800697276507935,0.13047229558969367
1781869043.3020952,30.193012952804565,mechanical_puppy,mixed_social_nonsocial_movie,mixed,859,1,0.3806917544597718,0.46336108071489057,0.42202641758733117,1,0,0.5327338814735413,0.5989928007125855,0.1668281662385059,0.2376057869072068,26.349506153873957,0.5104534029960632,0.6394037306308746,0.006382989918087329,0.001550461015547894,0.0005995980382164241,0.1287439531136794
1781869043.33714,30.228057861328125,mechanical_puppy,mixed_social_nonsocial_movie,mixed,860,1,0.4188002685757807,0.5261847604624067,0.4724925145190937,1,0,0.5307465583086014,0.5946938931941986,0.17349238625807428,0.23601928865118982,27.93764799145464,0.5078449547290802,0.6332460045814514,0.006687420463921201,0.0003044305458338725,0.00045323328142714655,0.12538703660734263
1781869043.3715122,30.26242995262146,mechanical_puppy,mixed_social_nonsocial_movie,mixed,861,1,0.4093528936856409,0.4361244534254417,0.4227386735555413,1,0,0.5307687073945999,0.5922310769557952,0.1808114298508845,0.2309523452447498,28.118514108662627,0.5066825598478317,0.6312300264835358,0.002327086064422254,0.004360334399498947,0.0008053448840319713,0.12917492468741865
1781869043.407891,30.298808813095093,mechanical_puppy,mixed_social_nonsocial_movie,mixed,862,1,0.3590526788230198,0.4428995026089576,0.4009760907159887,1,0,0.5310370534658432,0.5910436332225799,0.19802124416598985,0.2343963808094111,28.420164630081672,0.5052755922079086,0.6294149160385132,0.0022965591364954756,3.052692792677829e-05,0.0005143388005293967,0.13111236141536534
1781869043.440099,30.331016778945923,mechanical_puppy,mixed_social_nonsocial_movie,mixed,863,1,0.276090665738263,0.279431240199472,0.2777609529688675,1,0,0.5342153847217559,0.5970884561538696,0.23540116257462762,0.22681961849607776,32.467880919813176,0.5044249594211578,0.6284797191619873,0.00126418722338077,0.0010323719131147056,0.0010958500615803524,0.1496628483974503
1781869043.473174,30.364091873168945,mechanical_puppy,mixed_social_nonsocial_movie,mixed,864,1,0.3119001699275581,0.1714353583457613,0.2416677641366597,1,0,0.5387419432401657,0.6028996050357818,0.2559602919588742,0.23605496758994793,33.88125272731139,0.5059273689985275,0.6229313313961029,0.005748203313974537,0.004484016090593767,0.00039008784895603504,0.15985260755717262
1781869043.508932,30.399849891662598,mechanical_puppy,mixed_social_nonsocial_movie,mixed,865,1,0.31418122187145175,0.1651815009880119,0.23968136142973184,1,0,0.5461292028427124,0.6089685559272766,0.2716493896682217,0.23957216719037921,33.091573443089814,0.5103122293949127,0.6263834536075592,0.005580694263137629,0.00016750905083690818,0.00024139227456061008,0.15609444149343352
1781869043.543493,30.43441081047058,mechanical_puppy,mixed_social_nonsocial_movie,mixed,866,1,0.3434827265866338,0.05175425705970827,0.19761849182317104,1,0,0.5529213726520539,0.6191344380378723,0.30527669725048306,0.2554243639879647,36.60322072766412,0.511993795633316,0.6268173456192017,0.0017366425342899526,0.003844051728847676,0.02043688889712707,0.16231855858577912
1781869043.577815,30.468732833862305,mechanical_puppy,mixed_social_nonsocial_movie,mixed,867,1,0.26939846772036313,0.19022823011087042,0.22981334891561678,1,0,0.5566945910453797,0.6286424815654754,0.33526523492185206,0.2664212885428506,37.8759970206659,0.5123592615127563,0.6322357952594757,0.0054307607029974204,0.003694118168707468,0.001322959459607879,0.15456984732870493
1781869043.611688,30.502605676651,mechanical_puppy,mixed_social_nonsocial_movie,mixed,868,1,0.3424868756512389,0.37106188843074495,0.35677438204099193,1,0,0.560719758272171,0.6358703315258026,0.33054553418489946,0.2630928698523251,36.958710783324065,0.5145126134157181,0.6406020224094391,0.008638905089348607,0.0032081443863511867,0.00016940257001584963,0.1383960729640444
1781869043.6465092,30.537426948547363,mechanical_puppy,mixed_social_nonsocial_movie,mixed,869,1,0.2366696324066755,0.4344455587446136,0.3355575955756446,1,0,0.560196053981781,0.6445592105388641,0.29051042589026943,0.2569945236095738,40.508045286612344,0.5190320611000061,0.6562966704368591,0.01633240288737748,0.007693497798028873,0.0017375118089896714,0.1386331414552914
1781869043.680282,30.571199893951416,mechanical_puppy,mixed_social_nonsocial_movie,mixed,870,1,0.2751023151891645,0.582498956011091,0.42880063560012777,1,0,0.5605642080307007,0.6474190950393677,0.3512934416874891,0.25065382387497603,41.73370217066495,0.5147147625684738,0.6727136969566345,0.016975212115357477,0.0006428092279799971,0.003217587074744344,0.12423857532528333
1781869043.7161632,30.607080936431885,mechanical_puppy,mixed_social_nonsocial_movie,mixed,871,1,0.28171711765946456,0.4824668358778659,0.38209197676866524,1,0,0.5589284002780914,0.6492352068424225,0.39543536951742175,0.24393549453878044,40.21531325903105,0.5074778646230698,0.6736079752445221,0.007291942507204821,0.009683269608152656,0.0045669192145179486,0.1233780252775929
1781869043.75153,30.64244771003723,mechanical_puppy,mixed_social_nonsocial_movie,mixed,872,1,0.2850634979289955,0.4738837075462702,0.37947360273763286,1,0,0.5585077106952667,0.6549064338207244,0.37573627187334935,0.25274928424633536,38.969964968627956,0.5065072476863861,0.6733984053134918,0.0009929837832357562,0.006298958723969065,0.020859071068918645,0.12642142339565152
1781869043.784377,30.675294876098633,mechanical_puppy,mixed_social_nonsocial_movie,mixed,873,1,0.23710250409713343,0.3241662759980936,0.28063439004761354,1,0,0.556071549654007,0.6619863748550415,0.31401541091136687,0.27350249643124114,39.42673250511475,0.5066511780023575,0.6778669953346252,0.004470907370191069,0.0034779235869553133,0.005095308802649389,0.13142774677320093
1781869043.81828,30.709197759628296,mechanical_puppy,mixed_social_nonsocial_movie,mixed,874,1,0.2521972629765772,0.2340290090003425,0.24311313598845985,1,0,0.5540646612644196,0.6800841331481934,0.30880368747095926,0.29919573409646016,37.62284252673697,0.5068093538284302,0.6811951100826263,0.0033318714512742226,0.0011390359189168467,0.028611315111516877,0.13556559187840825
1781869043.851923,30.74284076690674,mechanical_puppy,mixed_social_nonsocial_movie,mixed,875,1,0.23639191495176512,0.40327768121927965,0.3198347980855224,1,0,0.5528847694396972,0.6981845200061798,0.22996223277259628,0.3326495353212734,29.35980741497413,0.514357253909111,0.6946125626564026,0.015394766292395501,0.012062894841121278,0.00508932165002762,0.11463253796432463
1781869043.886241,30.777158737182617,mechanical_puppy,mixed_social_nonsocial_movie,mixed,876,1,0.3260621267051581,0.6055824777660173,0.4658223022355877,1,0,0.5579358875751496,0.7223538458347321,0.13927676698434963,0.36621570900305506,20.676120831810454,0.5235010385513306,0.7074913382530212,0.015794671837406123,0.00039990554501062245,0.0009450375036261204,0.09588298679759848
1781869043.924215,30.81513285636902,mechanical_puppy,mixed_social_nonsocial_movie,mixed,877,1,0.3018846257987811,0.4416806754602693,0.3717826506295252,1,0,0.5520122408866883,0.759502226114273,0.12422218238547605,0.3868691602900515,15.523058570310019,0.5257359743118286,0.7367474436759949,0.029341346976130802,0.013546675138724679,0.0021521690019657286,0.10545621988435536
1781869043.9577112,30.848628997802734,mechanical_puppy,mixed_social_nonsocial_movie,mixed,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869043.990122,30.88103985786438,mechanical_puppy,mixed_social_nonsocial_movie,mixed,879,1,0.44834878043483617,0.3376535076846925,0.39300114405976433,1,0,0.5133533298969268,0.8143882751464844,-0.054554410143057605,0.2963817545655018,35.34495882973391,0.5055416375398636,0.8070515096187592,0.07314692697403007,0.04380557999789926,0.004246203552086615,0.1016187712896413
1781869044.025504,30.91642189025879,mechanical_puppy,mixed_social_nonsocial_movie,mixed,880,1,0.38116291639842037,0.38454326750554,0.3828530919519802,1,0,0.5175736337900162,0.8214653432369232,-0.02964699625869404,0.3637192012207765,30.445644038228014,0.5136216580867767,0.7968131303787231,0.013042666196040555,0.06010426077798951,0.0023047513429509284,0.0857029405461425
1781869044.0591009,30.950018644332886,mechanical_puppy,mixed_social_nonsocial_movie,mixed,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869044.092724,30.983641862869263,mechanical_puppy,mixed_social_nonsocial_movie,mixed,882,1,0.3845645286260818,0.28324983233766815,0.33390718048187495,1,0,0.4953876882791519,0.8240084826946259,-0.2559020042024353,0.3043399461428663,44.72561713510461,0.5090496242046356,0.8180462718009949,0.021719801759630262,0.008677135563589707,0.0018730925831452702,0.1030751231785558
1781869044.127944,31.018861770629883,mechanical_puppy,mixed_social_nonsocial_movie,mixed,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869044.163255,31.05417275428772,mechanical_puppy,mixed_social_nonsocial_movie,mixed,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869044.1964219,31.087339639663696,mechanical_puppy,mixed_social_nonsocial_movie,mixed,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869044.2317052,31.122622966766357,mechanical_puppy,mixed_social_nonsocial_movie,mixed,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869044.265236,31.156153678894043,mechanical_puppy,mixed_social_nonsocial_movie,mixed,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869044.300519,31.191436767578125,mechanical_puppy,mixed_social_nonsocial_movie,mixed,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869044.335712,31.226629734039307,mechanical_puppy,mixed_social_nonsocial_movie,mixed,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869044.368685,31.259602785110474,mechanical_puppy,mixed_social_nonsocial_movie,mixed,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869044.405658,31.296575784683228,mechanical_puppy,mixed_social_nonsocial_movie,mixed,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869044.437519,31.328436851501465,mechanical_puppy,mixed_social_nonsocial_movie,mixed,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869044.473203,31.364120721817017,mechanical_puppy,mixed_social_nonsocial_movie,mixed,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869044.5081751,31.39909291267395,mechanical_puppy,mixed_social_nonsocial_movie,mixed,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869044.5419378,31.4328556060791,mechanical_puppy,mixed_social_nonsocial_movie,mixed,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869044.576543,31.467460870742798,mechanical_puppy,mixed_social_nonsocial_movie,mixed,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869044.6109939,31.501911640167236,mechanical_puppy,mixed_social_nonsocial_movie,mixed,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869044.6447942,31.535712003707886,mechanical_puppy,mixed_social_nonsocial_movie,mixed,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869044.67957,31.57048773765564,mechanical_puppy,mixed_social_nonsocial_movie,mixed,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869044.7155452,31.606462955474854,mechanical_puppy,mixed_social_nonsocial_movie,mixed,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869044.75001,31.64092779159546,mechanical_puppy,mixed_social_nonsocial_movie,mixed,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869044.784083,31.67500066757202,mechanical_puppy,mixed_social_nonsocial_movie,mixed,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869044.818291,31.709208726882935,mechanical_puppy,mixed_social_nonsocial_movie,mixed,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869044.853796,31.74471378326416,mechanical_puppy,mixed_social_nonsocial_movie,mixed,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869044.8849258,31.775843620300293,mechanical_puppy,mixed_social_nonsocial_movie,mixed,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869044.920649,31.811566829681396,mechanical_puppy,mixed_social_nonsocial_movie,mixed,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869044.955969,31.84688687324524,mechanical_puppy,mixed_social_nonsocial_movie,mixed,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869044.9913201,31.882237911224365,mechanical_puppy,mixed_social_nonsocial_movie,mixed,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869045.023523,31.914440870285034,mechanical_puppy,mixed_social_nonsocial_movie,mixed,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869045.058978,31.94989585876465,mechanical_puppy,mixed_social_nonsocial_movie,mixed,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869045.0929668,31.983884572982788,mechanical_puppy,mixed_social_nonsocial_movie,mixed,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869045.1284292,32.019346952438354,mechanical_puppy,mixed_social_nonsocial_movie,mixed,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869045.161987,32.05290484428406,mechanical_puppy,mixed_social_nonsocial_movie,mixed,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869045.1962628,32.087180614471436,mechanical_puppy,mixed_social_nonsocial_movie,mixed,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869045.230614,32.12153172492981,mechanical_puppy,mixed_social_nonsocial_movie,mixed,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869045.264601,32.155518770217896,mechanical_puppy,mixed_social_nonsocial_movie,mixed,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869045.299407,32.190324783325195,mechanical_puppy,mixed_social_nonsocial_movie,mixed,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869045.334048,32.22496581077576,mechanical_puppy,mixed_social_nonsocial_movie,mixed,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869045.36836,32.25927782058716,mechanical_puppy,mixed_social_nonsocial_movie,mixed,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869045.403171,32.29408884048462,mechanical_puppy,mixed_social_nonsocial_movie,mixed,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869045.437054,32.32797169685364,mechanical_puppy,mixed_social_nonsocial_movie,mixed,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869045.472765,32.36368274688721,mechanical_puppy,mixed_social_nonsocial_movie,mixed,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869045.50827,32.39918780326843,mechanical_puppy,mixed_social_nonsocial_movie,mixed,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869045.5393941,32.43031191825867,mechanical_puppy,mixed_social_nonsocial_movie,mixed,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869045.574398,32.46531581878662,mechanical_puppy,mixed_social_nonsocial_movie,mixed,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869045.6099389,32.50085663795471,mechanical_puppy,mixed_social_nonsocial_movie,mixed,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869045.644223,32.53514075279236,mechanical_puppy,mixed_social_nonsocial_movie,mixed,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869045.678456,32.56937384605408,mechanical_puppy,mixed_social_nonsocial_movie,mixed,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869045.712818,32.60373568534851,mechanical_puppy,mixed_social_nonsocial_movie,mixed,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869045.748884,32.63980174064636,mechanical_puppy,mixed_social_nonsocial_movie,mixed,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869045.780725,32.671642780303955,mechanical_puppy,mixed_social_nonsocial_movie,mixed,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869045.8154938,32.706411600112915,mechanical_puppy,mixed_social_nonsocial_movie,mixed,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869045.850044,32.74096179008484,mechanical_puppy,mixed_social_nonsocial_movie,mixed,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869045.8844259,32.77534365653992,mechanical_puppy,mixed_social_nonsocial_movie,mixed,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869045.9193401,32.81025791168213,mechanical_puppy,mixed_social_nonsocial_movie,mixed,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869045.955455,32.846372842788696,mechanical_puppy,mixed_social_nonsocial_movie,mixed,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869045.987278,32.87819576263428,mechanical_puppy,mixed_social_nonsocial_movie,mixed,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869046.022929,32.91384673118591,mechanical_puppy,mixed_social_nonsocial_movie,mixed,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869046.056972,32.94788980484009,mechanical_puppy,mixed_social_nonsocial_movie,mixed,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869046.091666,32.98258376121521,mechanical_puppy,mixed_social_nonsocial_movie,mixed,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869046.126336,33.01725387573242,mechanical_puppy,mixed_social_nonsocial_movie,mixed,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869046.1610901,33.05200791358948,mechanical_puppy,mixed_social_nonsocial_movie,mixed,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869046.1940281,33.08494591712952,mechanical_puppy,mixed_social_nonsocial_movie,mixed,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869046.2280378,33.11895561218262,mechanical_puppy,mixed_social_nonsocial_movie,mixed,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869046.2628841,33.153801918029785,mechanical_puppy,mixed_social_nonsocial_movie,mixed,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869046.298497,33.189414739608765,mechanical_puppy,mixed_social_nonsocial_movie,mixed,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869046.331174,33.22209167480469,mechanical_puppy,mixed_social_nonsocial_movie,mixed,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869046.367348,33.25826573371887,mechanical_puppy,mixed_social_nonsocial_movie,mixed,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869046.4007869,33.2917046546936,mechanical_puppy,mixed_social_nonsocial_movie,mixed,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869046.4350379,33.325955629348755,mechanical_puppy,mixed_social_nonsocial_movie,mixed,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869046.468873,33.35979080200195,mechanical_puppy,mixed_social_nonsocial_movie,mixed,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869046.506043,33.396960735321045,mechanical_puppy,mixed_social_nonsocial_movie,mixed,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869046.538045,33.42896270751953,mechanical_puppy,mixed_social_nonsocial_movie,mixed,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869046.572513,33.463430881500244,mechanical_puppy,mixed_social_nonsocial_movie,mixed,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869046.605463,33.49638080596924,mechanical_puppy,mixed_social_nonsocial_movie,mixed,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869046.640934,33.53185176849365,mechanical_puppy,mixed_social_nonsocial_movie,mixed,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869046.676023,33.566940784454346,mechanical_puppy,mixed_social_nonsocial_movie,mixed,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869046.710786,33.60170388221741,mechanical_puppy,mixed_social_nonsocial_movie,mixed,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869046.744112,33.635029792785645,mechanical_puppy,mixed_social_nonsocial_movie,mixed,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869046.779161,33.67007875442505,mechanical_puppy,mixed_social_nonsocial_movie,mixed,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869046.813622,33.70453977584839,mechanical_puppy,mixed_social_nonsocial_movie,mixed,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869046.848303,33.73922085762024,mechanical_puppy,mixed_social_nonsocial_movie,mixed,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869046.884764,33.77568173408508,mechanical_puppy,mixed_social_nonsocial_movie,mixed,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869046.918419,33.80933666229248,mechanical_puppy,mixed_social_nonsocial_movie,mixed,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869046.950485,33.841402769088745,mechanical_puppy,mixed_social_nonsocial_movie,mixed,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869046.9887202,33.87963795661926,mechanical_puppy,mixed_social_nonsocial_movie,mixed,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869047.02146,33.91237783432007,mechanical_puppy,mixed_social_nonsocial_movie,mixed,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869047.054836,33.94575381278992,mechanical_puppy,mixed_social_nonsocial_movie,mixed,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869047.0913432,33.982260942459106,mechanical_puppy,mixed_social_nonsocial_movie,mixed,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869047.12424,34.01515769958496,mechanical_puppy,mixed_social_nonsocial_movie,mixed,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869047.159652,34.05056977272034,mechanical_puppy,mixed_social_nonsocial_movie,mixed,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869047.1926,34.0835177898407,mechanical_puppy,mixed_social_nonsocial_movie,mixed,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
