timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781869073.811897,60.70281481742859,make_me_laugh,social_movie,social,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869073.844779,60.73569679260254,make_me_laugh,social_movie,social,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869073.8815,60.77241778373718,make_me_laugh,social_movie,social,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869073.916001,60.80691885948181,make_me_laugh,social_movie,social,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869073.95066,60.841577768325806,make_me_laugh,social_movie,social,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869073.9847271,60.87564492225647,make_me_laugh,social_movie,social,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869074.019134,60.91005182266235,make_me_laugh,social_movie,social,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869074.05438,60.945297718048096,make_me_laugh,social_movie,social,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869074.090545,60.981462717056274,make_me_laugh,social_movie,social,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869074.122636,61.013553857803345,make_me_laugh,social_movie,social,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869074.156933,61.04785084724426,make_me_laugh,social_movie,social,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869074.191648,61.082565784454346,make_me_laugh,social_movie,social,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869074.224603,61.1155207157135,make_me_laugh,social_movie,social,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869074.259837,61.15075469017029,make_me_laugh,social_movie,social,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869074.294996,61.18591380119324,make_me_laugh,social_movie,social,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869074.3280268,61.21894454956055,make_me_laugh,social_movie,social,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869074.3635042,61.2544219493866,make_me_laugh,social_movie,social,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869074.397435,61.288352727890015,make_me_laugh,social_movie,social,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869074.431914,61.322831869125366,make_me_laugh,social_movie,social,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869074.467445,61.358362674713135,make_me_laugh,social_movie,social,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869074.502191,61.39310884475708,make_me_laugh,social_movie,social,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869074.534913,61.42583084106445,make_me_laugh,social_movie,social,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869074.570623,61.46154069900513,make_me_laugh,social_movie,social,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869074.6059918,61.496909618377686,make_me_laugh,social_movie,social,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869074.638391,61.529308795928955,make_me_laugh,social_movie,social,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869074.673601,61.56451869010925,make_me_laugh,social_movie,social,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869074.7087228,61.59964060783386,make_me_laugh,social_movie,social,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869074.742479,61.63339686393738,make_me_laugh,social_movie,social,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869074.7753441,61.66626191139221,make_me_laugh,social_movie,social,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869074.810591,61.70150876045227,make_me_laugh,social_movie,social,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869074.8460732,61.7369909286499,make_me_laugh,social_movie,social,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869074.882057,61.772974729537964,make_me_laugh,social_movie,social,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869074.91518,61.806097745895386,make_me_laugh,social_movie,social,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869074.949573,61.84049081802368,make_me_laugh,social_movie,social,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869074.983659,61.874576807022095,make_me_laugh,social_movie,social,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869075.01766,61.90857768058777,make_me_laugh,social_movie,social,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869075.0523121,61.94322991371155,make_me_laugh,social_movie,social,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869075.085738,61.97665572166443,make_me_laugh,social_movie,social,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869075.120898,62.011815786361694,make_me_laugh,social_movie,social,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869075.155722,62.04663968086243,make_me_laugh,social_movie,social,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869075.189846,62.080763816833496,make_me_laugh,social_movie,social,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869075.2241569,62.115074634552,make_me_laugh,social_movie,social,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869075.259715,62.15063285827637,make_me_laugh,social_movie,social,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869075.293227,62.184144735336304,make_me_laugh,social_movie,social,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869075.3282828,62.2192006111145,make_me_laugh,social_movie,social,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869075.362011,62.252928733825684,make_me_laugh,social_movie,social,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869075.396832,62.28774976730347,make_me_laugh,social_movie,social,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869075.4303832,62.321300983428955,make_me_laugh,social_movie,social,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869075.465674,62.35659170150757,make_me_laugh,social_movie,social,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869075.499825,62.390742778778076,make_me_laugh,social_movie,social,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869075.53491,62.425827741622925,make_me_laugh,social_movie,social,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869075.568607,62.45952486991882,make_me_laugh,social_movie,social,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869075.604291,62.495208740234375,make_me_laugh,social_movie,social,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869075.636511,62.52742886543274,make_me_laugh,social_movie,social,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869075.673413,62.56433081626892,make_me_laugh,social_movie,social,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869075.7071848,62.59810256958008,make_me_laugh,social_movie,social,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869075.740018,62.63093566894531,make_me_laugh,social_movie,social,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869075.7743208,62.66523861885071,make_me_laugh,social_movie,social,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869075.809165,62.700082778930664,make_me_laugh,social_movie,social,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869075.843149,62.73406672477722,make_me_laugh,social_movie,social,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869075.8791559,62.770073652267456,make_me_laugh,social_movie,social,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869075.913165,62.8040828704834,make_me_laugh,social_movie,social,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869075.949623,62.84054088592529,make_me_laugh,social_movie,social,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869075.98109,62.872007846832275,make_me_laugh,social_movie,social,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869076.016774,62.90769171714783,make_me_laugh,social_movie,social,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869076.051035,62.9419527053833,make_me_laugh,social_movie,social,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869076.0850298,62.9759476184845,make_me_laugh,social_movie,social,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869076.118964,63.00988173484802,make_me_laugh,social_movie,social,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869076.1544251,63.04534292221069,make_me_laugh,social_movie,social,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869076.188549,63.079466819763184,make_me_laugh,social_movie,social,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869076.22212,63.11303782463074,make_me_laugh,social_movie,social,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869076.258711,63.14962887763977,make_me_laugh,social_movie,social,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869076.2909682,63.181885957717896,make_me_laugh,social_movie,social,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869076.326516,63.21743369102478,make_me_laugh,social_movie,social,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869076.360459,63.25137686729431,make_me_laugh,social_movie,social,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869076.395236,63.28615379333496,make_me_laugh,social_movie,social,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869076.429,63.31991767883301,make_me_laugh,social_movie,social,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869076.465726,63.35664367675781,make_me_laugh,social_movie,social,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869076.49903,63.38994789123535,make_me_laugh,social_movie,social,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869076.5329869,63.42390465736389,make_me_laugh,social_movie,social,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869076.5674298,63.45834755897522,make_me_laugh,social_movie,social,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869076.602758,63.49367570877075,make_me_laugh,social_movie,social,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869076.636194,63.527111768722534,make_me_laugh,social_movie,social,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869076.6695092,63.56042695045471,make_me_laugh,social_movie,social,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869076.70502,63.595937728881836,make_me_laugh,social_movie,social,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869076.738301,63.6292188167572,make_me_laugh,social_movie,social,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869076.774684,63.66560173034668,make_me_laugh,social_movie,social,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869076.807658,63.69857573509216,make_me_laugh,social_movie,social,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869076.84221,63.73312783241272,make_me_laugh,social_movie,social,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869076.877375,63.76829266548157,make_me_laugh,social_movie,social,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869076.9130208,63.80393862724304,make_me_laugh,social_movie,social,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869076.945488,63.836405754089355,make_me_laugh,social_movie,social,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869076.9808798,63.87179756164551,make_me_laugh,social_movie,social,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869077.0152361,63.90615391731262,make_me_laugh,social_movie,social,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869077.05071,63.941627740859985,make_me_laugh,social_movie,social,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869077.084387,63.97530484199524,make_me_laugh,social_movie,social,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869077.117641,64.00855875015259,make_me_laugh,social_movie,social,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869077.1550632,64.04598093032837,make_me_laugh,social_movie,social,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869077.186362,64.07727980613708,make_me_laugh,social_movie,social,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869077.221272,64.11218976974487,make_me_laugh,social_movie,social,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869077.2578208,64.1487386226654,make_me_laugh,social_movie,social,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869077.2909498,64.1818675994873,make_me_laugh,social_movie,social,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869077.324725,64.21564269065857,make_me_laugh,social_movie,social,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869077.360182,64.2510998249054,make_me_laugh,social_movie,social,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869077.394378,64.28529572486877,make_me_laugh,social_movie,social,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869077.428637,64.31955480575562,make_me_laugh,social_movie,social,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869077.465612,64.356529712677,make_me_laugh,social_movie,social,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869077.496332,64.38724970817566,make_me_laugh,social_movie,social,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869077.5308301,64.42174792289734,make_me_laugh,social_movie,social,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869077.5649862,64.45590400695801,make_me_laugh,social_movie,social,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869077.60169,64.49260783195496,make_me_laugh,social_movie,social,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869077.6345742,64.52549195289612,make_me_laugh,social_movie,social,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869077.6696699,64.56058764457703,make_me_laugh,social_movie,social,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869077.70513,64.59604787826538,make_me_laugh,social_movie,social,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869077.738025,64.6289427280426,make_me_laugh,social_movie,social,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869077.772807,64.66372466087341,make_me_laugh,social_movie,social,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869077.807103,64.69802069664001,make_me_laugh,social_movie,social,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869077.841107,64.73202466964722,make_me_laugh,social_movie,social,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869077.876045,64.76696276664734,make_me_laugh,social_movie,social,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869077.911217,64.80213475227356,make_me_laugh,social_movie,social,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869077.944417,64.83533477783203,make_me_laugh,social_movie,social,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869077.9795,64.87041783332825,make_me_laugh,social_movie,social,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869078.013371,64.90428876876831,make_me_laugh,social_movie,social,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869078.04898,64.93989777565002,make_me_laugh,social_movie,social,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869078.082207,64.97312474250793,make_me_laugh,social_movie,social,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869078.117085,65.00800275802612,make_me_laugh,social_movie,social,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869078.1513531,65.04227089881897,make_me_laugh,social_movie,social,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869078.184695,65.075612783432,make_me_laugh,social_movie,social,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869078.2205708,65.11148858070374,make_me_laugh,social_movie,social,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869078.2576509,65.1485686302185,make_me_laugh,social_movie,social,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869078.2894762,65.18039393424988,make_me_laugh,social_movie,social,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869078.32376,65.21467781066895,make_me_laugh,social_movie,social,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869078.35853,65.2494478225708,make_me_laugh,social_movie,social,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869078.392416,65.28333377838135,make_me_laugh,social_movie,social,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869078.4263859,65.31730365753174,make_me_laugh,social_movie,social,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869078.461707,65.35262489318848,make_me_laugh,social_movie,social,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869078.529484,65.42040181159973,make_me_laugh,social_movie,social,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869078.564298,65.45521569252014,make_me_laugh,social_movie,social,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869078.599465,65.4903826713562,make_me_laugh,social_movie,social,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869078.633483,65.52440071105957,make_me_laugh,social_movie,social,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869078.667613,65.55853080749512,make_me_laugh,social_movie,social,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869078.7042189,65.59513664245605,make_me_laugh,social_movie,social,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869078.73737,65.62828779220581,make_me_laugh,social_movie,social,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869078.771282,65.66219973564148,make_me_laugh,social_movie,social,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869078.805768,65.69668579101562,make_me_laugh,social_movie,social,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869078.8413062,65.73222398757935,make_me_laugh,social_movie,social,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869078.8751092,65.76602697372437,make_me_laugh,social_movie,social,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869078.9088051,65.79972290992737,make_me_laugh,social_movie,social,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869078.943003,65.83392071723938,make_me_laugh,social_movie,social,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869078.976907,65.86782479286194,make_me_laugh,social_movie,social,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869079.01178,65.90269780158997,make_me_laugh,social_movie,social,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869079.048964,65.93988180160522,make_me_laugh,social_movie,social,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869079.0813498,65.97226762771606,make_me_laugh,social_movie,social,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869079.114881,66.00579881668091,make_me_laugh,social_movie,social,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869079.1506891,66.04160690307617,make_me_laugh,social_movie,social,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869079.184217,66.07513475418091,make_me_laugh,social_movie,social,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869079.218806,66.10972380638123,make_me_laugh,social_movie,social,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869079.257934,66.14885187149048,make_me_laugh,social_movie,social,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869079.2879539,66.17887163162231,make_me_laugh,social_movie,social,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869079.3227751,66.21369290351868,make_me_laugh,social_movie,social,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869079.356013,66.24693083763123,make_me_laugh,social_movie,social,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869079.3911521,66.28206992149353,make_me_laugh,social_movie,social,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869079.425936,66.31685376167297,make_me_laugh,social_movie,social,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869079.460694,66.35161185264587,make_me_laugh,social_movie,social,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869079.494688,66.38560581207275,make_me_laugh,social_movie,social,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869079.529294,66.42021179199219,make_me_laugh,social_movie,social,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869079.562835,66.45375275611877,make_me_laugh,social_movie,social,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869079.598474,66.48939180374146,make_me_laugh,social_movie,social,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869079.632052,66.5229697227478,make_me_laugh,social_movie,social,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869079.667051,66.55796885490417,make_me_laugh,social_movie,social,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869079.702616,66.59353375434875,make_me_laugh,social_movie,social,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869079.73608,66.62699770927429,make_me_laugh,social_movie,social,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
