timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781869034.2453918,21.13630962371826,spinning_top,nonsocial_movie,non_social,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869034.279579,21.170496702194214,spinning_top,nonsocial_movie,non_social,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869034.314393,21.205310821533203,spinning_top,nonsocial_movie,non_social,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869034.349659,21.24057674407959,spinning_top,nonsocial_movie,non_social,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869034.3839319,21.27484965324402,spinning_top,nonsocial_movie,non_social,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869034.418124,21.309041738510132,spinning_top,nonsocial_movie,non_social,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869034.453703,21.34462070465088,spinning_top,nonsocial_movie,non_social,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869034.486944,21.377861738204956,spinning_top,nonsocial_movie,non_social,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869034.5209951,21.41191291809082,spinning_top,nonsocial_movie,non_social,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869034.5542321,21.445149898529053,spinning_top,nonsocial_movie,non_social,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869034.5903099,21.48122763633728,spinning_top,nonsocial_movie,non_social,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869034.6242821,21.515199899673462,spinning_top,nonsocial_movie,non_social,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869034.65954,21.55045771598816,spinning_top,nonsocial_movie,non_social,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869034.69363,21.584547758102417,spinning_top,nonsocial_movie,non_social,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869034.727492,21.618409872055054,spinning_top,nonsocial_movie,non_social,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869034.761062,21.651979684829712,spinning_top,nonsocial_movie,non_social,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869034.798955,21.68987274169922,spinning_top,nonsocial_movie,non_social,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869034.831478,21.72239589691162,spinning_top,nonsocial_movie,non_social,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869034.865328,21.756245851516724,spinning_top,nonsocial_movie,non_social,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869034.901333,21.792250871658325,spinning_top,nonsocial_movie,non_social,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869034.93441,21.82532787322998,spinning_top,nonsocial_movie,non_social,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869034.967752,21.858669757843018,spinning_top,nonsocial_movie,non_social,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869035.004426,21.895343780517578,spinning_top,nonsocial_movie,non_social,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869035.03809,21.92900776863098,spinning_top,nonsocial_movie,non_social,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869035.0712361,21.962153911590576,spinning_top,nonsocial_movie,non_social,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869035.107123,21.998040676116943,spinning_top,nonsocial_movie,non_social,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869035.1396701,22.030587911605835,spinning_top,nonsocial_movie,non_social,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869035.175594,22.066511869430542,spinning_top,nonsocial_movie,non_social,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869035.2109609,22.10187864303589,spinning_top,nonsocial_movie,non_social,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869035.245738,22.136655807495117,spinning_top,nonsocial_movie,non_social,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869035.277513,22.1684308052063,spinning_top,nonsocial_movie,non_social,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869035.313196,22.204113721847534,spinning_top,nonsocial_movie,non_social,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869035.3481758,22.239093542099,spinning_top,nonsocial_movie,non_social,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869035.382682,22.273599863052368,spinning_top,nonsocial_movie,non_social,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869035.416229,22.307146787643433,spinning_top,nonsocial_movie,non_social,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869035.451513,22.34243083000183,spinning_top,nonsocial_movie,non_social,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869035.484291,22.375208854675293,spinning_top,nonsocial_movie,non_social,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869035.519448,22.41036581993103,spinning_top,nonsocial_movie,non_social,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869035.553092,22.44400978088379,spinning_top,nonsocial_movie,non_social,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869035.590173,22.481090784072876,spinning_top,nonsocial_movie,non_social,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869035.62253,22.513447761535645,spinning_top,nonsocial_movie,non_social,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869035.659096,22.550013780593872,spinning_top,nonsocial_movie,non_social,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869035.692062,22.582979679107666,spinning_top,nonsocial_movie,non_social,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869035.726801,22.61771869659424,spinning_top,nonsocial_movie,non_social,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869035.7598069,22.65072464942932,spinning_top,nonsocial_movie,non_social,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869035.794453,22.685370683670044,spinning_top,nonsocial_movie,non_social,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869035.8298628,22.720780611038208,spinning_top,nonsocial_movie,non_social,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869035.864578,22.75549578666687,spinning_top,nonsocial_movie,non_social,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869035.899065,22.789982795715332,spinning_top,nonsocial_movie,non_social,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869035.933345,22.824262857437134,spinning_top,nonsocial_movie,non_social,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869035.9670799,22.85799765586853,spinning_top,nonsocial_movie,non_social,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869036.003041,22.893958806991577,spinning_top,nonsocial_movie,non_social,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869036.03585,22.926767826080322,spinning_top,nonsocial_movie,non_social,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869036.0709782,22.96189594268799,spinning_top,nonsocial_movie,non_social,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869036.105056,22.995973825454712,spinning_top,nonsocial_movie,non_social,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869036.138936,23.02985382080078,spinning_top,nonsocial_movie,non_social,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869036.1741388,23.065056562423706,spinning_top,nonsocial_movie,non_social,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869036.210151,23.10106873512268,spinning_top,nonsocial_movie,non_social,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869036.243513,23.13443088531494,spinning_top,nonsocial_movie,non_social,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869036.277181,23.16809868812561,spinning_top,nonsocial_movie,non_social,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869036.311409,23.202326774597168,spinning_top,nonsocial_movie,non_social,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869036.345155,23.236072778701782,spinning_top,nonsocial_movie,non_social,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869036.381887,23.272804737091064,spinning_top,nonsocial_movie,non_social,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869036.414146,23.305063724517822,spinning_top,nonsocial_movie,non_social,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869036.4508631,23.3417809009552,spinning_top,nonsocial_movie,non_social,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869036.483683,23.374600887298584,spinning_top,nonsocial_movie,non_social,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869036.518403,23.409320831298828,spinning_top,nonsocial_movie,non_social,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869036.552918,23.443835735321045,spinning_top,nonsocial_movie,non_social,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869036.586698,23.47761583328247,spinning_top,nonsocial_movie,non_social,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869036.621102,23.512019872665405,spinning_top,nonsocial_movie,non_social,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869036.657438,23.5483558177948,spinning_top,nonsocial_movie,non_social,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869036.689895,23.580812692642212,spinning_top,nonsocial_movie,non_social,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869036.725824,23.61674189567566,spinning_top,nonsocial_movie,non_social,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869036.759008,23.649925708770752,spinning_top,nonsocial_movie,non_social,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869036.7941408,23.68505859375,spinning_top,nonsocial_movie,non_social,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869036.8279831,23.71890091896057,spinning_top,nonsocial_movie,non_social,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869036.8632908,23.7542085647583,spinning_top,nonsocial_movie,non_social,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869036.896966,23.787883758544922,spinning_top,nonsocial_movie,non_social,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869036.932076,23.822993755340576,spinning_top,nonsocial_movie,non_social,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869036.965889,23.856806755065918,spinning_top,nonsocial_movie,non_social,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869037.001813,23.892730712890625,spinning_top,nonsocial_movie,non_social,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869037.0339708,23.924888610839844,spinning_top,nonsocial_movie,non_social,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869037.069236,23.960153818130493,spinning_top,nonsocial_movie,non_social,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869037.103515,23.9944326877594,spinning_top,nonsocial_movie,non_social,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869037.138031,24.02894878387451,spinning_top,nonsocial_movie,non_social,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869037.1735868,24.064504623413086,spinning_top,nonsocial_movie,non_social,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869037.208262,24.09917974472046,spinning_top,nonsocial_movie,non_social,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869037.241419,24.132336854934692,spinning_top,nonsocial_movie,non_social,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869037.275703,24.16662073135376,spinning_top,nonsocial_movie,non_social,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869037.3103948,24.20131254196167,spinning_top,nonsocial_movie,non_social,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869037.3450508,24.235968589782715,spinning_top,nonsocial_movie,non_social,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869037.379035,24.26995277404785,spinning_top,nonsocial_movie,non_social,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869037.4132109,24.304128646850586,spinning_top,nonsocial_movie,non_social,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869037.448674,24.33959174156189,spinning_top,nonsocial_movie,non_social,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869037.481586,24.372503757476807,spinning_top,nonsocial_movie,non_social,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869037.516778,24.407695770263672,spinning_top,nonsocial_movie,non_social,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869037.5512161,24.442133903503418,spinning_top,nonsocial_movie,non_social,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869037.585825,24.4767427444458,spinning_top,nonsocial_movie,non_social,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869037.620929,24.511846780776978,spinning_top,nonsocial_movie,non_social,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869037.6561952,24.547112941741943,spinning_top,nonsocial_movie,non_social,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869037.689286,24.580203771591187,spinning_top,nonsocial_movie,non_social,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869037.723485,24.614402770996094,spinning_top,nonsocial_movie,non_social,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869037.7590241,24.64994192123413,spinning_top,nonsocial_movie,non_social,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869037.793074,24.68399167060852,spinning_top,nonsocial_movie,non_social,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869037.82704,24.717957735061646,spinning_top,nonsocial_movie,non_social,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869037.8616781,24.752595901489258,spinning_top,nonsocial_movie,non_social,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869037.8967118,24.7876296043396,spinning_top,nonsocial_movie,non_social,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869037.929021,24.81993865966797,spinning_top,nonsocial_movie,non_social,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869037.965552,24.856469869613647,spinning_top,nonsocial_movie,non_social,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869038.000551,24.89146876335144,spinning_top,nonsocial_movie,non_social,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869038.033748,24.924665689468384,spinning_top,nonsocial_movie,non_social,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869038.067848,24.958765745162964,spinning_top,nonsocial_movie,non_social,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869038.103453,24.994370698928833,spinning_top,nonsocial_movie,non_social,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869038.1367328,25.027650594711304,spinning_top,nonsocial_movie,non_social,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869038.173971,25.06488871574402,spinning_top,nonsocial_movie,non_social,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869038.207893,25.09881067276001,spinning_top,nonsocial_movie,non_social,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869038.240261,25.131178855895996,spinning_top,nonsocial_movie,non_social,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869038.2744331,25.165350914001465,spinning_top,nonsocial_movie,non_social,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869038.308836,25.199753761291504,spinning_top,nonsocial_movie,non_social,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869038.342645,25.233562707901,spinning_top,nonsocial_movie,non_social,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869038.3776882,25.268605947494507,spinning_top,nonsocial_movie,non_social,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869038.4129112,25.303828954696655,spinning_top,nonsocial_movie,non_social,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869038.446295,25.337212800979614,spinning_top,nonsocial_movie,non_social,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869038.4808488,25.371766567230225,spinning_top,nonsocial_movie,non_social,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869038.51507,25.40598773956299,spinning_top,nonsocial_movie,non_social,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869038.551465,25.4423828125,spinning_top,nonsocial_movie,non_social,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869038.585115,25.476032733917236,spinning_top,nonsocial_movie,non_social,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869038.618748,25.509665727615356,spinning_top,nonsocial_movie,non_social,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869038.6550558,25.545973539352417,spinning_top,nonsocial_movie,non_social,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869038.687395,25.578312873840332,spinning_top,nonsocial_movie,non_social,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869038.721788,25.61270570755005,spinning_top,nonsocial_movie,non_social,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869038.757868,25.648785829544067,spinning_top,nonsocial_movie,non_social,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869038.792097,25.68301486968994,spinning_top,nonsocial_movie,non_social,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869038.824362,25.715279817581177,spinning_top,nonsocial_movie,non_social,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869038.860797,25.7517147064209,spinning_top,nonsocial_movie,non_social,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869038.894322,25.785239696502686,spinning_top,nonsocial_movie,non_social,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869038.928832,25.81974983215332,spinning_top,nonsocial_movie,non_social,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869038.965325,25.856242895126343,spinning_top,nonsocial_movie,non_social,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869038.9991229,25.890040636062622,spinning_top,nonsocial_movie,non_social,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869039.032039,25.922956705093384,spinning_top,nonsocial_movie,non_social,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869039.066348,25.957265853881836,spinning_top,nonsocial_movie,non_social,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869039.101126,25.9920437335968,spinning_top,nonsocial_movie,non_social,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869039.1357079,26.026625633239746,spinning_top,nonsocial_movie,non_social,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869039.169738,26.06065583229065,spinning_top,nonsocial_movie,non_social,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869039.204961,26.095878839492798,spinning_top,nonsocial_movie,non_social,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869039.238718,26.12963581085205,spinning_top,nonsocial_movie,non_social,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869039.272305,26.163222789764404,spinning_top,nonsocial_movie,non_social,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869039.306908,26.19782567024231,spinning_top,nonsocial_movie,non_social,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869039.34199,26.23290777206421,spinning_top,nonsocial_movie,non_social,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869039.376746,26.267663717269897,spinning_top,nonsocial_movie,non_social,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869039.411453,26.30237078666687,spinning_top,nonsocial_movie,non_social,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
