timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781869093.199496,80.09041380882263,fun_at_the_park,two_speaker_attention_movie,speech_social,2306,1,0.2673257899706604,0.350804401675755,0.30906509582320774,1,0,0.45314656794071195,0.6890314817428589,0.25436425688492886,0.35074934706531763,-6.618781882711685,0.44041451811790466,0.6856237053871155,0.002979618639960102,0.0019262299023578137,0.0017534634660844187,0.1214862262429506
1781869093.233692,80.12460970878601,fun_at_the_park,two_speaker_attention_movie,speech_social,2307,1,0.25844807748094945,0.3042464150948103,0.2813472462878799,1,0,0.4537520408630371,0.6890155911445617,0.23674888027619925,0.3510722954041108,-6.998447443908128,0.4400981366634369,0.6877465546131134,0.0021462958931729643,0.0008333227467871378,0.0021040644294150783,0.11622589619631768
1781869093.267957,80.15887475013733,fun_at_the_park,two_speaker_attention_movie,speech_social,2308,1,0.24735888443614532,0.3126335205001408,0.27999620246814305,1,0,0.4548574239015579,0.6901321411132812,0.2231554923791371,0.3588450338848839,-9.26335077959537,0.440104603767395,0.6875332891941071,0.00021336345136306332,0.001932932441809901,0.0014442440710442654,0.12146513176388966
1781869093.30371,80.19462776184082,fun_at_the_park,two_speaker_attention_movie,speech_social,2309,1,0.2641901788456819,0.36902631669974284,0.31660824777271235,1,0,0.45190267264842987,0.6895336091518403,0.22995060032626707,0.3572844179507407,-8.308360233343496,0.43871378898620605,0.686974972486496,0.0014986938651944195,0.0012853304138313562,0.0015041814522076657,0.11669369737115012
1781869093.336378,80.22729587554932,fun_at_the_park,two_speaker_attention_movie,speech_social,2310,1,0.25365955372145643,0.30040958235634707,0.27703456803890175,1,0,0.4522100210189819,0.689070999622345,0.21897899264358622,0.3563097551599096,-7.536992433313899,0.4389629662036896,0.6872202157974243,0.0003496191746285184,0.001149074690565901,0.0019443872399381905,0.12115400889262681
1781869093.372206,80.26312375068665,fun_at_the_park,two_speaker_attention_movie,speech_social,2311,1,0.2581471799168823,0.30067272846727416,0.27940995419207826,1,0,0.45217125415802006,0.6901086390018463,0.22024508381120453,0.3527183921612395,-8.62532627039923,0.4392745792865753,0.6882189512252808,0.0010462194646827946,0.0006966002900542761,0.0013390310843208475,0.12387570660042092
1781869093.407199,80.29811668395996,fun_at_the_park,two_speaker_attention_movie,speech_social,2312,1,0.2576658407101551,0.3127504747192994,0.28520815771472724,1,0,0.45187546908855436,0.6897638142108917,0.2280905517236324,0.3549246242341565,-7.386945700271652,0.43840891122817993,0.6870173811912537,0.0014809293480777272,0.00043470988339493265,0.0014531271858097639,0.11850632508742208
1781869093.441122,80.33203983306885,fun_at_the_park,two_speaker_attention_movie,speech_social,2313,1,0.25940639424256245,0.3279607723975264,0.2936835833200444,1,0,0.4522692441940308,0.6904937624931335,0.2207431669168388,0.3542141594644077,-4.27859653771668,0.43937505781650543,0.688756674528122,0.001989618189956913,0.0005086888418791857,0.0039655829895276695,0.11895158414326684
1781869093.475477,80.36639475822449,fun_at_the_park,two_speaker_attention_movie,speech_social,2314,1,0.2558054779891985,0.3089763955042182,0.28239093674670834,1,0,0.45293726325035094,0.6925413429737091,0.21392284574959466,0.35769339206006356,-7.558755544504845,0.439513698220253,0.68984055519104,0.001092711514078188,0.000896906675878725,0.002011054826746833,0.1235427642258886
1781869093.510838,80.40175580978394,fun_at_the_park,two_speaker_attention_movie,speech_social,2315,1,0.2732038269194159,0.42276513109503167,0.3479844790072238,1,0,0.45337143540382385,0.6952717483043671,0.21371634192053202,0.3510768344172949,-7.326322143734254,0.4398633986711502,0.6933488845825195,0.0035257148955178696,0.0024330033814396815,0.001529810176284628,0.11056760033487936
1781869093.544919,80.43583679199219,fun_at_the_park,two_speaker_attention_movie,speech_social,2316,1,0.2039289752214281,0.3903068282606557,0.2971179017410419,1,0,0.45413701236248016,0.6982076227664947,0.2242959298403134,0.35515426807352307,-6.444705792380206,0.4393278658390045,0.6938169002532959,0.000711220136384114,0.0028144947591337557,0.0012134848666256876,0.11785555264850718
1781869093.579346,80.47026371955872,fun_at_the_park,two_speaker_attention_movie,speech_social,2317,1,0.2860013707193338,0.3122442143863382,0.299122792552836,1,0,0.45548641979694365,0.6993866503238677,0.21636147273387402,0.3542793712868574,-7.191879349257713,0.4407128840684891,0.6985973715782166,0.004977065559583597,0.004265845423199482,0.004832449065971491,0.11791469875005547
1781869093.613195,80.5041127204895,fun_at_the_park,two_speaker_attention_movie,speech_social,2318,1,0.3033462607218711,0.3937916696013628,0.34856896516161695,1,0,0.4558588624000549,0.7006049692630768,0.22290286176536164,0.36088348894764744,-8.35755285387071,0.4416528195142746,0.69704669713974,0.0018133035753531816,0.0031637619842304152,0.0020686065924714766,0.11286665347030564
1781869093.6469219,80.53783965110779,fun_at_the_park,two_speaker_attention_movie,speech_social,2319,1,0.30392931759809977,0.2672207382755957,0.28557502793684775,1,0,0.45829821825027467,0.7017074942588806,0.22651392425748937,0.3567657348636363,-10.615659637381093,0.4431508034467697,0.6995761394500732,0.002939733706191354,0.0011264301308381724,0.0006687347823313996,0.11613716519279606
1781869093.681619,80.57253670692444,fun_at_the_park,two_speaker_attention_movie,speech_social,2320,1,0.21006221968440075,0.26784906830056127,0.238955643992481,1,0,0.4604760617017746,0.7014767467975616,0.20421266677726888,0.3619251136579038,-7.714568663998719,0.445902019739151,0.6987763345241547,0.0028651141350717352,7.461957111961877e-05,0.013154209904608189,0.12161877083525632
1781869093.71607,80.60698771476746,fun_at_the_park,two_speaker_attention_movie,speech_social,2321,1,0.3001477320699147,0.3361824025097776,0.31816506728984617,1,0,0.45896639823913576,0.7010977685451507,0.20400073858882958,0.3494997749178382,-8.240444910353375,0.44731977581977844,0.7009782493114471,0.0026188663644129253,0.00024624777065881,0.022355755389928234,0.11658579821055132
1781869093.7526221,80.6435399055481,fun_at_the_park,two_speaker_attention_movie,speech_social,2322,1,0.24014318088083605,0.2858559321028203,0.26299955649182816,1,0,0.4616626650094986,0.7013972222805023,0.19198914849138188,0.3650435235556392,-5.506245877785887,0.4497970938682556,0.6985987722873688,0.0034349695226344587,0.0008161031582215334,0.0013576868082469905,0.12432733004283737
1781869093.784343,80.67526078224182,fun_at_the_park,two_speaker_attention_movie,speech_social,2323,1,0.2598432237729932,0.34823107739988257,0.3040371505864379,1,0,0.4632589519023895,0.7025721311569214,0.19594841564626342,0.35921511097551717,-6.291079190537798,0.4515100121498108,0.7001138627529144,0.002286829280482757,0.0011481402421517017,0.0023315693390419745,0.1165289560069145
1781869093.819447,80.710364818573,fun_at_the_park,two_speaker_attention_movie,speech_social,2324,1,0.2766390289255994,0.30797642956919125,0.29230772924739534,1,0,0.4638322442770004,0.7052704334259033,0.1929446524465005,0.36442490698465346,-4.769220938449559,0.45318999886512756,0.6997824907302856,0.0017123559154048349,0.0005744733650779221,0.0016661542496968361,0.12477802777097259
1781869093.853127,80.7440447807312,fun_at_the_park,two_speaker_attention_movie,speech_social,2325,1,0.2648911425389713,0.3010838071365528,0.28298747483776204,1,0,0.4677958101034164,0.7042461395263673,0.20801864221822072,0.35962909539859406,-6.283057581969987,0.4543028771877289,0.6995064914226532,0.001146592246062005,0.0005657636693428298,0.002162778840564784,0.11394928259726096
1781869093.8875241,80.77844190597534,fun_at_the_park,two_speaker_attention_movie,speech_social,2326,1,0.2905582219025333,0.338586565200837,0.31457239355168515,1,0,0.47041294574737547,0.7041066646575928,0.20143079984344317,0.3665427103271926,-5.343431597280906,0.4560037702322006,0.7007424831390381,0.0021025490890118135,0.0009559568429498085,0.0025127390970024347,0.11283509883625463
1781869093.924236,80.81515383720398,fun_at_the_park,two_speaker_attention_movie,speech_social,2327,1,0.279201566716296,0.29322464375155244,0.2862131052339242,1,0,0.4700562685728073,0.7070793807506561,0.2209728987888262,0.3604443030947284,-4.056799232218812,0.4555334895849228,0.701909750699997,0.0012584424683198306,0.0008441066206919829,0.0009245352083128457,0.11982331205767388
1781869093.9582772,80.84919500350952,fun_at_the_park,two_speaker_attention_movie,speech_social,2328,1,0.25269249515769027,0.31785802948667413,0.2852752623221822,1,0,0.47074530124664304,0.7101936936378479,0.22220028475366943,0.3509551422413288,-4.795302626053127,0.45688295364379883,0.706513911485672,0.0047978484538953575,0.003539405985575527,0.0030701875658605505,0.1175985604837036
1781869093.991267,80.88218474388123,fun_at_the_park,two_speaker_attention_movie,speech_social,2329,1,0.21897493279788185,0.26097490383670147,0.23997491831729167,1,0,0.4735318213701248,0.7109893679618835,0.21476403970154562,0.35786056343042033,-3.2131534372294377,0.45896241068840027,0.7053050696849823,0.0024052941814749536,0.002392554272420404,0.002308689937792505,0.12317459184519271
1781869094.0264242,80.91734194755554,fun_at_the_park,two_speaker_attention_movie,speech_social,2330,1,0.2714939164252266,0.26059929187334163,0.2660466041492841,1,0,0.47409352362155915,0.7107127428054809,0.2276382183280527,0.36845350699377083,-5.136856816180256,0.458162784576416,0.70548877120018,0.0008204560717387638,0.0015848381097361898,0.002743369901831357,0.12121148406999238
1781869094.060451,80.95136880874634,fun_at_the_park,two_speaker_attention_movie,speech_social,2331,1,0.2297384150700288,0.26288553599196923,0.246311975530999,1,0,0.47414790987968447,0.7110971927642822,0.21645751341662747,0.36669000282456965,-4.035475606259772,0.4598411023616791,0.7032614946365356,0.002788819011569226,0.001968362939830462,0.0028294183702733183,0.12597025727467356
1781869094.093625,80.98454284667969,fun_at_the_park,two_speaker_attention_movie,speech_social,2332,1,0.28828035874063346,0.2449435696050076,0.2666119641728205,1,0,0.47486428916454315,0.7103433609008789,0.22666859191040206,0.35963585769610723,-4.057968836326042,0.4599558413028717,0.7042732536792755,0.0010182442659754582,0.001770574745593768,0.0036926165049119726,0.11929309369302912
1781869094.132181,81.0230987071991,fun_at_the_park,two_speaker_attention_movie,speech_social,2333,1,0.22818579044395573,0.22267371452314413,0.22542975248354993,1,0,0.4753152966499329,0.7104472994804383,0.2262554043539295,0.3620300022851103,-3.795592505172662,0.4606470614671707,0.7034592926502228,0.0010678566721944189,4.961240621896069e-05,0.009010579608600267,0.1252017378910381
1781869094.163714,81.05463171005249,fun_at_the_park,two_speaker_attention_movie,speech_social,2334,1,0.20665267714757993,0.27052538087498756,0.23858902901128376,1,0,0.4774575859308243,0.7093666195869446,0.23286702271977675,0.34900130774353105,-3.7800979083249637,0.4616565406322479,0.7068164348602295,0.0035056314699257454,0.0024377747977313265,0.0011135686742425688,0.12711738331035402
1781869094.198737,81.08965468406677,fun_at_the_park,two_speaker_attention_movie,speech_social,2335,1,0.2340144904498399,0.3036435186169588,0.26882900453339936,1,0,0.47862875163555146,0.7090825438499451,0.20883771777705307,0.36116180919077073,-4.178484385390334,0.46467749774456024,0.7037486732006073,0.004305501535788634,0.0007998700658628883,0.003262534647538424,0.1205390827730515
1781869094.2329679,81.12388563156128,fun_at_the_park,two_speaker_attention_movie,speech_social,2336,1,0.22427095352087859,0.2502770087336653,0.23727398112727194,1,0,0.4764485150575638,0.70898939371109,0.2264946263624248,0.36122050554205765,-2.612849624896471,0.46451999247074127,0.7050864100456238,0.0013469772744168452,0.0029585242613717885,0.002367955094180184,0.1254316747603303
1781869094.267691,81.15860867500305,fun_at_the_park,two_speaker_attention_movie,speech_social,2337,1,0.22597040488949996,0.2382082028123864,0.23208930385094317,1,0,0.47932347953319554,0.7078248620033264,0.22960711894737984,0.35661209228353985,-1.295625543509041,0.46457870304584503,0.7030549645423889,0.0020322937199731147,0.0006853164455562694,0.0015661325203735015,0.12285807956268419
1781869094.301101,81.19201874732971,fun_at_the_park,two_speaker_attention_movie,speech_social,2338,1,0.2599899394150898,0.2753942284694153,0.2676920839422525,1,0,0.480105322599411,0.7072076380252839,0.20684647487949667,0.35990632897980046,-0.22063294631171373,0.46685102581977844,0.7037520110607147,0.0023768307970165985,0.0003445370770434838,0.0009402662033220597,0.1196501887426352
1781869094.335855,81.22677278518677,fun_at_the_park,two_speaker_attention_movie,speech_social,2339,1,0.2325765727330236,0.3052980194869487,0.2689372961099861,1,0,0.4821380943059921,0.7075728714466095,0.22696033101879556,0.34887280096651013,-1.1619861794267854,0.46612197160720825,0.7030524015426636,0.0010104323444021868,0.0013663984526144117,0.00069656933358661,0.11939856561294256
1781869094.3710861,81.2620038986206,fun_at_the_park,two_speaker_attention_movie,speech_social,2340,1,0.22087310309603267,0.2593758126060797,0.24012445785105618,1,0,0.48467729389667513,0.7067081212997437,0.22321902474743419,0.35687950032315835,0.5695987658358634,0.4670200049877167,0.7009795308113098,0.002259038959692917,0.00124860661529073,0.0023574270961742136,0.11914363771783683
1781869094.405739,81.29665684700012,fun_at_the_park,two_speaker_attention_movie,speech_social,2341,1,0.20396607589488697,0.28767922772382826,0.2458226518093576,1,0,0.48510713279247286,0.707577383518219,0.2186101302725029,0.36128226801304764,2.213001816958952,0.46800726652145386,0.700253039598465,0.0012257547953558547,0.0010332841643370622,0.0012099827170983922,0.11799813164808676
1781869094.4393861,81.33030390739441,fun_at_the_park,two_speaker_attention_movie,speech_social,2342,1,0.23065881300979715,0.2694422147698668,0.25005051388983196,1,0,0.4867010295391083,0.7107940316200256,0.2352588821572492,0.3644818270158506,0.07397937268764121,0.46888476610183716,0.703355222940445,0.0032239024490252413,0.0019981476536693864,0.002425185796141318,0.11996797961823029
1781869094.4736772,81.36459493637085,fun_at_the_park,two_speaker_attention_movie,speech_social,2343,1,0.23303710773770825,0.27047776852758254,0.2517574381326454,1,0,0.4883262366056442,0.7141124308109283,0.2333072905115191,0.3570953775281642,1.9282487934546362,0.4710550308227539,0.709866464138031,0.006863403739544818,0.003639501290519577,0.0015207711997777405,0.12415542552808849
1781869094.508338,81.39925575256348,fun_at_the_park,two_speaker_attention_movie,speech_social,2344,1,0.2745466777667212,0.2409491011014603,0.25774788943409077,1,0,0.490464460849762,0.7178984463214875,0.2249851505596237,0.37815892390767175,0.6569937495976195,0.47271469235420227,0.7093528807163239,0.0017373095089885271,0.005126094230556291,0.0012461858298822499,0.12802303693829997
1781869094.543519,81.4344367980957,fun_at_the_park,two_speaker_attention_movie,speech_social,2345,1,0.2380311112197714,0.30644987241526744,0.2722404918175194,1,0,0.4915421634912491,0.7235631883144379,0.21105824138284607,0.36116446706697725,-0.3437783395433928,0.4756810963153839,0.711748331785202,0.0038128386124125046,0.0020755291034239773,0.0021280288226203765,0.1240794206439775
1781869094.577321,81.4682388305664,fun_at_the_park,two_speaker_attention_movie,speech_social,2346,1,0.24682926897665503,0.3643714839428198,0.3056003764597374,1,0,0.4943719804286957,0.7267985939979553,0.23369507870844924,0.3804085265692739,0.0013795935298911927,0.47566215693950653,0.716997891664505,0.005249594043956744,0.0014367554315442396,0.0023034994366313414,0.11899099128478452
1781869094.611486,81.5024037361145,fun_at_the_park,two_speaker_attention_movie,speech_social,2347,1,0.22742638563204795,0.32224216930187255,0.27483427746696026,1,0,0.4957347452640533,0.7325898110866547,0.22966205150934768,0.36458749731422396,-0.9203011570911057,0.4765920341014862,0.7240664660930634,0.007129475155187819,0.0018798811112310746,0.001062731536150465,0.1232721085831377
1781869094.646484,81.53740167617798,fun_at_the_park,two_speaker_attention_movie,speech_social,2348,1,0.26812847343214735,0.32899737099698423,0.2985629222145658,1,0,0.4966630309820175,0.7353513598442079,0.2218392940642517,0.3716752071602706,0.09734581940153439,0.4774184823036194,0.7228984534740448,0.0014308284694524872,0.005698646685735331,0.0010951942970842275,0.11756118424949806
1781869094.680373,81.57129073143005,fun_at_the_park,two_speaker_attention_movie,speech_social,2349,1,0.2667308166434651,0.3926454074607676,0.32968811205211634,1,0,0.49899427294731136,0.7383887708187103,0.2182833891222542,0.3801677331345902,1.139922173772133,0.47752079367637634,0.7248680293560028,0.0019722314194297983,0.0005414029499773111,0.001091533201343597,0.11589153300175364
1781869094.716039,81.60695672035217,fun_at_the_park,two_speaker_attention_movie,speech_social,2350,1,0.26694175266172615,0.3715638290469367,0.31925279085433145,1,0,0.49764418303966523,0.7410707473754883,0.19683195532006242,0.3774864228831216,3.1374109603355174,0.4789493829011917,0.7257969677448273,0.0017040521422451735,0.00026817927718462476,0.001691115953264845,0.12030489662753943
1781869094.751586,81.64250373840332,fun_at_the_park,two_speaker_attention_movie,speech_social,2351,1,0.25107110433600327,0.36042556200883125,0.30574833317241723,1,0,0.4993316262960434,0.7418688416481019,0.20174080237799874,0.3761410665383146,3.6004047533750474,0.4786946624517441,0.7290289402008057,0.0032419945193614707,0.0015379423771162972,0.0014009047977921597,0.1209939055558338
1781869094.783802,81.67471981048584,fun_at_the_park,two_speaker_attention_movie,speech_social,2352,1,0.227561473634824,0.3495212207169634,0.2885413471758937,1,0,0.4968149453401566,0.7429071724414825,0.18986809298699464,0.37331726236809354,5.9661400967677,0.47899655997753143,0.7291918396949768,0.0003430427980263394,0.0028989517213351313,0.0013843768236367602,0.11886739276491216
1781869094.818357,81.70927476882935,fun_at_the_park,two_speaker_attention_movie,speech_social,2353,1,0.22281605037061347,0.388460552453355,0.3056383014119842,1,0,0.5001029253005982,0.7467717349529266,0.2019098719714239,0.37360562504007794,6.703729029171192,0.47799986600875854,0.7343666851520538,0.0052699548738123925,0.004926912075786053,0.0014679767008751122,0.12419607484588654
1781869094.854221,81.7451388835907,fun_at_the_park,two_speaker_attention_movie,speech_social,2354,1,0.2560249766359332,0.34198448838678747,0.29900473251136034,1,0,0.4996232658624649,0.7473572432994843,0.21147531395093913,0.3804732172649901,3.6760135281466475,0.47793886065483093,0.7352263033390045,0.0008617801811043311,0.004408174692708062,0.001157285891627731,0.12055251417648902
1781869094.887598,81.77851581573486,fun_at_the_park,two_speaker_attention_movie,speech_social,2355,1,0.23389917871771299,0.3445757715275921,0.2892374751226525,1,0,0.49837619066238403,0.7507765412330627,0.18739915281469657,0.37678718289663615,4.461359287670736,0.47878398001194,0.7369296252727509,0.001901455320995424,0.001039675139891093,0.001485702040869987,0.12237150208557171
1781869094.9235709,81.81448864936829,fun_at_the_park,two_speaker_attention_movie,speech_social,2356,1,0.18039285994626925,0.35260585311964904,0.26649935653295914,1,0,0.5019436180591583,0.7546805322170258,0.18775190144456866,0.3872405815930976,5.122914318227521,0.4797663390636444,0.738315761089325,0.0016989413787577012,0.00020251394223772283,0.0013941262315791654,0.12299085491115254
1781869094.9586198,81.84953761100769,fun_at_the_park,two_speaker_attention_movie,speech_social,2357,1,0.20985706779905788,0.26166589785603017,0.23576148282754403,1,0,0.49912853837013244,0.7563477039337159,0.1844823156973432,0.38848952614861715,4.385799733898207,0.4803272783756256,0.7446142137050629,0.0063233818692549106,0.004624440490497209,0.001472112761327454,0.12389675652921764
1781869094.9909818,81.88189959526062,fun_at_the_park,two_speaker_attention_movie,speech_social,2358,1,0.19002480085628665,0.3892105358129052,0.2896176683345959,1,0,0.5003151744604111,0.7577227115631104,0.16868300023396005,0.3902332583819727,5.83743150991173,0.4814370274543762,0.7398913502693176,0.004851492765169001,0.0014718891040859097,0.0011905625933786158,0.11589921393923537
1781869095.025645,81.91656279563904,fun_at_the_park,two_speaker_attention_movie,speech_social,2359,1,0.2250551679714507,0.34511297082642683,0.28508406939893877,1,0,0.5018237769603728,0.762615579366684,0.19119590952247598,0.39608948761620666,1.778126116888224,0.48160630464553833,0.7433715462684631,0.0034843103994788025,0.0013671823656901984,0.001496801922863932,0.1240157754747401
1781869095.059663,81.95058083534241,fun_at_the_park,two_speaker_attention_movie,speech_social,2360,1,0.2226913628464238,0.3961930793548572,0.3094422211006405,1,0,0.5015421897172928,0.7638387203216552,0.18769844323508847,0.398325326470348,5.4648579537462405,0.4810407757759094,0.7470009028911591,0.0036731529231833655,0.00018884252370456305,0.0013879768605747085,0.11856586608406143
1781869095.0935638,81.98448157310486,fun_at_the_park,two_speaker_attention_movie,speech_social,2361,1,0.2069365286640227,0.29472902223132397,0.25083277544767335,1,0,0.5042981624603271,0.7654221415519714,0.1918932083156968,0.3876752813366751,5.220393144315328,0.48206496238708496,0.747893214225769,0.001358373193339991,0.0023147797298433744,0.0010072476530838385,0.12516002427582648
1781869095.1274,82.01831769943237,fun_at_the_park,two_speaker_attention_movie,speech_social,2362,1,0.19170380449849372,0.3745345568402498,0.28311918066937175,1,0,0.5030930489301682,0.7659119129180909,0.18511873895596725,0.3954576786879827,6.585752888106365,0.4825432598590851,0.7461799085140228,0.001778815598544131,0.00042044240520414003,0.0013001742094846385,0.12263620725973046
1781869095.1636732,82.05459094047546,fun_at_the_park,two_speaker_attention_movie,speech_social,2363,1,0.24838822583720116,0.448514926821094,0.3484515763291476,1,0,0.5043806284666061,0.7685885071754456,0.22529728266473187,0.4058110453348995,3.824549472267648,0.4791203439235687,0.7489686012268066,0.004415105949798415,0.0026362903512542842,0.0012712713739578925,0.11621824091007352
1781869095.197006,82.0879237651825,fun_at_the_park,two_speaker_attention_movie,speech_social,2364,1,0.2647550457338592,0.3102327385479458,0.2874938921409025,1,0,0.5068925708532334,0.7701811969280243,0.2195926251074619,0.39798405477886045,2.33368202760138,0.4816426485776901,0.7538967132568359,0.005536091486664753,0.0011209855368663375,0.0014124158334469325,0.12161994535186987
1781869095.231728,82.12264585494995,fun_at_the_park,two_speaker_attention_movie,speech_social,2365,1,0.21601044758771448,0.4158277954150852,0.31591912150139984,1,0,0.507551646232605,0.7719071507453918,0.21908796788941406,0.4050194745810823,1.990117204021366,0.48146210610866547,0.7566456198692322,0.0027548290594512927,0.00278126242721346,0.001462223614639145,0.11690717288057081
1781869095.265163,82.15608072280884,fun_at_the_park,two_speaker_attention_movie,speech_social,2366,1,0.2435521373415996,0.28836509006057626,0.2659586137010879,1,0,0.5087540775537491,0.7770919382572175,0.22889250024491198,0.406848296567084,1.9548679913134452,0.48144741356372833,0.7559380829334259,0.0007076894703235747,0.002047139589127718,0.0013249384956043196,0.12680670379325662
1781869095.300956,82.19187378883362,fun_at_the_park,two_speaker_attention_movie,speech_social,2367,1,0.24305688177399665,0.3595219751442406,0.30128942845911866,1,0,0.5086190342903137,0.780460000038147,0.20316924788370846,0.4194337746219925,2.104997569830729,0.48384830355644226,0.7561502754688263,0.002410248623937691,0.001702559153614116,0.0014957943833775861,0.11826578480476516
1781869095.334852,82.22576975822449,fun_at_the_park,two_speaker_attention_movie,speech_social,2368,1,0.26192969234583946,0.33713641659036553,0.2995330544681025,1,0,0.505617442727089,0.7835767924785615,0.2084039528271871,0.40844322668331773,1.388826688723387,0.48468342423439026,0.7582869827747345,0.00229411086433455,0.0001161377596031409,0.0016790503842909832,0.11734559041783828
1781869095.369866,82.26078367233276,fun_at_the_park,two_speaker_attention_movie,speech_social,2369,1,0.24577080165982068,0.3877559715999797,0.3167633866299002,1,0,0.5104990601539612,0.7893847286701202,0.21686291062473312,0.4188419063987911,5.567760460925012,0.48552048206329346,0.7630993723869324,0.004884645287891246,0.0025905344235566965,0.0006986030056874656,0.12339833186732517
1781869095.405408,82.29632568359375,fun_at_the_park,two_speaker_attention_movie,speech_social,2370,1,0.26201551376883636,0.3479631244384476,0.304989319103642,1,0,0.513395619392395,0.792149442434311,0.1851397592669582,0.4225541860975197,5.229198461829178,0.48736120760440826,0.7620519995689392,0.0021178433222463224,0.002766801965644924,0.0005567141627678003,0.11503570748070523
