timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781869053.563266,40.45418381690979,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869053.59954,40.49045777320862,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869053.633559,40.524476766586304,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869053.667897,40.55881476402283,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869053.70208,40.592997789382935,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869053.7363641,40.62728190422058,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869053.7699862,40.66090393066406,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869053.8048892,40.69580698013306,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869053.839722,40.730639696121216,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869053.872111,40.76302886009216,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869053.910317,40.80123472213745,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869053.9427571,40.833674907684326,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869053.97754,40.86845779418945,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869054.0120199,40.90293765068054,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869054.0497122,40.940629959106445,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869054.079726,40.970643758773804,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869054.11474,41.00565767288208,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869054.150048,41.04096579551697,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869054.183962,41.07487988471985,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869054.217949,41.108866691589355,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869054.253688,41.14460587501526,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869054.2879622,41.17887997627258,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869054.3214989,41.212416648864746,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869054.355822,41.246739864349365,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869054.390593,41.28151082992554,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869054.42523,41.316147804260254,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869054.460618,41.35153579711914,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869054.494853,41.38577079772949,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869054.527628,41.418545722961426,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869054.5629818,41.4538996219635,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869054.597292,41.48820972442627,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869054.6319401,41.522857904434204,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869054.666108,41.55702567100525,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869054.701793,41.592710733413696,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869054.734278,41.62519574165344,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869054.76961,41.66052770614624,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869054.80256,41.69347786903381,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869054.840371,41.73128867149353,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869054.872344,41.763261795043945,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869054.908191,41.7991087436676,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869054.941482,41.83239984512329,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869054.974973,41.86589074134827,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869055.009105,41.900022745132446,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869055.043765,41.934682846069336,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869055.0791092,41.97002696990967,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869055.1145458,42.00546360015869,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869055.1474292,42.038347005844116,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869055.182831,42.07374882698059,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869055.217407,42.10832476615906,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869055.2531168,42.14403462409973,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869055.2863622,42.17727994918823,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869055.3206122,42.21152997016907,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869055.354597,42.24551486968994,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869055.3891299,42.28004765510559,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869055.424146,42.31506371498108,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869055.459073,42.34999084472656,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869055.491616,42.38253378868103,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869055.5267122,42.4176299571991,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869055.5605938,42.45151162147522,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869055.595465,42.486382722854614,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869055.631948,42.522865772247314,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869055.664896,42.555813789367676,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869055.700719,42.59163689613342,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869055.734297,42.62521481513977,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869055.768189,42.659106731414795,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869055.801965,42.692882776260376,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869055.840294,42.73121166229248,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869055.871045,42.761962890625,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869055.905694,42.79661178588867,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869055.939061,42.829978704452515,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869055.9748118,42.865729570388794,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869056.009834,42.90075182914734,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869056.044013,42.9349308013916,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869056.077394,42.96831178665161,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869056.111808,43.00272583961487,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869056.1468768,43.03779458999634,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869056.1813152,43.07223296165466,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869056.2163079,43.1072256565094,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869056.2511702,43.14208793640137,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869056.28426,43.175177812576294,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869056.318395,43.20931267738342,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869056.3546891,43.245606899261475,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869056.3866189,43.27753663063049,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869056.424306,43.315223693847656,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869056.457364,43.34828186035156,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869056.4918132,43.38273096084595,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869056.525106,43.41602373123169,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869056.560323,43.45124077796936,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869056.593823,43.48474073410034,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869056.6295092,43.520426988601685,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869056.66324,43.554157733917236,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869056.697529,43.588446855545044,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869056.7319381,43.62285590171814,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869056.766239,43.65715670585632,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869056.801051,43.6919686794281,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869056.835684,43.72660183906555,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869056.869577,43.76049470901489,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869056.9068968,43.79781460762024,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869056.938312,43.82922983169556,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869056.973621,43.86453866958618,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869057.00916,43.90007781982422,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869057.0416682,43.93258595466614,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869057.076438,43.967355728149414,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869057.111443,44.002360820770264,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869057.144565,44.03548288345337,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869057.180429,44.07134675979614,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869057.2167401,44.10765790939331,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869057.249295,44.14021277427673,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869057.282752,44.17366981506348,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869057.3173492,44.20826697349548,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869057.352271,44.24318885803223,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869057.384985,44.27590274810791,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869057.4211981,44.31211590766907,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869057.457601,44.34851884841919,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869057.489964,44.380881786346436,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869057.5244641,44.41538190841675,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869057.559482,44.45039987564087,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869057.592524,44.4834418296814,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869057.62755,44.51846766471863,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869057.662014,44.552931785583496,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869057.6958919,44.58680963516235,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869057.729918,44.62083578109741,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869057.765195,44.65611267089844,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869057.7996988,44.690616607666016,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869057.834532,44.72544980049133,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869057.868903,44.75982069969177,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869057.905038,44.79595589637756,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869057.937511,44.828428745269775,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869057.9705322,44.86144995689392,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869058.008215,44.89913272857666,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869058.040608,44.93152570724487,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869058.075307,44.966224670410156,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869058.109144,45.00006175041199,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869058.144673,45.0355908870697,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869058.176857,45.06777477264404,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869058.215942,45.10685968399048,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869058.246988,45.13790583610535,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869058.2816188,45.17253661155701,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869058.316256,45.2071738243103,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869058.351114,45.24203181266785,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869058.385045,45.275962829589844,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869058.420186,45.31110382080078,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869058.4555452,45.3464629650116,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869058.487773,45.37869071960449,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869058.521962,45.41287970542908,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869058.5571468,45.44806456565857,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781869058.5922182,45.48313593864441,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
