timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781595578.731232,0.9157140254974365,blowing_bubbles,social_movie,social,10,1,0.25596337247310047,0.2553924333034723,0.2556779028882864,1,0,0.6279475629329682,0.6739331603050231,0.10071093432541905,0.22354644353955985,7.832746073347381,0.6159709095954895,0.7264398634433746,0.009009015111784957,0.0029549659547491005,0.07372783009809726,0.12301963156853499
1781595578.766562,0.9510440826416016,blowing_bubbles,social_movie,social,11,1,0.312541938728347,0.27895444747915815,0.29574819310375255,1,0,0.6303809046745301,0.6834792971611023,0.11225400016151761,0.21918049700944936,8.200033888933115,0.6167394518852234,0.7343892455101013,0.007986446800292682,0.0010225683114922744,0.07673492953208691,0.12400653185455458
1781595578.799961,0.984443187713623,blowing_bubbles,social_movie,social,12,1,0.32461822891710923,0.346378189765626,0.33549820934136765,1,0,0.6327925086021423,0.6872767567634582,0.11398454362410743,0.2228312531757117,7.254379119407533,0.616724818944931,0.7391925752162933,0.004803351995151748,0.003183094805140934,0.07232588896003457,0.12023545369704697
1781595578.835268,1.0197501182556152,blowing_bubbles,social_movie,social,13,1,0.29550378241545006,0.30405373049823314,0.2997787564568416,1,0,0.6324197709560394,0.6865971565246582,0.10857764883624174,0.2166250659222192,6.525112286508054,0.6172803938388824,0.7404069602489471,0.0013354379320367979,0.0034679140631149507,0.07972487777902704,0.11922907604492103
1781595578.868125,1.0526070594787598,blowing_bubbles,social_movie,social,14,1,0.2976448003241746,0.2745886982159517,0.28611674927006314,1,0,0.6283110618591308,0.6818545818328857,0.08444717986134884,0.20865479086792002,5.762920766430212,0.6174206435680389,0.7354250252246857,0.004983908764463054,0.0036484708324262564,0.08599221530667212,0.12074144039763847
1781595578.9035661,1.0880482196807861,blowing_bubbles,social_movie,social,15,1,0.301463896718641,0.286078971922342,0.29377143432049146,1,0,0.6258964657783508,0.674947863817215,0.07693826338995548,0.20670924618066314,6.128450266979888,0.6163180768489838,0.7277785837650299,0.007725523954134802,0.002741615189671748,0.07808752205655096,0.12061371891809665
1781595578.936043,1.1205251216888428,blowing_bubbles,social_movie,social,16,1,0.27698941314851877,0.34458106701607844,0.3107852400822986,1,0,0.6230320692062379,0.6656951189041138,0.054820593190984,0.20915913351996349,5.2325438059378895,0.6146527230739594,0.7182699143886566,0.009653403363848798,0.0019278794097139958,0.06807577431103941,0.12115847546206417
1781595578.972377,1.1568591594696045,blowing_bubbles,social_movie,social,17,1,0.32269238115971693,0.30917533889414356,0.31593386002693025,1,0,0.6200398683547974,0.657687884569168,0.051986777172794714,0.21079493898547574,4.9143495351195625,0.6113395988941193,0.7106105089187622,0.008345255177841446,0.0013081481860073522,0.0020281104058610115,0.12409540176016379
1781595579.0065658,1.1910479068756104,blowing_bubbles,social_movie,social,18,1,0.317254937245185,0.2228035597367826,0.2700292484909838,1,0,0.6151149034500122,0.652454423904419,0.03507489759443437,0.21699616144250047,4.373659276320485,0.6080699265003204,0.7073647975921631,0.004607103165589412,0.0037381520122520334,0.013358328834064681,0.12666561219813058
1781595579.0421739,1.2266559600830078,blowing_bubbles,social_movie,social,19,1,0.29388083219899475,0.24130149603972062,0.2675911641193577,1,0,0.6091936707496644,0.6528671860694886,0.04020812657415134,0.2115432820727699,5.535756327113274,0.6030650734901428,0.7098812758922577,0.005601894026874387,0.0009947908612849745,0.0014758738049844295,0.12877246862844036
1781595579.074204,1.2586860656738281,blowing_bubbles,social_movie,social,20,1,0.31686383626989745,0.2620352026383696,0.28944951945413355,1,0,0.6044225990772247,0.6557587802410125,0.02751569655993832,0.21352448973786498,4.023747492767157,0.5993786156177521,0.7122457027435303,0.004379553171264221,0.0012223408556101658,0.0007484056422275509,0.1291483271611731
1781595579.108961,1.293443202972412,blowing_bubbles,social_movie,social,21,1,0.3274331559561295,0.35490230460920236,0.3411677302826659,1,0,0.5999083578586578,0.6608185648918152,0.018692991391053827,0.21810158992969572,3.9216694721493055,0.5966875851154327,0.7174111008644104,0.005824343989807351,0.0014447908185431296,0.013464332155575033,0.12380634523034821
1781595579.143005,1.3274869918823242,blowing_bubbles,social_movie,social,22,1,0.3609894593327008,0.35813276105882985,0.3595611101957653,1,0,0.5977963268756866,0.6662217319011688,0.016977992974901948,0.21124545635564063,3.195133477431426,0.5946379750967026,0.7241213321685791,0.00701627432362252,0.001191930333815169,0.019425864876592445,0.12337242451444906
1781595579.179282,1.3637640476226807,blowing_bubbles,social_movie,social,23,1,0.3558184270269031,0.3851569801126881,0.3704877035697956,1,0,0.5977418899536133,0.6664228796958923,0.014570139757379008,0.2121064006161181,3.3785387493481704,0.5941619277000427,0.7247556149959564,0.0007930547452555768,0.006223219578366943,0.09266293518939434,0.11661262742036932
1781595579.212321,1.3968031406402588,blowing_bubbles,social_movie,social,24,1,0.31991019935187387,0.356358232936298,0.3381342161440859,1,0,0.5983167886734009,0.6644051134586334,0.028974021429208713,0.20515551970581028,3.683688626391831,0.592816635966301,0.7240017652511597,0.0015421087142624026,0.0007490539690068258,0.09410094038802821,0.11917916128081049
1781595579.2478468,1.4323289394378662,blowing_bubbles,social_movie,social,25,1,0.3419996090375304,0.2736707422014803,0.30783517561950535,1,0,0.6003260552883148,0.6575522780418396,0.03649697605114912,0.20115560594178775,4.074165114783124,0.5941765159368515,0.7177195250988007,0.006427737927624015,0.004885629213361612,0.043796863700209056,0.12415672708607804
1781595579.2812228,1.4657049179077148,blowing_bubbles,social_movie,social,26,1,0.33196736300859814,0.3505136416712528,0.3412405023399255,1,0,0.6037624895572662,0.6505384564399719,0.06642307711473995,0.19960233747946907,4.222084820995693,0.5950168967247009,0.7128084897994995,0.004982419851795745,0.00144531807582827,0.01932531222826849,0.12568582357668417
1781595579.3154502,1.4999322891235352,blowing_bubbles,social_movie,social,27,1,0.2580437700428204,0.33536935407833907,0.29670656206057977,1,0,0.608147794008255,0.6425248980522156,0.09481785619723836,0.2048428435220006,4.258416524476431,0.5971930921077728,0.7029283344745636,0.010116980556972665,0.00513456070517692,0.026671359986234953,0.12284897159920223
1781595579.3504949,1.5349769592285156,blowing_bubbles,social_movie,social,28,1,0.23889689731478414,0.36434729689450607,0.3016220971046451,1,0,0.6134358048439026,0.6387683987617493,0.0979538755106567,0.2040984278031005,5.8577055044167246,0.6013007462024689,0.6958087086677551,0.0082196042356458,0.0018973763213268654,0.03510546881940138,0.12681335747340786
1781595579.386255,1.5707371234893799,blowing_bubbles,social_movie,social,29,1,0.30365774275966,0.30486383087287994,0.30426078681627,1,0,0.6203025579452515,0.6397848367691039,0.11889913751007052,0.2016576948192135,5.980836579224256,0.605571448802948,0.6964562237262726,0.004319511135851606,0.003900093099794194,0.022921183602080834,0.1296188470517689
1781595579.421244,1.6057260036468506,blowing_bubbles,social_movie,social,30,1,0.1867915571696581,0.33285175540859246,0.2598216562891253,1,0,0.6256717205047607,0.6427356600761414,0.14333635464306235,0.21221549423416225,7.50223078615008,0.6090133488178253,0.6981377005577087,0.003830670965649369,0.0004888401702022368,0.05606025554561034,0.1317143307446294
1781595579.4533608,1.6378428936004639,blowing_bubbles,social_movie,social,31,1,0.22780967779623865,0.359007717884288,0.2934086978402633,1,0,0.6332959115505219,0.6527515649795532,0.1771535173538991,0.20892914302581916,8.672203340527687,0.6126905977725983,0.70486119389534,0.0076633884500624284,0.0038327174844130594,0.06859777304311047,0.12705876498754842
1781595579.488724,1.673206090927124,blowing_bubbles,social_movie,social,32,1,0.2792363836315546,0.3617031839246958,0.3204697837781252,1,0,0.636090075969696,0.66481094956398,0.1855279014518063,0.20995713725419035,6.521795332997099,0.6165232956409454,0.717090517282486,0.012815846575916433,0.005152458125854005,0.109239372351749,0.12183551611875401
1781595579.52393,1.7084121704101562,blowing_bubbles,social_movie,social,33,1,0.29285136066764605,0.39098252320425464,0.34191694193595035,1,0,0.6422120928764343,0.6813846707344056,0.1874486713350183,0.21220502807282238,11.021885352653234,0.6222268640995026,0.7306946218013763,0.014751350884659392,0.0019355043087429594,0.1016618905887546,0.12162562998370416
1781595579.557548,1.742030143737793,blowing_bubbles,social_movie,social,34,1,0.22955607348333357,0.3954862883703762,0.3125211809268549,1,0,0.6486637115478515,0.6943627595901489,0.2020987987819771,0.22638747773589507,8.378630240141414,0.6251511871814728,0.7403454780578613,0.010084180282555403,0.00466717060210399,0.0903410295795468,0.12311378515553995
1781595579.592494,1.7769761085510254,blowing_bubbles,social_movie,social,35,1,0.25750650364608607,0.361649796185557,0.30957814991582155,1,0,0.6525757610797882,0.7050758123397827,0.2088080324832411,0.2250011697748686,9.877462748230151,0.6281718611717224,0.7530648708343506,0.01307315661797019,0.002988976335414787,0.07853568615413695,0.12273463304745705
1781595579.625386,1.8098680973052979,blowing_bubbles,social_movie,social,36,1,0.33791964833144417,0.4109398565171517,0.37442975242429793,1,0,0.6562552511692048,0.7111706852912902,0.21142090464718086,0.23115537349881624,11.339213448027403,0.6310132443904877,0.7556495368480682,0.003841087996694155,0.009232068621276034,0.06214972461704186,0.1252362700428687
1781595579.659647,1.8441290855407715,blowing_bubbles,social_movie,social,37,1,0.3448934423805253,0.34362957738356753,0.3442615098820464,1,0,0.6574098289012908,0.7099638998508453,0.2172056849191626,0.23392271391777794,9.955578679470248,0.6333056688308716,0.7557769119739532,0.002295960417246715,0.00154512757944744,0.05629808766017927,0.12562999794340687
1781595579.694303,1.8787851333618164,blowing_bubbles,social_movie,social,38,1,0.32174133866367816,0.37246012480206614,0.34710073173287215,1,0,0.658126848936081,0.7032775759696961,0.21000998222383988,0.22810738200603037,10.103312421236138,0.63459312915802,0.7500495910644531,0.005870243512357768,0.003574283095111053,0.06068878502101471,0.1247470514718537
1781595579.72953,1.9140121936798096,blowing_bubbles,social_movie,social,39,1,0.2581046186468628,0.40595297005823916,0.33202879435255095,1,0,0.6592389285564423,0.6933495819568634,0.19722738784401417,0.21530467233382014,11.771037349270944,0.6347625255584717,0.74025958776474,0.009791468722764735,0.0039212252104069666,0.082166398918693,0.12467569901718764
1781595579.764266,1.9487481117248535,blowing_bubbles,social_movie,social,40,1,0.3068214522988615,0.35076103453575647,0.328791243417309,1,0,0.6530730962753295,0.6796458959579468,0.18302746749578233,0.21041383597527427,8.632886738451322,0.6329861283302307,0.7294521629810333,0.010952443451941638,0.0011609747291769033,0.10512692293946646,0.12121261780987129
1781595579.7974331,1.9819152355194092,blowing_bubbles,social_movie,social,41,1,0.3125551627573506,0.3386383555908276,0.32559675917408915,1,0,0.6489759266376496,0.6695319592952729,0.1669317708512556,0.20374600628616038,7.723450671435544,0.6310453414916992,0.7207045257091522,0.00896034661120989,0.0019920968407317486,0.07831343425461784,0.12245090176529368
1781595579.833811,2.0182931423187256,blowing_bubbles,social_movie,social,42,1,0.22585714634842827,0.29769798824737687,0.2617775672979026,1,0,0.644605392217636,0.660896861553192,0.15072679147741003,0.20258807768997675,9.69071574664858,0.6275191307067871,0.7138408124446869,0.007716522680354657,0.0012438239308552321,0.08815259522546226,0.1303460858445151
1781595579.868265,2.0527470111846924,blowing_bubbles,social_movie,social,43,1,0.2847672121088701,0.309958671112094,0.29736294161048205,1,0,0.6378823518753052,0.6564749538898468,0.12948890247090178,0.1990669230305665,7.918119553520866,0.6238559186458588,0.713453471660614,0.0036836334625390027,0.004032889217815654,0.07773748515250695,0.1251050173348898
1781595579.900995,2.085477113723755,blowing_bubbles,social_movie,social,44,1,0.3018104669723457,0.35958970285941055,0.3307000849158781,1,0,0.6322957575321198,0.6558106780052184,0.11096983523458896,0.205001862693498,6.409726105947941,0.6195162534713745,0.7152380645275116,0.004692277221905497,0.0010086437593664946,0.06444586564022525,0.12459883355272058
1781595579.936577,2.1210591793060303,blowing_bubbles,social_movie,social,45,1,0.2096448945920545,0.3206089178058437,0.2651269061989491,1,0,0.6252825915813447,0.6613238990306854,0.09336634293328658,0.2142122200381402,7.277791859321529,0.6144248843193054,0.7185891568660736,0.006095232538977472,0.0014029553170719746,0.06155612096792349,0.1341457336344922
1781595579.9685628,2.1530449390411377,blowing_bubbles,social_movie,social,46,1,0.29689223643061313,0.2797907288416431,0.28834148263612813,1,0,0.6218209981918335,0.6691073715686798,0.08127181490089416,0.2154646135792015,6.076538733432807,0.6102831959724426,0.7236777245998383,0.0065610291832646,0.0004657966442871281,0.07033299449029504,0.13162681571681506
1781595580.007571,2.1920530796051025,blowing_bubbles,social_movie,social,47,1,0.32037516444711567,0.31909665275837923,0.3197359086027475,1,0,0.6154532909393311,0.6761436700820922,0.07965035600641297,0.22111290826951543,6.27474762390397,0.6056836545467377,0.7299615442752838,0.007787308330886397,0.001226279147621797,0.06529212744008459,0.12780323832794616
1781595580.0382998,2.2227818965911865,blowing_bubbles,social_movie,social,48,1,0.27770593720777625,0.3368316085727685,0.3072687728902724,1,0,0.6123299479484559,0.6819948434829712,0.06306939552785291,0.22663547988830468,7.035443582052935,0.6036721467971802,0.7331475019454956,0.0037678229394321606,0.004019485391454237,0.06906736961351542,0.12995615219285403
1781595580.073319,2.257801055908203,blowing_bubbles,social_movie,social,49,1,0.3357472238848377,0.2983553585828701,0.3170512912338539,1,0,0.6107423663139343,0.6813571512699127,0.0514713493918129,0.2211673703965605,6.7956055823131845,0.6024680733680725,0.7355342209339142,0.0026732415439613567,0.001094581395470804,0.062434573375988754,0.12790304293784877
1781595580.108595,2.293076992034912,blowing_bubbles,social_movie,social,50,1,0.29938247983797867,0.34147106411755906,0.32042677197776886,1,0,0.6082336664199829,0.6760104954242707,0.05132645873565698,0.21969779303817802,6.510969529967436,0.6015819907188416,0.7326340675354004,0.003032496033992338,0.00035925449003098133,0.06444279429689158,0.12463259166883155
1781595580.140578,2.3250601291656494,blowing_bubbles,social_movie,social,51,1,0.315149324539329,0.35632008331189635,0.33573470392561267,1,0,0.6090757071971893,0.6701122522354126,0.06751172210410245,0.21421527730338671,8.25240732355445,0.6004984378814697,0.7224427759647369,0.010248732147424503,0.007216236113432166,0.036694866699070953,0.12939052364687145
1781595580.177494,2.361976146697998,blowing_bubbles,social_movie,social,52,1,0.32407835535831736,0.36456692881528563,0.3443226420868015,1,0,0.6097267687320709,0.6630692183971405,0.08169170169842215,0.21272813656549086,7.328444898669064,0.6006903946399689,0.7171517908573151,0.0052944660546738395,0.004954266092750664,0.012423808822946025,0.13140648886248685
1781595580.212161,2.3966431617736816,blowing_bubbles,social_movie,social,53,1,0.28236433143095957,0.31228998355085347,0.29732715749090655,1,0,0.6126521289348603,0.6583704710006715,0.09213593924510383,0.21547977334829582,7.702110251286536,0.6020577251911163,0.7112777233123779,0.0060311078881566185,0.000736641833482779,0.014994311925869952,0.13219505130545867
1781595580.246445,2.430927038192749,blowing_bubbles,social_movie,social,54,1,0.3382422842856247,0.28366087776646626,0.3109515810260455,1,0,0.6160958111286163,0.6574881196022033,0.10870385254494505,0.2148052089222698,8.10587887801417,0.6031281650066376,0.7116439640522003,0.0011313592171184167,0.004899748671038201,0.010878721098601548,0.1307651738886392
1781595580.2788439,2.4633259773254395,blowing_bubbles,social_movie,social,55,1,0.3181907244292693,0.29703926832056804,0.3076149963749187,1,0,0.6197014927864075,0.6595013260841369,0.11382428012171342,0.21252679485393774,10.447894252420774,0.6060449481010437,0.7145329117774963,0.0041053188157932925,0.0029739595986748757,0.06303818320168404,0.1268612342887024
1781595580.314604,2.4990861415863037,blowing_bubbles,social_movie,social,56,1,0.3331504697044918,0.30642757491572487,0.3197890223101083,1,0,0.623624587059021,0.6683693647384643,0.12348919708136356,0.20753382567768316,11.266819177632584,0.6075743734836578,0.7209811806678772,0.006627164829973523,0.0025218460141802302,0.08679497420151946,0.1285343938354963
1781595580.348617,2.5330991744995117,blowing_bubbles,social_movie,social,57,1,0.34422408633006957,0.3025765494137071,0.32340031787188833,1,0,0.6242227256298065,0.6754650413990021,0.12723079563494852,0.2109885575129698,11.290576468870611,0.6086767315864563,0.7283081114292145,0.007409393211878819,0.0007822283819052967,0.06326830091727136,0.13014665727729147
1781595580.384672,2.5691540241241455,blowing_bubbles,social_movie,social,58,1,0.33944107173087323,0.31112649238453083,0.32528378205770203,1,0,0.62516770362854,0.6817608594894409,0.14808542979467576,0.21661718877114375,12.628753751782646,0.6080901920795441,0.7325762212276459,0.004308223513773971,0.003101169698104848,0.000961507484538675,0.1327170277200733
1781595580.418622,2.6031041145324707,blowing_bubbles,social_movie,social,59,1,0.32318736517713614,0.3228752622673377,0.3230313137222369,1,0,0.6258622884750367,0.6844521939754487,0.14729168645954416,0.21349502372403933,12.96220733165966,0.608635425567627,0.7370083332061768,0.004465523054107321,0.00015729954033334975,0.000533115633801326,0.13211684339437546
1781595580.450666,2.635148048400879,blowing_bubbles,social_movie,social,60,1,0.30186110487882173,0.29852320366805435,0.30019215427343804,1,0,0.6254824817180633,0.6829935431480407,0.13602913292528468,0.21535167169681488,12.972483818003093,0.6090432107448578,0.7352814078330994,0.0017744182130906105,0.0026911048410167104,0.017742010911589917,0.13417151871568836
1781595580.489138,2.6736199855804443,blowing_bubbles,social_movie,social,61,1,0.3013573740125654,0.29762646492502537,0.2994919194687954,1,0,0.621421891450882,0.675655084848404,0.11841824075226302,0.2071488398051809,11.202295984153118,0.6091422736644745,0.7303999364376068,0.004882476466615585,0.0031080582535249744,0.05033170388876483,0.12879480786342906
1781595580.5203571,2.7048392295837402,blowing_bubbles,social_movie,social,62,1,0.2878247815985001,0.3059383996602765,0.29688159062938835,1,0,0.6214239716529846,0.6675726354122162,0.10720210396814002,0.19355465817379694,10.866848184193897,0.607835590839386,0.722819060087204,0.007692665743776876,0.0028101892771612907,0.06797178660419634,0.1357530630807652
1781595580.5573819,2.741863965988159,blowing_bubbles,social_movie,social,63,1,0.28953104044222033,0.1800058624227902,0.23476845143250527,1,0,0.6175290226936341,0.6572599947452545,0.08606731090802391,0.19222148017274385,9.780685706235243,0.6070928871631622,0.7140693068504333,0.00878121805076348,0.001088552306986605,0.07200867207559203,0.13793688549371308
1781595580.58874,2.7732222080230713,blowing_bubbles,social_movie,social,64,1,0.2923342363712241,0.20457143465551006,0.24845283551336705,1,0,0.615531188249588,0.6492794752120972,0.08856083753833201,0.19157573650586968,9.82960355870095,0.6043538749217987,0.7057662010192871,0.00874321190990782,3.800614085566062e-05,0.06601445207940398,0.1443024569220263
1781595580.6251788,2.8096609115600586,blowing_bubbles,social_movie,social,65,1,0.2722218448072459,0.22489207174340858,0.24855695827532726,1,0,0.6113458514213561,0.6406355381011963,0.08237132443798936,0.18877977375697974,8.694607226135314,0.601842850446701,0.7013479769229889,0.005081923659368533,0.0036612882505392868,0.04254831761693773,0.13792319664699332
1781595580.659101,2.843583106994629,blowing_bubbles,social_movie,social,66,1,0.279480284837659,0.24900531753525795,0.2642428011864585,1,0,0.6084558546543122,0.6381938815116882,0.06896819462023993,0.18819269906123343,8.793327588472682,0.5987695455551147,0.6992284655570984,0.0037333003343941306,0.0013486233249744026,0.0336499941714266,0.1381032192697849
1781595580.6942568,2.8787388801574707,blowing_bubbles,social_movie,social,67,1,0.23229099927872102,0.1742387489205032,0.2032648740996121,1,0,0.6019509494304658,0.638541966676712,0.05573425019685464,0.1880656631811011,7.934145372946802,0.5946591198444366,0.6996879279613495,0.004136025292950198,0.0004027249585560671,0.03714608210575628,0.14109100347431866
1781595580.729829,2.914311170578003,blowing_bubbles,social_movie,social,68,1,0.2789007646665551,0.2237387152559537,0.2513197399612544,1,0,0.5951000869274139,0.6434072554111481,0.04093492172654776,0.18944717416311108,7.092289389357981,0.5904701203107834,0.7025345861911774,0.005064699415601485,0.0009286741226512876,0.0361602970376477,0.14259523899632348
1781595580.762285,2.9467670917510986,blowing_bubbles,social_movie,social,69,1,0.2720105130489694,0.27593949427908326,0.27397500366402633,1,0,0.5896907210350038,0.6501081585884094,0.018724993580522972,0.1933682481048767,6.80737519897676,0.5863886326551437,0.708812952041626,0.007488419007722399,0.0024237195921209135,0.06477500492141179,0.13674823380929713
1781595580.7971041,2.981586217880249,blowing_bubbles,social_movie,social,70,1,0.27152492441011505,0.2544369427730412,0.26298093359157815,1,0,0.5858816206455231,0.6574326455593109,0.004768651794231921,0.19999381176032577,6.021222685032913,0.5827927887439728,0.7150203883647919,0.007173727004818665,0.0003146920029037338,0.084015745846961,0.13118550619703645
