timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781595573.724191,0.5982379913330078,mechanical_puppy,nonsocial_movie,non_social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595573.74381,0.6178569793701172,mechanical_puppy,nonsocial_movie,non_social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595573.7797928,0.6538398265838623,mechanical_puppy,nonsocial_movie,non_social,2,1,0.3570399733501359,0.35454613312973005,0.35579305323993293,1,0,0.6387758374214172,0.6930842578411103,0.13964191671899534,0.2618623182468873,11.319192007144824,0.6221837401390076,0.7260855734348297,0.0,0.0,0.012318377784317543,0.12872074329052707
1781595573.811965,0.6860120296478271,mechanical_puppy,nonsocial_movie,non_social,3,1,0.3393713510311878,0.37995886851364097,0.3596651097724144,1,0,0.6490201950073242,0.6934518694877625,0.16358925256078213,0.25380505841551976,11.428377166585102,0.6287279725074768,0.7336902618408203,0.010032859165996917,0.010032859165996917,0.06245756865804545,0.12173654325668817
1781595573.8466408,0.7206878662109375,mechanical_puppy,nonsocial_movie,non_social,4,1,0.27768004521250217,0.3671565388965517,0.32241829205452693,1,0,0.6557644009590149,0.6994234561920166,0.21207672785348616,0.26253044179089463,11.18640391459901,0.6312691271305084,0.7370093166828156,0.004180142564832807,0.005852716601164111,0.0670120249276099,0.12421497128421613
1781595573.880247,0.7542941570281982,mechanical_puppy,nonsocial_movie,non_social,5,1,0.3206979058761912,0.36095973840520784,0.34082882214069954,1,0,0.6603078186511993,0.7082772195339202,0.23450769657524542,0.26630250546330403,11.558211153884603,0.6355869770050049,0.7435818016529083,0.007863929438950002,0.003683786874117195,0.06459011538598643,0.12464210884278448
1781595573.914944,0.7889909744262695,mechanical_puppy,nonsocial_movie,non_social,6,1,0.39503424439374507,0.391252368407992,0.39314330640086853,1,0,0.6645803332328797,0.7187984526157378,0.25589997980462964,0.26678601538590313,11.262206175872153,0.6372289657592773,0.7510461211204529,0.0076427869382000874,0.00022114250074991432,0.05265488424567082,0.12249523989624916
1781595573.94888,0.8229269981384277,mechanical_puppy,nonsocial_movie,non_social,7,1,0.4204345039077381,0.42084916631791675,0.42064183511282743,1,0,0.6642089903354644,0.7276426017284393,0.2506156307300973,0.2705345704566754,10.078958761182877,0.6383406221866608,0.7604473233222961,0.009466698624783904,0.0018239116865838168,0.05693792881096352,0.12111398307968699
1781595573.9824698,0.8565168380737305,mechanical_puppy,nonsocial_movie,non_social,8,1,0.36843971497817046,0.4203754945335658,0.3944076047558681,1,0,0.6633413791656495,0.7362133622169494,0.23714519836502715,0.26911265055466604,11.064626232830557,0.637348085641861,0.7677471339702606,0.0073669779617492204,0.002099720663034684,0.06472166322463381,0.13118047417787043
1781595574.018553,0.8926000595092773,mechanical_puppy,nonsocial_movie,non_social,9,1,0.3277465608489721,0.37831217175224785,0.35302936630061,1,0,0.6603701710700989,0.7380188584327698,0.19296831723517874,0.2873261896859035,9.149416764494566,0.6362291574478149,0.7670595347881317,0.0013133137243992502,0.00605366423734997,0.06545817998512947,0.1299709574995826
1781595574.052524,0.9265711307525635,mechanical_puppy,nonsocial_movie,non_social,10,1,0.32205540858701664,0.2897734297748215,0.3059144191809191,1,0,0.6510645508766175,0.7353480935096741,0.13001608983575433,0.2774863766674565,9.893245466393031,0.6336777210235596,0.7676623165607452,0.0026216738341014387,0.0013083601097021885,0.0729139742960157,0.1276584622800734
1781595574.08579,0.9598369598388672,mechanical_puppy,nonsocial_movie,non_social,11,1,0.25366293605904455,0.2978345591749209,0.27574874761698276,1,0,0.6405144393444062,0.72684565782547,0.10756490153236473,0.27020623558701473,7.332446566651413,0.6287045478820801,0.7622782588005066,0.0073294289723496876,0.004707755138248249,0.08881615109185527,0.12569380498885163
1781595574.120307,0.9943540096282959,mechanical_puppy,nonsocial_movie,non_social,12,1,0.3253589669111329,0.2582009950349602,0.2917799809730466,1,0,0.633004367351532,0.7161984980106354,0.06734844967522527,0.27245718190452606,7.417258109301225,0.6245201826095581,0.754071831703186,0.009211642548293163,0.0018822135759434758,0.0814807340233443,0.1225291767177732
