timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781595556.021384,0.9287490844726562,floating_bubbles,nonsocial_movie,non_social,10,1,0.33938887309417326,0.2528651000642927,0.296126986579233,1,0,0.5579522490501403,0.6246015787124634,0.10801285791411208,0.2014842958871336,4.286312500227901,0.5508220195770264,0.670464038848877,0.013575103347478284,0.0054083730855043165,0.06501894406977315,0.12898594671080257
1781595556.056619,0.9639840126037598,floating_bubbles,nonsocial_movie,non_social,11,1,0.29707907367454806,0.3153349269213304,0.30620700029793924,1,0,0.5636695146560669,0.6345323979854584,0.12030950634532112,0.18466083064342018,4.293207883603327,0.5545231848955154,0.6835166811943054,0.013567243526688045,7.859820790238545e-06,0.07969460521388641,0.12787789717101777
1781595556.0906959,0.998060941696167,floating_bubbles,nonsocial_movie,non_social,12,1,0.17800097416718236,0.2719647758967295,0.22498287503195594,1,0,0.5710278987884521,0.6429902970790864,0.19884319323091496,0.2009523930023602,6.731630468132462,0.5569784343242645,0.6897903084754944,0.006736961408576655,0.0068302821181113905,0.08635639546570538,0.1293780519102802
1781595556.1255648,1.0329298973083496,floating_bubbles,nonsocial_movie,non_social,13,1,0.30680245883115187,0.2817004945326892,0.29425147668192053,1,0,0.5805034995079041,0.648248952627182,0.22997509809958705,0.18191460608705365,6.714716779564301,0.5618585646152496,0.6952388286590576,0.007314509132381086,0.0005775477238044316,0.08965686103781145,0.12075534964074615
1781595556.158517,1.0658819675445557,floating_bubbles,nonsocial_movie,non_social,14,1,0.3234519751228568,0.39446636565097165,0.3589591703869142,1,0,0.591821551322937,0.6515529990196228,0.32165665727679177,0.17900083408550818,10.649022280698183,0.5646210014820099,0.6950077414512634,0.002772085630070313,0.004542423502310773,0.10768556865955344,0.12217549490216972
1781595556.194411,1.101776123046875,floating_bubbles,nonsocial_movie,non_social,15,1,0.3501862175002261,0.5194642636002667,0.4348252405502464,1,0,0.6030486464500426,0.6508732795715332,0.3895578930241281,0.18385022213458982,12.38513769286679,0.5689140260219574,0.6893447041511536,0.007106338801593064,0.004334253171522751,0.09925717857198889,0.1249610284924905
1781595556.229507,1.1368720531463623,floating_bubbles,nonsocial_movie,non_social,16,1,0.351949462343319,0.5831424291823138,0.4675459457628164,1,0,0.6121806323528289,0.6486621260643005,0.47959896858625034,0.17665231201320802,15.638006331997609,0.5707907378673553,0.6887438893318176,0.0019705394687218655,0.005135799332871198,0.09968134852329619,0.13259240860313662
1781595556.264019,1.1713840961456299,floating_bubbles,nonsocial_movie,non_social,17,1,0.3966473211411333,0.5980458095459101,0.49734656534352173,1,0,0.6186172306537628,0.6440142095088959,0.5468784312329666,0.17102971827233643,17.827485951757566,0.5738671123981476,0.6841650009155273,0.005516366501832931,0.0035458270331110656,0.057184430851726614,0.1343082143313889
1781595556.298202,1.2055671215057373,floating_bubbles,nonsocial_movie,non_social,18,1,0.4697297957511489,0.5872796638587128,0.5285047298049308,1,0,0.6214882552623748,0.6393365442752839,0.5112988002025627,0.17419004149875533,18.98086400715441,0.577711671590805,0.6787212193012238,0.00666448750093185,0.001148120999098919,0.08504468013639516,0.13243092200037
1781595556.330055,1.2374200820922852,floating_bubbles,nonsocial_movie,non_social,19,1,0.46603118552421596,0.5738617476722541,0.519946466598235,1,0,0.6203532814979553,0.6367362558841705,0.5225194416298915,0.171420381539001,18.972752634897333,0.5783474445343018,0.6761774718761444,0.002621995079758973,0.004042492421172877,0.09319240904162218,0.13764516937516152
1781595556.366026,1.2733910083770752,floating_bubbles,nonsocial_movie,non_social,20,1,0.4382683874661676,0.5261467985133831,0.48220759298977534,1,0,0.6170041680335998,0.6345263123512268,0.4827409270016392,0.18478091600884813,16.59229927195247,0.5791900753974915,0.6734281480312347,0.002875553577276677,0.00025355849751770377,0.091549154919528,0.1336854458348934
1781595556.40131,1.3086750507354736,floating_bubbles,nonsocial_movie,non_social,21,1,0.36006746140513907,0.5703779848561861,0.4652227231306626,1,0,0.6134492099285126,0.6354666948318481,0.4625106295465586,0.18451712838462153,13.776362538736532,0.5757527351379395,0.6727932095527649,0.003495490656743146,0.0006199370794664691,0.08354085982173783,0.13205384887541208
1781595556.4354591,1.3428242206573486,floating_bubbles,nonsocial_movie,non_social,22,1,0.30540554364893235,0.48292619548135324,0.39416586956514277,1,0,0.6049502193927765,0.639895886182785,0.3922735232127465,0.19401779942878308,11.324768730828378,0.5744970440864563,0.6798967719078064,0.0072136924074109,0.003718201750667754,0.07315964092262392,0.12940335075962897
1781595556.469124,1.3764891624450684,floating_bubbles,nonsocial_movie,non_social,23,1,0.25509204454826395,0.4048911373898528,0.3299915909690584,1,0,0.5964564979076385,0.647720468044281,0.28777032671212616,0.20897732333472288,4.607508325295826,0.5745106339454651,0.690804660320282,0.010907896878101068,0.003694204470690168,0.05542503741229756,0.12736088654041772
1781595556.503479,1.410844087600708,floating_bubbles,nonsocial_movie,non_social,24,1,0.24900116452729362,0.33566068049159853,0.2923309225094461,1,0,0.5848299741744996,0.6574809968471527,0.16411201861372335,0.20642126955199705,0.8491512603247686,0.5734027326107025,0.6982998251914978,0.007576604900235749,0.003331291977865319,0.06279990922523755,0.1335446212370596
1781595556.5391989,1.446563959121704,floating_bubbles,nonsocial_movie,non_social,25,1,0.3135974965576571,0.3075632555246574,0.3105803760411573,1,0,0.573501718044281,0.6624158978462219,0.049517572310856385,0.2066052625415035,-1.7315249993358721,0.5710896402597427,0.7058244049549103,0.007872083386246946,0.0002954784860111975,0.05216808607773572,0.1290793986569635
1781595556.573334,1.480699062347412,floating_bubbles,nonsocial_movie,non_social,26,1,0.20594955578869542,0.36684958489404507,0.28639957034137026,1,0,0.56114621758461,0.666425746679306,-0.039165547093153064,0.21065757817317213,-3.682591197308459,0.5677404254674911,0.7089305222034454,0.004567844577728587,0.003304238808518359,0.0513771383270576,0.135006430239745
1781595556.608329,1.5156941413879395,floating_bubbles,nonsocial_movie,non_social,27,1,0.19478017622331736,0.22673388127802013,0.21075702875066876,1,0,0.5504198789596557,0.6655140280723572,-0.14406966445468145,0.20678494275176212,-5.606623442868719,0.5645551085472107,0.7074214220046997,0.0035247166258409153,0.0010431279518876716,0.03207154561718276,0.13738566140638578
1781595556.641695,1.5490601062774658,floating_bubbles,nonsocial_movie,non_social,28,1,0.39248603870671256,0.3151142855659694,0.35380016213634097,1,0,0.5429177284240723,0.6622755050659179,-0.2535345499662591,0.21167295040068737,-6.1835677543014045,0.5628840178251266,0.7052780091762543,0.0027178599586034293,0.0008068566672374861,0.044306360452342965,0.1275345498584874
1781595556.6751192,1.582484245300293,floating_bubbles,nonsocial_movie,non_social,29,1,0.35502173403673,0.3861064809643495,0.37056410750053975,1,0,0.5383661210536956,0.6570363998413087,-0.3255117866923537,0.1936529922193592,-8.04564804153983,0.5634158849716187,0.6993193030357361,0.005982395969055101,0.0032645360104516714,0.06038853704618179,0.12802102966182582
1781595556.709725,1.6170899868011475,floating_bubbles,nonsocial_movie,non_social,30,1,0.4267987696314654,0.38780489041989535,0.4073018300256804,1,0,0.5316349118947983,0.6523768723011016,-0.3829009725621655,0.19823120219359816,-9.619962093425375,0.5612569153308868,0.692764163017273,0.006901522337228107,0.0009191263681730061,0.06295006117855131,0.12358312963090225
1781595556.7460842,1.653449296951294,floating_bubbles,nonsocial_movie,non_social,31,1,0.532386089999219,0.38744926782101047,0.4599176789101147,1,0,0.5267351746559144,0.6467758119106293,-0.4253271941276021,0.19681755392708514,-11.343696117176604,0.5594950020313263,0.6851814389228821,0.007784731412632305,0.0008832090754041979,0.07730197214217281,0.11897108992061248
1781595556.778742,1.6861071586608887,floating_bubbles,nonsocial_movie,non_social,32,1,0.497789567466038,0.38819372531186025,0.4429916463889491,1,0,0.5272950589656831,0.6437807857990265,-0.4113129158085883,0.201357893079439,-12.323672074654388,0.5577851384878159,0.679360419511795,0.006066951485027562,0.001717779927604743,0.07816525808156943,0.11944604966549409
1781595556.811818,1.7191829681396484,floating_bubbles,nonsocial_movie,non_social,33,1,0.4800315702547149,0.38333243971640685,0.43168200498556086,1,0,0.5202505260705947,0.6434896528720856,-0.4089687659789161,0.20364321002896457,-10.780463722166672,0.5575964152812958,0.6794005334377289,0.00019293930582710826,0.005874012179200454,0.06695317511584457,0.1199783564147897
1781595556.8472111,1.7545762062072754,floating_bubbles,nonsocial_movie,non_social,34,1,0.5569256497943674,0.4053448881706881,0.4811352689825278,1,0,0.5298408836126327,0.6485370934009552,-0.41462069390720346,0.21328772194810683,-6.9756498239150755,0.5608460456132889,0.6852125525474548,0.006658803453055906,0.006465864147228798,0.07659219687579519,0.11473469822363497
1781595556.883605,1.7909700870513916,floating_bubbles,nonsocial_movie,non_social,35,1,0.5401636741029187,0.3856597951989454,0.46291173465093205,1,0,0.5364549815654754,0.6595373451709747,-0.439401398804741,0.22317028506788467,-0.6891820156735492,0.5674228221178055,0.692821741104126,0.010057521547644662,0.0033987180945887563,0.08490948652786563,0.11518340821865371
1781595556.917202,1.8245670795440674,floating_bubbles,nonsocial_movie,non_social,36,1,0.2884436643927102,0.3569613847785196,0.3227025245856149,1,0,0.544717127084732,0.67079958319664,-0.3798431337047152,0.22015428215228416,0.08145121412959651,0.5704194754362106,0.7072429955005646,0.014729307841087043,0.0046717862934423805,0.08364880748953674,0.12120717156640405
1781595556.952506,1.8598711490631104,floating_bubbles,nonsocial_movie,non_social,37,1,0.3954318987255663,0.330325744895415,0.36287882181049064,1,0,0.5530234813690185,0.6807015836238861,-0.23829531265630435,0.23462578402300813,6.833256047338302,0.5707365870475769,0.7147633731365204,0.007527060486102634,0.007202247354984408,0.04242549745392643,0.11649798163055149
1781595556.9847062,1.89207124710083,floating_bubbles,nonsocial_movie,non_social,38,1,0.3098775798634042,0.28438189235638195,0.2971297361098931,1,0,0.5655815958976746,0.6864305794239045,-0.0970829428591958,0.23623262038439793,6.200205158964769,0.573820099234581,0.7181746363639832,0.004598343638142157,0.0029287168479604775,0.024550289902139682,0.12075558266655026
1781595557.021319,1.9286839962005615,floating_bubbles,nonsocial_movie,non_social,39,1,0.21781955655283963,0.28708184928420144,0.25245070291852056,1,0,0.5809417009353637,0.6866637110710143,0.019274692721136466,0.24386183316383392,7.182762782007146,0.5797191560268402,0.7179681658744812,0.0059026689811757845,0.0013043253430336278,0.016362642552577057,0.12512524142595743
1781595557.056145,1.9635100364685059,floating_bubbles,nonsocial_movie,non_social,40,1,0.24304128421149618,0.4097270355087923,0.32638415986014424,1,0,0.5940295040607453,0.6821905255317688,0.1537022986946827,0.24856126461608774,6.8766790973397285,0.5837192535400391,0.7041667401790619,0.014369416527517047,0.008466747546341262,0.05088270818326559,0.11740139991684512
1781595557.0885499,1.9959149360656738,floating_bubbles,nonsocial_movie,non_social,41,1,0.2845993917650026,0.5708736475244787,0.42773651964474063,1,0,0.6102240622043609,0.6697985708713532,0.3184825178469934,0.24336414055717484,4.563284831840361,0.5861327350139618,0.7017660439014435,0.0034041497385307704,0.010965266788986277,0.041818271066559304,0.11126218840999517
1781595557.1231759,2.030540943145752,floating_bubbles,nonsocial_movie,non_social,42,1,0.275780799362766,0.5286957841490714,0.4022382917559187,1,0,0.6236319601535798,0.6681373476982118,0.4095108827587847,0.2148666715466318,14.176735429147099,0.5879912674427032,0.6995500028133392,0.0028922276696086483,0.0005119220689221221,0.10947960125582787,0.11027617654108234
1781595557.1566331,2.063998222351074,floating_bubbles,nonsocial_movie,non_social,43,1,0.373194667484302,0.5614353661889914,0.46731501683664667,1,0,0.6381380558013916,0.6704160869121552,0.4745170528128665,0.19162542597188345,22.05979977889516,0.594440221786499,0.7011318802833557,0.006640131659726948,0.0037479039901182998,0.05099092077682799,0.1100658186499113
1781595557.193353,2.1007180213928223,floating_bubbles,nonsocial_movie,non_social,44,1,0.34547773990371633,0.45162028179416985,0.3985490108489431,1,0,0.6440272510051728,0.6741285860538483,0.563479637319102,0.19564361451800988,23.70834707518526,0.5947397947311401,0.7010526955127716,0.0003098615449735657,0.006330270114753382,0.007052989432152085,0.11464955248498247
1781595557.226146,2.1335110664367676,floating_bubbles,nonsocial_movie,non_social,45,1,0.38053264054319375,0.3256824172519944,0.3531075288975941,1,0,0.6450243115425109,0.6810624599456787,0.6237299102385189,0.20221684661257858,21.86722997252554,0.5959478616714478,0.7075279057025909,0.00658693955753386,0.006277078012560294,0.02005447470414513,0.11131669809335054
1781595557.2612429,2.1686079502105713,floating_bubbles,nonsocial_movie,non_social,46,1,0.369167990342893,0.674619306995277,0.5218936486690849,1,0,0.6454311668872834,0.6833702325820923,0.7167858622718457,0.21882310748190453,13.956029709237013,0.5944772064685822,0.708607405424118,0.0018243207981308404,0.004762618759403019,0.00907730228365858,0.09827697275463418
1781595557.2960682,2.2034332752227783,floating_bubbles,nonsocial_movie,non_social,47,1,0.4072316432754958,0.7790234182603116,0.5931275307679037,1,0,0.645955502986908,0.6872840285301208,0.7671415014981735,0.2122226993435251,12.034317016122111,0.5947197079658508,0.7205577790737152,0.011952833862359331,0.010128513064228491,0.005685123314682813,0.09213941738378859
1781595557.328981,2.2363460063934326,floating_bubbles,nonsocial_movie,non_social,48,1,0.42467632374732645,0.7730699351375637,0.5988731294424451,1,0,0.6444231271743774,0.6985543608665467,0.7324265472014431,0.20627755408446388,12.138554074653394,0.5961207151412964,0.7271953523159027,0.006783818957714999,0.005169014904644332,0.0037691785945130007,0.09907005667571384
1781595557.365242,2.2726070880889893,floating_bubbles,nonsocial_movie,non_social,49,1,0.3368009325360444,0.5634028900596122,0.4501019112978283,1,0,0.6446239531040192,0.7036387503147126,0.6730925059920164,0.20310483905665044,15.01187463399821,0.5949904024600983,0.7278549075126648,0.0013086710109317605,0.005475147946783238,0.02457426726804758,0.11686321062696044
1781595557.400207,2.30757212638855,floating_bubbles,nonsocial_movie,non_social,50,1,0.33439907166483906,0.3919400416186839,0.3631695566417615,1,0,0.6341897130012513,0.7027459621429444,0.6325536925784926,0.20794464290722464,14.746348719635943,0.5905400514602661,0.724747359752655,0.005427934883770139,0.004119263872838379,0.02274677640283102,0.12230677993357185
1781595557.43308,2.340445041656494,floating_bubbles,nonsocial_movie,non_social,51,1,0.27595324848637187,0.42617053188203013,0.351061890184201,1,0,0.6345113694667817,0.6990821659564972,0.536903347074762,0.20574008411498787,13.586266656935047,0.5871066451072693,0.7204035818576813,0.0055368479828925765,0.00010891309912243723,0.004992565656692938,0.12766501238123104
1781595557.467668,2.375033140182495,floating_bubbles,nonsocial_movie,non_social,52,1,0.2490203424115382,0.5099354469994797,0.37947789470550897,1,0,0.6218776106834412,0.6905306637287141,0.464026187451447,0.22352827247485818,8.151483859376075,0.5858862698078156,0.7138209640979767,0.006694786960157513,0.0011579389772649364,0.007441334713750076,0.12249020122016278
1781595557.500739,2.408104181289673,floating_bubbles,nonsocial_movie,non_social,53,1,0.2779776230196348,0.48336410934356233,0.38067086618159857,1,0,0.6085468053817749,0.6793002009391784,0.3343929644344158,0.2392943879261321,7.327105157910644,0.5839751660823822,0.70283243060112,0.011153483126849061,0.004458696166691548,0.0035886233260405513,0.11755680020494985
1781595557.5375931,2.444958209991455,floating_bubbles,nonsocial_movie,non_social,54,1,0.23122171556544208,0.45383162254829795,0.34252666905687,1,0,0.6036849558353423,0.6730461895465851,0.218734048512346,0.24424820989622825,8.94425391249871,0.5849600732326508,0.697273850440979,0.005645162131539109,0.005508320995309952,0.024012601741790714,0.11975585600993373
1781595557.571315,2.47868013381958,floating_bubbles,nonsocial_movie,non_social,55,1,0.14856892000060803,0.33049332572819173,0.23953112286439987,1,0,0.5998153328895569,0.6702075839042664,0.1405684070573123,0.2434374187539812,15.720707640303004,0.5848654806613922,0.6950995922088623,0.002176314916197685,0.003468847215341424,0.02182385343647277,0.12212414153442704
1781595557.606271,2.5136361122131348,floating_bubbles,nonsocial_movie,non_social,56,1,0.15762540572427805,0.31528479249478614,0.2364550991095321,1,0,0.5973153710365295,0.6704626917839049,0.09574084212014673,0.2501375502761151,19.859914312469872,0.5852293074131012,0.6938584744930267,0.0012933456961771732,0.0008829692200205117,0.04730862570829082,0.12714208984727746
1781595557.639816,2.5471811294555664,floating_bubbles,nonsocial_movie,non_social,57,1,0.21477751427595498,0.3225317915739088,0.2686546529249319,1,0,0.5955428779125214,0.6724687814712524,0.06734990643210559,0.25586266400332897,18.419947740449835,0.5854559242725372,0.6925757229328156,0.0013026153561987793,9.269660021606063e-06,0.055911629264193415,0.12295721523127517
1781595557.673835,2.581200122833252,floating_bubbles,nonsocial_movie,non_social,58,1,0.1780811813370332,0.360752791775027,0.2694169865560301,1,0,0.5952707588672639,0.6750667691230774,0.04003354664982415,0.2596753972003787,19.031234196806448,0.5873984098434448,0.6907279789447784,0.0026809341727299977,0.0013783188165312184,0.03805519851547244,0.12388439177386387
1781595557.710455,2.6178200244903564,floating_bubbles,nonsocial_movie,non_social,59,1,0.20058513559315136,0.3563090815635192,0.27844710857833527,1,0,0.6006662130355835,0.6764711737632751,0.1042743427946106,0.2566453729543369,18.741481127420748,0.5857892334461212,0.6936279833316803,0.0033165455102792413,0.0006356113375492437,0.013324028813143622,0.1269080285581936
1781595557.742871,2.650236129760742,floating_bubbles,nonsocial_movie,non_social,60,1,0.25474147318391466,0.4085888115385087,0.3316651423612117,1,0,0.6048478007316589,0.6719547748565674,0.17881620984201096,0.2635697080628159,20.62412253146625,0.5861857533454895,0.6883449852466583,0.005297857755446145,0.001981312245166904,0.0012513018019374822,0.12219628464051305
1781595557.7774878,2.6848528385162354,floating_bubbles,nonsocial_movie,non_social,61,1,0.29767954149365533,0.4997922030380243,0.39873587226583984,1,0,0.6133634150028229,0.6632443010807036,0.2830631894309364,0.2669609867914403,17.935508281743033,0.5871492922306061,0.6790821254253387,0.009312839483881825,0.00401498172843568,0.002493198849425965,0.11230326221601558
1781595557.812494,2.7198591232299805,floating_bubbles,nonsocial_movie,non_social,62,1,0.3421268755045177,0.515833284123437,0.42898007981397734,1,0,0.6214649319648743,0.655018186569214,0.35783176398584765,0.22359766052563695,23.802592116983035,0.5888876616954803,0.6794212460517883,0.0017711383897625861,0.007541701094119239,0.045157719522459366,0.10918889193027541
1781595557.847136,2.7545011043548584,floating_bubbles,nonsocial_movie,non_social,63,1,0.363981125327533,0.5016743097531037,0.43282771754031835,1,0,0.6315682053565979,0.6527449429035187,0.44092031816907046,0.19211595194553277,25.539281686022882,0.5937780737876892,0.6792086064815521,0.0048950327903348,0.0031238944005722137,0.008623760138451477,0.09957374287251337
1781595557.881026,2.78839111328125,floating_bubbles,nonsocial_movie,non_social,64,1,0.3338333327568983,0.5261773656778083,0.4300053492173533,1,0,0.6436985015869141,0.6555601477622985,0.5259342404048276,0.21585114557131643,30.257655516046952,0.595435619354248,0.6761744022369385,0.0034574344105492926,0.0014375983797855073,0.04705282665363459,0.10358564980624971
1781595557.916212,2.8235771656036377,floating_bubbles,nonsocial_movie,non_social,65,1,0.3341975029158739,0.5361948106488169,0.4351961567823454,1,0,0.6484451472759247,0.6609556198120117,0.5118801677373794,0.21099144085721797,35.85491962634929,0.6005922257900238,0.6828648746013641,0.008447071113269228,0.004989636702719935,0.012876344995939535,0.10600884187726137
1781595557.951058,2.8584229946136475,floating_bubbles,nonsocial_movie,non_social,66,1,0.33635750120596125,0.39006918887595554,0.36321334504095837,1,0,0.6548214495182036,0.6681407988071442,0.6019076697888779,0.20816342291751447,39.21286534338333,0.6022956669330597,0.6915171444416046,0.008818360681902414,0.000371289568633186,0.00433914012182209,0.10827468871225604
1781595557.983806,2.8911709785461426,floating_bubbles,nonsocial_movie,non_social,67,1,0.3443279481835572,0.4312537732556564,0.3877908607196068,1,0,0.6552062153816223,0.6749573886394501,0.6333032525599855,0.22485186723463502,38.090940475453955,0.6035529673099518,0.6958787739276886,0.004539230773116766,0.004279129908785648,0.0028088248411072885,0.1019600007077865
1781595558.019156,2.926521062850952,floating_bubbles,nonsocial_movie,non_social,68,1,0.3333038325083413,0.4642731690787095,0.3987885007935254,1,0,0.6605226695537567,0.6832238554954528,0.7788250528401173,0.22698190559696452,38.564833850321605,0.5985698699951172,0.7018521428108215,0.007778971311368396,0.0032397405382516304,0.01081302678405196,0.10392612775496325
1781595558.052982,2.9603471755981445,floating_bubbles,nonsocial_movie,non_social,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595558.0875788,2.994943857192993,floating_bubbles,nonsocial_movie,non_social,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595558.1219258,3.0292909145355225,floating_bubbles,nonsocial_movie,non_social,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595558.157095,3.064460039138794,floating_bubbles,nonsocial_movie,non_social,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595558.190277,3.097642183303833,floating_bubbles,nonsocial_movie,non_social,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595558.2247438,3.1321089267730713,floating_bubbles,nonsocial_movie,non_social,74,1,0.25128822457294725,0.5877297426285365,0.41950898360074185,1,0,0.6430767774581909,0.6886873722076416,0.7098584405415507,0.21473049337063532,18.742468809403388,0.597253680229187,0.7133213877677917,0.011544519712093962,0.003765548400725565,0.033436619586769786,0.09446560372988204
1781595558.260097,3.167462110519409,floating_bubbles,nonsocial_movie,non_social,75,1,0.3621222908516913,0.7666284477984014,0.5643753693250464,1,0,0.6502311885356903,0.6759114027023315,0.7151574950648366,0.20092694473435196,22.346982598587672,0.5982649028301239,0.7006112933158875,0.012750257727786289,0.0012057380156923272,0.0019438936662973226,0.08434522359210239
1781595558.294262,3.201627016067505,floating_bubbles,nonsocial_movie,non_social,76,1,0.37164188485758337,0.8634629039510272,0.6175523944043053,1,0,0.6550821542739869,0.6808814704418182,0.7575374693742172,0.22084656566594857,23.276709352388398,0.5968447327613831,0.6986010074615479,0.0024613273330268914,0.010288930394759397,0.0018587584303822015,0.09377988594164266
1781595558.32849,3.2358551025390625,floating_bubbles,nonsocial_movie,non_social,77,1,0.32809651697092235,0.7707111783719589,0.5494038476714407,1,0,0.6479658663272858,0.6887134194374085,0.5463154750411577,0.20706300523552845,23.722254521532363,0.6002333462238312,0.7093675434589386,0.01128720508279155,0.008825877749764658,0.038694580408112744,0.11642357288413913
1781595558.363808,3.2711730003356934,floating_bubbles,nonsocial_movie,non_social,78,1,0.26364893648936716,0.5457623134601414,0.40470562497475426,1,0,0.6385559380054473,0.6910953938961029,0.5140226825251557,0.2215452884632232,20.267176908268304,0.5932459235191345,0.7107144892215729,0.00711606203890809,0.00417114304388346,0.062160473306510755,0.12011972665562883
1781595558.399144,3.306509017944336,floating_bubbles,nonsocial_movie,non_social,79,1,0.25478312055346114,0.5071700071911756,0.3809765638723184,1,0,0.6231076419353485,0.6838724851608277,0.3599022981354738,0.22150785755972385,13.775238236802752,0.5921643078327179,0.710743635892868,0.0010820083278561664,0.006034053711051923,0.04704038949555287,0.10703594283569193
1781595558.433162,3.340527057647705,floating_bubbles,nonsocial_movie,non_social,80,1,0.26882335544236574,0.4057786698625313,0.3373010126524485,1,0,0.6097568690776825,0.6801048696041108,0.2488041105549591,0.2254025418136397,9.577020434687292,0.5903199017047882,0.7080732583999634,0.0032454198371484047,0.0021634115092922382,0.04770852951640908,0.10915729420795448
1781595558.4666848,3.3740499019622803,floating_bubbles,nonsocial_movie,non_social,81,1,0.2091751880825153,0.39995555806943733,0.3045653730759763,1,0,0.6062166869640351,0.6704200267791748,0.16513109464302228,0.22813465671592412,7.495930074434366,0.5902300179004669,0.7023643553256989,0.005709610618039222,0.002464190780890817,0.03660098987188714,0.12085316465650718
1781595558.500462,3.407827138900757,floating_bubbles,nonsocial_movie,non_social,82,1,0.19770572481372586,0.3908977174369498,0.2943017211253378,1,0,0.5986953496932983,0.6635263860225677,0.10490148553690644,0.2274527528924924,6.303754705086345,0.5892568826675415,0.6982937455177307,0.0041853143717392625,0.0015242962462999592,0.039622583808888084,0.12115825324258513
