timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781595592.7556102,0.9300901889801025,playing_with_blocks,social_movie,social,10,1,0.3581823572004,0.2560225489392531,0.30710245306982653,1,0,0.571963769197464,0.649848747253418,0.02725497931632418,0.1967350530145516,-0.9793943783986463,0.5712756812572479,0.7125644385814667,0.004978306162072918,0.002701813434592307,0.07957700563287824,0.1366181937678715
1781595592.789616,0.9640960693359375,playing_with_blocks,social_movie,social,11,1,0.31914998195883776,0.2815957816038793,0.30037288178135857,1,0,0.5768695533275605,0.6558602690696717,0.04684302659014373,0.19602375006098138,0.5715187855912999,0.5738259702920914,0.7163671553134918,0.004578714743819134,0.0003995914182537835,0.08718943804602979,0.13811735308326814
1781595592.824081,0.998560905456543,playing_with_blocks,social_movie,social,12,1,0.3051261380940922,0.30337699240304183,0.304251565248567,1,0,0.580422866344452,0.6609723269939423,0.06789481150072228,0.20536204796257554,2.3588579586856113,0.5761497318744659,0.7211242318153381,0.005294303045362849,0.000715588301543715,0.07300397952617346,0.13225060547648756
1781595592.859194,1.0336740016937256,playing_with_blocks,social_movie,social,13,1,0.3214240437490621,0.3208263537721538,0.32112519876060797,1,0,0.5857803523540497,0.6652972221374511,0.07615281271936045,0.20523769303891862,2.926117980792612,0.5785687565803528,0.7235875427722931,0.003452474677437223,0.001841828367925626,0.07464837685407104,0.13151569926983295
1781595592.8947341,1.069214105606079,playing_with_blocks,social_movie,social,14,1,0.27458439382772154,0.2946847460044247,0.2846345699160731,1,0,0.5887143552303314,0.6668707430362701,0.0834833795451465,0.2091684753560273,0.21601271324637142,0.5807210952043533,0.7236944437026978,0.0021549917311409713,0.0012974829462962518,0.06363141997482935,0.136356041125556
1781595592.9279559,1.102435827255249,playing_with_blocks,social_movie,social,15,1,0.25963408698605395,0.23506197978200996,0.24734803338403194,1,0,0.5888072073459625,0.6645865201950074,0.09134196051821192,0.20509263707453734,-0.2454538300887874,0.5822371393442154,0.7231642305850983,0.0016060871035173225,0.0005489046276236488,0.07927407129937258,0.13956483429611333
1781595592.963105,1.137584924697876,playing_with_blocks,social_movie,social,16,1,0.26068244877118185,0.27290751452007317,0.26679498164562754,1,0,0.5897999167442323,0.6609046816825868,0.09313871728664266,0.19807617935545402,-0.1541797836956802,0.5833864957094193,0.7201877236366272,0.0031907073931232207,0.0015846202896058982,0.071344955038929,0.1366105664097357
1781595592.99732,1.171799898147583,playing_with_blocks,social_movie,social,17,1,0.2567312328674935,0.27622110494194313,0.2664761689047183,1,0,0.5923419892787933,0.6586030304431916,0.09331590393787234,0.18629736876456274,-0.10388341268533195,0.5858288109302521,0.7185487449169159,0.002941284563176129,0.00024942282994709153,0.09227618756271183,0.1407653142199792
1781595593.031143,1.205622911453247,playing_with_blocks,social_movie,social,18,1,0.3111488813424828,0.26830206819466496,0.2897254747685739,1,0,0.5931456923484802,0.6552429854869843,0.0991795427438525,0.18516027164852733,-0.04741279735674884,0.586432695388794,0.7173377275466919,0.0013532329844681802,0.001588051578707949,0.09665026951968773,0.13476455135635557
1781595593.0662222,1.2407021522521973,playing_with_blocks,social_movie,social,19,1,0.3000835702208103,0.29012457436801986,0.29510407229441504,1,0,0.593943440914154,0.6553689301013946,0.10518209199342561,0.1842242552508635,0.4770706215967034,0.5872246325016022,0.7158108055591583,0.0017200741689405421,0.000366841184472362,0.08510081280860057,0.13610538271556447
1781595593.099231,1.2737109661102295,playing_with_blocks,social_movie,social,20,1,0.31617313134839586,0.3025271866173162,0.309350158982856,1,0,0.595358920097351,0.6585195958614349,0.10843745432491725,0.19157520126553074,1.1594465462905594,0.587727352976799,0.717347651720047,0.0016169799004379691,0.00010309426850257301,0.07013780502455134,0.1382624904041543
1781595593.133277,1.3077569007873535,playing_with_blocks,social_movie,social,21,1,0.3033721730277308,0.269318701838372,0.2863454374330514,1,0,0.5952892541885375,0.6603406548500061,0.09977480024913532,0.19843235884751315,-0.38441191283391835,0.5885896682739258,0.7199734449386597,0.0027637615126076126,0.0011467816121696435,0.06953621395100662,0.1381223096225541
1781595593.1689222,1.3434021472930908,playing_with_blocks,social_movie,social,22,1,0.3201363898145408,0.2847383428255895,0.3024373663200651,1,0,0.5953333079814911,0.6620042324066162,0.09111577449239223,0.19834849117794653,-0.32888799238300637,0.5884991437196732,0.7220900058746338,0.0021184959029024067,0.0006452656097052059,0.07315215668528251,0.13197128292407065
1781595593.2038882,1.3783681392669678,playing_with_blocks,social_movie,social,23,1,0.35529431801232464,0.31379403311901805,0.33454417556567134,1,0,0.5959468185901642,0.6640523850917817,0.08478045765391967,0.20735589445375008,-0.7980494714245002,0.5881982296705246,0.7222749590873718,0.00035320950705934194,0.0017652863958430647,0.060506466140654656,0.13378840477880333
1781595593.238809,1.4132890701293945,playing_with_blocks,social_movie,social,24,1,0.31186100576625325,0.2360264009487188,0.273943703357486,1,0,0.593625295162201,0.6633114039897918,0.0776440300656464,0.20423993843404914,-0.8699507213474342,0.5870361924171448,0.7231495678424835,0.0014543971440980443,0.0011011876370387024,0.06034994370111781,0.1365142284676682
1781595593.272959,1.4474389553070068,playing_with_blocks,social_movie,social,25,1,0.2908418548551084,0.28359357275143354,0.287217713803271,1,0,0.5909325480461121,0.6610133528709412,0.07234178158225749,0.20096496541273634,0.32139742933770327,0.5854992866516113,0.7212133705615997,0.0024720314000092575,0.0010176342559112131,0.07016320421092563,0.1383142691315642
1781595593.307174,1.4816539287567139,playing_with_blocks,social_movie,social,26,1,0.30270836021123587,0.23017804354042543,0.26644320187583065,1,0,0.587400245666504,0.6553148567676544,0.054392918344691454,0.19614664584314448,-2.4081349296604087,0.5845401287078857,0.7166489660739899,0.004664093940683973,0.0021920625406747153,0.07073211207591797,0.14079589223207659
1781595593.341772,1.516252040863037,playing_with_blocks,social_movie,social,27,1,0.3285037935931155,0.23032675084907814,0.2794152722210968,1,0,0.5852255403995514,0.6501005351543426,0.05605197360816065,0.19185508824235836,-2.459593542596841,0.5826525092124939,0.7132017314434052,0.003930207877159415,0.0007338860635245576,0.06255735937242551,0.14164828870547694
1781595593.376073,1.5505528450012207,playing_with_blocks,social_movie,social,28,1,0.2939859994052122,0.29688872343012535,0.29543736141766874,1,0,0.5836752355098724,0.644643372297287,0.04711616835258583,0.18757201036696053,-1.0080745464462015,0.581623449921608,0.707967609167099,0.005334322733720087,0.001404114856560672,0.06169428816145635,0.13991473064066975
1781595593.409407,1.5838868618011475,playing_with_blocks,social_movie,social,29,1,0.2983041557010776,0.3169674721585853,0.3076358139298314,1,0,0.5812605500221253,0.640002715587616,0.0431474852086422,0.19103526014585176,-1.1123951368429448,0.5797937959432602,0.7035674452781677,0.004765404067856014,0.0005689186658640729,0.0762183994276075,0.13963848447649135
1781595593.443794,1.6182739734649658,playing_with_blocks,social_movie,social,30,1,0.29632839924600207,0.2101808354541373,0.2532546173500697,1,0,0.5802261829376221,0.6369083046913147,0.03110257975899293,0.1836752825930125,-2.122217838917403,0.5791092365980148,0.702041894197464,0.0016721027471417816,0.0030933013207142326,0.0713176685078488,0.1379156619961522
1781595593.478494,1.6529738903045654,playing_with_blocks,social_movie,social,31,1,0.3395924859281218,0.33072988090049366,0.33516118341430773,1,0,0.5812760293483734,0.635673063993454,0.03495331628919586,0.18493870217257208,-0.4840455552533981,0.5776559412479401,0.6999197900295258,0.002572040721709079,0.0008999379745672975,0.07434381472187429,0.1351182691645772
1781595593.513473,1.687952995300293,playing_with_blocks,social_movie,social,32,1,0.3047911988912658,0.32821271657339,0.3165019577323279,1,0,0.580333536863327,0.6345614492893219,0.036115364600258416,0.18398637966333609,-1.796351559443077,0.5769498944282532,0.700287252664566,0.0007959465432682773,0.0017760941784408018,0.07555240102842412,0.13519099985252436
1781595593.54798,1.7224600315093994,playing_with_blocks,social_movie,social,33,1,0.3012619090597993,0.2992493338211512,0.30025562144047524,1,0,0.5797610461711884,0.6345723092555999,0.023323401153037052,0.18801869689821615,-0.5375957957846995,0.5772508084774017,0.700562059879303,0.0004075147485017635,0.00038843179476651384,0.07615951195596654,0.13573917322116327
1781595593.583477,1.7579569816589355,playing_with_blocks,social_movie,social,34,1,0.29598007560933076,0.31858099552496205,0.3072805355671464,1,0,0.5788454234600067,0.6354103863239289,0.02655033307814613,0.1824429586491818,-1.2200362973999292,0.5762453675270081,0.7021491527557373,0.0018787696248228848,0.0014712548763211213,0.0900326412207762,0.13472635725232718
1781595593.615999,1.7904789447784424,playing_with_blocks,social_movie,social,35,1,0.3013332325581133,0.3072946170417479,0.3043139247999306,1,0,0.5789914906024933,0.6351760685443879,0.030365447580108063,0.181262186066066,-0.07774928308270072,0.5755653977394104,0.7031637728214264,0.001221397883469809,0.0006573717413530758,0.09303767617805296,0.13418441818043494
1781595593.6504939,1.8249738216400146,playing_with_blocks,social_movie,social,36,1,0.29923066073874294,0.3017996704640967,0.30051516560141983,1,0,0.578209000825882,0.6345199227333069,0.030083139322641637,0.18124845942270304,0.030321879671507162,0.5751041918992996,0.7020137310028076,0.0012390750629095346,1.767717943972568e-05,0.09740559445580536,0.1332421860611493
1781595593.68593,1.8604099750518799,playing_with_blocks,social_movie,social,37,1,0.31508219139486304,0.27592385313709866,0.29550302226598085,1,0,0.5774768829345702,0.6339058101177215,0.032349403353079835,0.18151611531977527,-0.44873017836945994,0.574332982301712,0.7009221315383911,0.0013365454104240543,9.747034751451966e-05,0.10333130515001984,0.13336214511612315
1781595593.719229,1.8937089443206787,playing_with_blocks,social_movie,social,38,1,0.300042399757712,0.26781104225911917,0.2839267210084156,1,0,0.5766794502735137,0.6329297065734864,0.03095334966434256,0.1764593931570732,0.06209067757137626,0.5739174783229828,0.7004494369029999,0.0006293518687248719,0.0007071935416991824,0.10220856997244118,0.13584536849251574
1781595593.755201,1.9296810626983643,playing_with_blocks,social_movie,social,39,1,0.2705431385803164,0.34316888410550356,0.30685601134290996,1,0,0.5769968330860138,0.6316073298454286,0.025950235205962378,0.17472315451028486,1.7292032852105446,0.5737231075763702,0.6990585029125214,0.0014044491279527384,0.0007750972592278665,0.10965315160159535,0.13788222746743617
1781595593.7876081,1.9620881080627441,playing_with_blocks,social_movie,social,40,1,0.3527191047872894,0.28400073531604264,0.318359920051666,1,0,0.5770923078060151,0.6276615619659424,0.03220426050506564,0.17697541815061651,-0.3903883948470603,0.5728568583726883,0.6958408057689667,0.0033322608827220596,0.0019278117547693212,0.09108281732067719,0.1378963636499141
1781595593.8228009,1.9972808361053467,playing_with_blocks,social_movie,social,41,1,0.3242958366394778,0.24898737999841808,0.2866416083189479,1,0,0.5764078736305237,0.6227697253227233,0.0383718563419807,0.1698081045214576,-0.15601674983994326,0.5724976360797882,0.6912933886051178,0.004561583444132504,0.0012293225614104447,0.09339032882912036,0.14297198739907405
1781595593.855901,2.030380964279175,playing_with_blocks,social_movie,social,42,1,0.3180946745808771,0.2928725176750159,0.3054835961279465,1,0,0.5777777314186097,0.6164910435676574,0.03911932874494069,0.1745146667578723,0.005312093012932893,0.5719388276338577,0.6862715482711792,0.0050528355622180875,0.0004912521180855832,0.0844450876772094,0.14144513837011605
1781595593.89187,2.066349983215332,playing_with_blocks,social_movie,social,43,1,0.2885809055039537,0.2814498418298271,0.2850153736668904,1,0,0.5780732035636902,0.6104296267032623,0.049846168759026005,0.16852491993229618,0.9360467100013493,0.5718813091516495,0.6801081001758575,0.006163716476243832,0.0011108809140257447,0.08298413544736527,0.14220746227013617
1781595593.927785,2.102264881134033,playing_with_blocks,social_movie,social,44,1,0.3368868900540205,0.3106540445703434,0.32377046731218195,1,0,0.5793226301670075,0.606954711675644,0.04739647228448099,0.16456919192698904,0.8623945226417153,0.57224902510643,0.6770286858081818,0.0031012913231826876,0.0030624251530611446,0.0697236887915134,0.14436734447154317
1781595593.961128,2.135607957839966,playing_with_blocks,social_movie,social,45,1,0.3159598201111442,0.3125768952974931,0.31426835770431866,1,0,0.5798149049282073,0.6053938269615173,0.054709395852154515,0.1728909462424374,0.3515461797339155,0.5734023749828339,0.6744688451290131,0.00280766811431258,0.00029362320887010764,0.06322605657060025,0.1401387188488304
1781595593.996864,2.171344041824341,playing_with_blocks,social_movie,social,46,1,0.3156836106150194,0.2590264412885566,0.287355025951788,1,0,0.5825621604919433,0.605629426240921,0.056275444800660226,0.18579579883330152,1.4404926821518707,0.5755833089351654,0.6735965311527252,0.002348915617398716,0.000458752496913864,0.05131225112192214,0.1387334407253931
1781595594.029027,2.2035069465637207,playing_with_blocks,social_movie,social,47,1,0.3455243852476315,0.26305503598680346,0.3042897106172175,1,0,0.5843609929084778,0.6110875546932221,0.06357232128463142,0.19340794415313786,3.361487868268896,0.5777285844087601,0.6748940944671631,0.002507165214456717,0.0001582495970580012,0.021482887805987762,0.13858287736938937
1781595594.065099,2.23957896232605,playing_with_blocks,social_movie,social,48,1,0.2741955581782168,0.2806115312504962,0.27740354471435646,1,0,0.5878755033016205,0.6224707365036011,0.06970062594906981,0.19683842502351293,4.032130565161633,0.5800720155239105,0.6805645525455475,0.00613561441179041,0.003628449197333693,0.00789334418899842,0.14309545866454207
1781595594.098984,2.2734639644622803,playing_with_blocks,social_movie,social,49,1,0.2935198755746906,0.30739323012867886,0.3004565528516847,1,0,0.5926968455314636,0.6357473850250244,0.08555095166179788,0.21635672969466063,5.722923860977921,0.58283831179142,0.686922699213028,0.006933860691189992,0.0007982462793995823,0.001986509894053906,0.14124256930255696
1781595594.131886,2.306365966796875,playing_with_blocks,social_movie,social,50,1,0.35952720498124485,0.312690449250321,0.33610882711578294,1,0,0.5974719524383545,0.6498521745204926,0.08644762464293398,0.22616984303492196,8.795249200388874,0.5865418314933777,0.6974218785762787,0.011133230684958384,0.004199369993768392,0.006699150441728202,0.1376210002131727
1781595594.1661649,2.3406448364257812,playing_with_blocks,social_movie,social,51,1,0.32363377066351123,0.3291536345182649,0.32639370259088807,1,0,0.6027488470077516,0.6658722043037415,0.11629713743075683,0.24167665907784816,8.893388323847343,0.589110404253006,0.7045813798904419,0.007606314816585573,0.0035269158683728114,0.0023355496984517805,0.1426681182104769
1781595594.201314,2.375793933868408,playing_with_blocks,social_movie,social,52,1,0.24926899997167332,0.36008350100050196,0.30467625048608765,1,0,0.6071109235286714,0.6763509511947632,0.11997583272003215,0.26241899772091926,11.694263644379312,0.593073308467865,0.710090845823288,0.006786665210642021,0.0008196496059435518,0.017722151183864977,0.1377156701802031
1781595594.2364612,2.4109411239624023,playing_with_blocks,social_movie,social,53,1,0.18775435647876162,0.37320523442334474,0.28047979545105317,1,0,0.611178880929947,0.6885210692882537,0.11539295628157115,0.2634422525899342,12.999821324311068,0.5963864028453827,0.7169337570667267,0.007602764539292234,0.0008160993286502128,0.00042076534015835995,0.13931291647035982
1781595594.271016,2.445495843887329,playing_with_blocks,social_movie,social,54,1,0.21168024614533096,0.3946673590194158,0.30317380258237336,1,0,0.6161098539829254,0.6961904525756837,0.1429800530889276,0.2823840057818427,14.419259901894284,0.5986154079437256,0.7203640341758728,0.004090875795470998,0.003511888743821236,0.005280250313475414,0.1349102102735328
1781595594.304003,2.478482961654663,playing_with_blocks,social_movie,social,55,1,0.25745598023406524,0.386594255936859,0.3220251180854621,1,0,0.6195429325103761,0.7060985088348388,0.15678855124308633,0.27572706264376523,14.659213872555737,0.5992526113986969,0.7285701632499695,0.008230831223136713,0.004139955427665715,0.0007645051211868054,0.14245549356910048
1781595594.339583,2.5140628814697266,playing_with_blocks,social_movie,social,56,1,0.2451609689080568,0.36923074225150526,0.307195855579781,1,0,0.6208129167556762,0.7074231803417206,0.14997982952199143,0.283484149294686,13.433179349310219,0.6016333103179932,0.7314968407154083,0.003772687149903359,0.004458144073233354,0.0017309026697745027,0.13508288423897144
1781595594.3729658,2.547445774078369,playing_with_blocks,social_movie,social,57,1,0.27425677988075886,0.4330600791252162,0.35365842950298754,1,0,0.6215958356857301,0.7099608540534973,0.15905769480999968,0.2766557118164295,13.2218250310285,0.6024258434772491,0.7350493669509888,0.003639855967343712,0.000132831182559647,0.008246198681894188,0.13400198684517256
1781595594.408898,2.5833780765533447,playing_with_blocks,social_movie,social,58,1,0.3135173338813797,0.39672271370196194,0.35512002379167085,1,0,0.6219824373722076,0.7085684537887573,0.1647217714593768,0.27316156270376196,14.190787742587284,0.6028386950492859,0.7331278920173645,0.0019653275404063297,0.0016745284269373824,0.0039323222669450635,0.13218410749378437
1781595594.4432151,2.6176950931549072,playing_with_blocks,social_movie,social,59,1,0.3212761204163046,0.35143368317929796,0.33635490179780125,1,0,0.6198478400707245,0.7036134541034699,0.16688580843128037,0.26534025614388834,13.947021011049266,0.60308638215065,0.7340047955513,0.0009112127676952395,0.00105411477271109,0.0011276456127844612,0.13060448530793983
1781595594.478475,2.6529550552368164,playing_with_blocks,social_movie,social,60,1,0.2942048526082105,0.3368939853119726,0.3155494189600916,1,0,0.6208494305610657,0.7023974776268005,0.16360353541785372,0.2602601832916792,13.026969323855791,0.6025522649288177,0.7327176630496979,0.0013935534734406483,0.0004823407057454088,0.0009193167091430998,0.13350086479024734
1781595594.511709,2.6861889362335205,playing_with_blocks,social_movie,social,61,1,0.3413697400008008,0.3390082996784069,0.3401890198396038,1,0,0.6196543157100678,0.6987770438194274,0.16198298333997455,0.2611607153756378,12.36258520677387,0.6027023196220398,0.7296358048915863,0.003085509053248234,0.0016919555798075858,0.0007722525068079079,0.13136066689593465
1781595594.545901,2.720381021499634,playing_with_blocks,social_movie,social,62,1,0.33500031076547016,0.35206731922637763,0.3435338149959239,1,0,0.6189460396766662,0.6955245077610015,0.15726896159642778,0.25072567859246675,13.614548040338345,0.6020229160785675,0.7316791117191315,0.0021532979279178703,0.0009322111253303638,0.03747642838328588,0.13212261178181114
1781595594.581289,2.7557690143585205,playing_with_blocks,social_movie,social,63,1,0.3162382548357005,0.3927521068495892,0.35449518084264486,1,0,0.6181145250797272,0.6928391933441163,0.14865303379937547,0.23898901741974612,10.722466018109717,0.6019510328769684,0.7321033477783203,0.00043028296339527456,0.0017230149645225958,0.09802518663185189,0.12695615804499108
1781595594.6161091,2.7905890941619873,playing_with_blocks,social_movie,social,64,1,0.31647414032410676,0.3197012115687464,0.3180876759464266,1,0,0.6171072542667388,0.6918650150299073,0.13018166420881175,0.23376443847816689,11.114153904759528,0.6026380658149719,0.7322224378585815,0.0006972780687203653,0.00026699510532509073,0.09971534413520115,0.12743244731969353
1781595594.648439,2.8229188919067383,playing_with_blocks,social_movie,social,65,1,0.3410440075258621,0.3630622834373681,0.35205314548161515,1,0,0.6160149157047272,0.6911657929420472,0.1295694244547049,0.23546781932662134,11.989269964155794,0.6011861860752106,0.7310850918292999,0.0018443185107383572,0.0011470404420179919,0.08011206974138967,0.12636241150894523
1781595594.684263,2.8587429523468018,playing_with_blocks,social_movie,social,66,1,0.31820117375784684,0.33949469268161864,0.3288479332197327,1,0,0.6164086282253265,0.6912393987178802,0.12464842118646283,0.2333146739977565,11.260764768518213,0.6007496118545532,0.732347846031189,0.0013360932693981334,0.0005082252413402238,0.06453289290672305,0.1306306318772464
1781595594.7175412,2.8920211791992188,playing_with_blocks,social_movie,social,67,1,0.3363772735927971,0.302761333948414,0.31956930377060555,1,0,0.6129358589649201,0.6884797453880309,0.11148882136287723,0.22330021121527405,9.715280487687691,0.6003606617450714,0.7328141033649445,0.0006071886765633023,0.0007289045928348311,0.0806376621319999,0.13106071791371593
1781595594.7521222,2.9266021251678467,playing_with_blocks,social_movie,social,68,1,0.33162041436524176,0.34115816310183544,0.33638928873353857,1,0,0.6126629412174225,0.6851745784282685,0.10319602350035367,0.22542003164763885,9.145287033839214,0.6006057262420654,0.7313324809074402,0.0015017528805592254,0.0008945642039959232,0.08130494892275739,0.12691404108872406
1781595594.7869272,2.96140718460083,playing_with_blocks,social_movie,social,69,1,0.35584406199256086,0.301224546342022,0.32853430416729146,1,0,0.6107017457485199,0.6819533288478852,0.10033783191153325,0.21909607773628656,8.804932207562223,0.5990206897258759,0.7302010357379913,0.0019474365019490438,0.0004456836213898184,0.0893293474651776,0.12652153228441085
1781595594.8236759,2.9981558322906494,playing_with_blocks,social_movie,social,70,1,0.32697157001436605,0.23984177715028823,0.28340667358232713,1,0,0.6098874032497406,0.6780422270298003,0.10489544109769305,0.21479465485541063,8.641409428905618,0.5982588827610016,0.7278596758842468,0.0024621770481542227,0.0005147405462051788,0.07258171373746009,0.1300252785302001
