timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781595583.516821,1.0355098247528076,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,13,1,0.3239556778033118,0.3877592259017734,0.3558574518525426,1,0,0.6316474795341491,0.7070767819881439,0.12708092573254845,0.22182428476557497,10.635742903586845,0.616745263338089,0.7538326680660248,0.0013659303592588477,0.0007350180661524358,0.07040167860503677,0.12355656534423753
1781595583.549681,1.0683698654174805,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,14,1,0.3213577746223631,0.33067808433831125,0.32601792948033714,1,0,0.6302809119224548,0.7068867206573486,0.1362909478044781,0.21485762991524282,11.996035021608224,0.6141961216926575,0.7523447573184967,0.0029516099879697637,0.001585679628710916,0.0734640456086003,0.13142547744229527
1781595583.5863419,1.1050307750701904,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,15,1,0.3123382607607046,0.25267064620467256,0.2825044534826886,1,0,0.6224318802356721,0.7007312715053559,0.10426037428581235,0.20569267503588765,8.663773845532234,0.6108528077602386,0.748704195022583,0.004942817200861693,0.0019912072128919294,0.07068603228359638,0.13134670600672402
1781595583.621365,1.1400539875030518,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,16,1,0.3254574852392517,0.3198059339738871,0.3226317096065694,1,0,0.6163768470287323,0.6935263931751252,0.09274791277156434,0.20299764320822883,9.520928267392295,0.6054606735706329,0.7431817650794983,0.007718312224508252,0.002775495023646559,0.07818546334981417,0.12888361332690634
1781595583.6527228,1.1714117527008057,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,17,1,0.33404038742984027,0.2689486769247257,0.30149453217728295,1,0,0.6100025773048401,0.6821500420570374,0.06513474062974528,0.21003398711181326,7.373131801706097,0.5991819202899933,0.7295136749744415,0.015041257589679585,0.007322945365171333,0.06871407055898165,0.1275477882636606
1781595583.6894841,1.2081730365753174,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,18,1,0.2573275032550989,0.19574587435102284,0.22653668880306088,1,0,0.6020679295063018,0.6710301697254181,0.025743592039886572,0.2112429586301879,7.6940866366034575,0.5937185287475586,0.7192538976669312,0.011623754881519646,0.0034175027081599398,0.07423395558533973,0.1401348186472608
1781595583.721418,1.2401068210601807,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,19,1,0.2681279747080149,0.2097044163584873,0.2389161955332511,1,0,0.5912822127342224,0.6563570141792296,0.04442133459538884,0.2122284050212173,6.5329180835420635,0.5846793949604034,0.7060303092002869,0.016017778608697825,0.004394023727178179,0.06954154469696713,0.1358933810838986
1781595583.7588348,1.2775237560272217,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,20,1,0.19835965810489972,0.2817441233479072,0.24005189072640348,1,0,0.5823859393596649,0.646165919303894,0.03188060774751625,0.20352944759017674,5.03859230335199,0.5771487653255463,0.6998623013496399,0.009734202768744435,0.006283575839953389,0.07193550039652048,0.1389298145130707
1781595583.793082,1.3117709159851074,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,21,1,0.17401813705749503,0.18228347585423374,0.1781508064558644,0,1,0.5747800946235657,0.6362623631954193,0.03532109280643572,0.19614267903990945,3.19410660134631,0.5700296312570572,0.6914015412330627,0.011057419754869775,0.0013232169861253397,0.06055628235797622,0.1377996418371558
1781595583.8255901,1.3442790508270264,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,22,1,0.23146657947846613,0.1583224608072558,0.19489452014286096,1,0,0.5634944796562195,0.6304480731487274,0.02004406336210949,0.18389102729930065,2.4878382284003595,0.5628577917814255,0.6914300918579102,0.007171896304493572,0.0038855234503762026,0.06159845684918885,0.13978703821780247
1781595583.861685,1.3803739547729492,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,23,1,0.25461234477809985,0.23586770401636228,0.24524002439723108,1,0,0.5559909641742706,0.6274128675460815,0.013169657241736054,0.1854083428163824,1.4376101570031632,0.5543732643127441,0.6866304874420166,0.00974799512288927,0.002576098818395698,0.04789735649430162,0.13922777261241595
1781595583.894269,1.4129579067230225,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,24,1,0.25835573073842477,0.29475819370781464,0.2765569622231197,1,0,0.5486931592226029,0.6273497939109802,0.017454972655510083,0.185763336828017,-0.32920231000474276,0.5456517189741135,0.6887528300285339,0.008976062118119257,0.0007719330047700132,0.031526720397266214,0.13683661059760352
1781595583.9314828,1.450171709060669,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,25,1,0.2865050255273684,0.283761718898217,0.28513337221279267,1,0,0.5392315834760666,0.6290058314800262,0.00388689510740786,0.19041478099184012,-0.14652338613034385,0.537542000412941,0.6903029978275299,0.008256546211732212,0.0007195159063870457,0.016664120342023487,0.13775505692172124
1781595583.964824,1.4835128784179688,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,26,1,0.2701694936427047,0.27120984390815644,0.27068966877543055,1,0,0.5291814118623733,0.6320193946361541,-0.002430308137720901,0.18851130295408614,-1.8626631683688382,0.5297958701848984,0.6951507031917572,0.009137985599034035,0.0008814393873018238,0.002286618207691408,0.14000302999084374
1781595583.9991522,1.517841100692749,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,27,1,0.2934440860789977,0.3177667042874773,0.3056053951832375,1,0,0.5210202276706695,0.6376462340354919,-0.02277601775237792,0.18946020634931457,-2.985078838512846,0.523442268371582,0.7008438110351562,0.008531103851129027,0.0006068817479050088,0.019149815314717256,0.13984660931671303
1781595584.032324,1.5510129928588867,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,28,1,0.25709072471403227,0.23949056472148061,0.24829064471775644,1,0,0.5134219914674759,0.6407301664352417,-0.03304902513089993,0.20062450416694108,-2.5825255801495985,0.5164452940225601,0.7008538246154785,0.0069969815143861485,0.0015341223367428781,0.06313590198434689,0.13561662808669478
1781595584.067738,1.5864269733428955,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,29,1,0.343281623519974,0.23539377820845758,0.2893377008642158,1,0,0.5062423378229142,0.6482207417488097,-0.045463134331295306,0.2073154810188743,-4.842287713238216,0.5109445452690125,0.705124169588089,0.006963769312287403,3.32122020987452e-05,0.09557954529807394,0.13559162653160226
1781595584.102201,1.6208899021148682,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,30,1,0.3449452098157972,0.32148324219867586,0.3332142260072365,1,0,0.49936996102333064,0.6547666311264038,-0.05537808769987738,0.21259146374917925,-3.3623053161496665,0.5055745244026184,0.7095327079296112,0.0069478294750359906,1.59398372514127e-05,0.09095890059729618,0.13745642189160007
1781595584.136232,1.6549208164215088,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,31,1,0.25571118201474047,0.3770534502117694,0.31638231611325496,1,0,0.4952957838773727,0.6588316977024078,-0.05970184374990388,0.20648919262625623,-3.913199478323132,0.501041442155838,0.7158447504043579,0.007771146302771689,0.0008233168277356987,0.09675225744122297,0.13380251591826423
1781595584.169788,1.688476800918579,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,32,1,0.32677246389775927,0.34625003024926193,0.3365112470735106,1,0,0.49356486201286315,0.6634235262870789,-0.06882385464277233,0.210723286953655,-4.726364848354784,0.4999134987592697,0.7202177047729492,0.004516080846889684,0.0032550654558820055,0.10787464849513075,0.12788369758641735
1781595584.2044759,1.7231647968292236,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,33,1,0.3632572799613072,0.33470494368368814,0.3489811118224977,1,0,0.4932672560214997,0.6666063427925111,-0.06260175442416314,0.21464695264156217,-4.183174670771032,0.49971823394298553,0.7212427854537964,0.0010435126979220655,0.0034725681489676183,0.09609054239967232,0.12798251550336334
1781595584.2397141,1.7584030628204346,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,34,1,0.36006995766571587,0.3778931428822487,0.3689815502739823,1,0,0.49371195435523985,0.667949777841568,-0.060424181988675774,0.22415401222674478,-4.8459556860088,0.5005661845207214,0.7233302593231201,0.0022531239063558034,0.001209611208433738,0.08822350415581169,0.126244243098569
1781595584.2750342,1.7937231063842773,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,35,1,0.35094258116404964,0.3549973887070232,0.35296998493553644,1,0,0.4963545382022858,0.6693921983242035,-0.03859090495367764,0.2281228423355459,-3.348648534006561,0.5026276707649231,0.7233281433582306,0.002061487330142992,0.00019163657621281164,0.07972816921379719,0.13121571381656588
1781595584.3091352,1.8278241157531738,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,36,1,0.3254412873122354,0.2815581120439367,0.3034996996780861,1,0,0.5045487314462662,0.665552133321762,-0.020749584583844433,0.23057051158027478,-3.2652639486468322,0.5070202201604843,0.7206646203994751,0.005137007372416633,0.003075520042273641,0.08378384538292247,0.12748866848276344
1781595584.34178,1.860468864440918,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,37,1,0.347650207310872,0.3148760625713206,0.33126313494109627,1,0,0.512207779288292,0.6632884681224822,-0.013831529119392623,0.2285752579484886,-2.6523505520595068,0.5134493559598923,0.7166464328765869,0.007581531382004779,0.0024445240095881463,0.08846278988965561,0.12652237285309925
1781595584.3765361,1.8952250480651855,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,38,1,0.3010261343057057,0.3057644179912558,0.3033952761484807,1,0,0.5182920902967453,0.6590530455112458,0.0035203427242850543,0.21679696246900132,-1.119766610495124,0.5198615491390228,0.712634801864624,0.007563689889374815,1.7841492629963943e-05,0.09006772470149936,0.12584909470979322
1781595584.4114828,1.9301717281341553,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,39,1,0.2913080031376057,0.23294667290333965,0.26212733802047267,1,0,0.5282290697097778,0.6547620415687561,0.02048620194916093,0.212304996219965,-1.0469900376319792,0.5260297358036041,0.7106642127037048,0.006475318399140753,0.001088371490234062,0.09507493023171687,0.1273874897462172
1781595584.446033,1.964721918106079,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,40,1,0.3206112211900329,0.3637457717526114,0.34217849647132215,1,0,0.533754613995552,0.6474554896354675,0.02516900370632055,0.20894046143069422,1.079545979479903,0.5314309597015381,0.7042467594146729,0.008387903570769059,0.0019125851716283058,0.07162429141761033,0.12323864686289547
1781595584.4795961,1.9982850551605225,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,41,1,0.33353705883974955,0.26664737832998514,0.30009221858486734,1,0,0.5391122043132782,0.6381682991981507,0.004068548296103023,0.2046459757125788,1.0766257628965865,0.5387591123580933,0.697706013917923,0.009822584843666686,0.0014346812728976265,0.07377925984435647,0.12879840927134922
1781595584.514762,2.0334508419036865,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,42,1,0.3338814118936088,0.3130528779788685,0.3234671449362386,1,0,0.5478424102067947,0.6305951237678529,-0.001845502185073146,0.19312722540774427,4.289038925249814,0.5456823408603668,0.691300243139267,0.00943212553793556,0.00039045930573112543,0.09073112999201481,0.13221044899380477
1781595584.5482821,2.0669710636138916,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,43,1,0.3149945530329007,0.28768465979046465,0.30133960641168267,1,0,0.5564786732196807,0.6226685464382171,-0.005363788465399412,0.18994636685753108,5.606219292197504,0.5555501282215118,0.6889460980892181,0.010144714206001212,0.0007125886680656515,0.08506900515872931,0.13356838395115717
1781595584.584139,2.102828025817871,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,44,1,0.28642075174529624,0.19632148243493472,0.2413711170901155,1,0,0.56702778339386,0.6168180465698242,0.007289152484009892,0.1874199956216612,5.5666675875176725,0.5643617510795593,0.6838436722755432,0.010182310473390662,3.7596267389449975e-05,0.07696734317058063,0.13587027124177076
1781595584.618731,2.1374199390411377,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,45,1,0.2823558400806474,0.2535325676110744,0.26794420384586093,1,0,0.5792462348937988,0.61732696890831,0.03412320748420875,0.1773886629674641,7.5231283077369,0.5738834291696548,0.679644376039505,0.010406557669537499,0.00022424719614683696,0.0812230865399727,0.13593142430664987
1781595584.652504,2.1711928844451904,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,46,1,0.22829144690388023,0.21104613924412088,0.21966879307400056,1,0,0.5909636318683624,0.6164534032344817,0.06705407433265749,0.16408067848025412,8.052856492794021,0.5840594470500946,0.6802443563938141,0.010193690025137439,0.00021286764440005962,0.08322385288697573,0.13629935090631332
1781595584.686291,2.20497989654541,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,47,1,0.20642217155054593,0.2104147609593002,0.20841846625492305,1,0,0.6027538299560546,0.6183748483657837,0.10565796295174473,0.1631302496374768,11.381788847171357,0.5928316414356232,0.6847111582756042,0.009843968376049518,0.0003497216490879213,0.09831757395039215,0.1382163454927541
1781595584.720887,2.2395758628845215,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,48,1,0.26544728691434777,0.19285237305302627,0.22914982998368702,1,0,0.6149369776248932,0.6235967814922333,0.1177320070826274,0.16240363509257408,11.966211187512434,0.6032383441925049,0.6906256079673767,0.01196996981728011,0.0021260014412305926,0.11413811381248663,0.13389199074505317
1781595584.757471,2.2761600017547607,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,49,1,0.20515051055079891,0.22587489699453148,0.21551270377266518,1,0,0.6274939835071563,0.6295317530632019,0.14006424255198527,0.16265093621124688,14.641964688546084,0.6121216714382172,0.6946147382259369,0.00973789829348071,0.0022320715237994,0.1002787472133806,0.1378590725888808
1781595584.789477,2.308166027069092,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,50,1,0.21702458584988282,0.2279242049212518,0.2224743953855673,1,0,0.6371889770030975,0.6356831848621368,0.16066786590540563,0.17465028791443604,17.91413912641249,0.621175080537796,0.6992356479167938,0.01016449815265824,0.0004265998591775292,0.09249010737079943,0.14009492636271348
1781595584.8238661,2.342555046081543,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,51,1,0.21009357700625214,0.3371834167208652,0.2736384968635587,1,0,0.6500656247138977,0.6431620299816132,0.18732501337601154,0.17257591063751332,19.14874634679072,0.6290780901908875,0.7053333520889282,0.009981961618225227,0.00018253653443301224,0.08675763030247557,0.13808794298613758
1781595584.857576,2.376264810562134,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,52,1,0.32376525457519917,0.2946675993432484,0.3092164269592238,1,0,0.6569205522537231,0.647622138261795,0.19723376877409676,0.16985721898512382,17.929661517526743,0.6367267072200775,0.710620254278183,0.009297993182292779,0.0006839684359324482,0.0844629927124061,0.1297366933845956
1781595584.893443,2.4121320247650146,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,53,1,0.31680275092842436,0.31400886612263407,0.31540580852552924,1,0,0.6660635352134705,0.652196192741394,0.22697433780240137,0.17737661453977074,20.122372006182847,0.6414492130279541,0.7125098705291748,0.005086522454628553,0.004211470727664226,0.0768651717468542,0.12563695106167166
1781595584.9284759,2.44716477394104,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,54,1,0.33732410866889784,0.34714071637847427,0.3422324125236861,1,0,0.6710169970989227,0.6564094185829162,0.2530374387078987,0.18018656054509646,19.834826088880884,0.6455933153629303,0.7187902927398682,0.007524445980092197,0.0024379235254636438,0.09984158629605812,0.12377529196374945
1781595584.9621289,2.4808177947998047,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,55,1,0.3922040487230607,0.35676084647999046,0.3744824476015256,1,0,0.6766255140304566,0.6603118538856506,0.27093981650485266,0.18655948547690213,18.862946352501435,0.6489056646823883,0.7201656997203827,0.003586558570016948,0.003937887410075249,0.07031442281032753,0.12170999389623567
1781595584.996556,2.515244960784912,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,56,1,0.36969607575179747,0.352590820362563,0.36114344805718024,1,0,0.6783766984939574,0.6621352314949036,0.28440205654869166,0.18713319925552913,19.09520657947523,0.651362806558609,0.7227492034435272,0.0035653944644848277,2.11641055321201e-05,0.08266568829798718,0.12021842650613232
1781595585.032095,2.55078387260437,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,57,1,0.3974427976837378,0.37047713451568104,0.3839599660997094,1,0,0.6813844442367554,0.6679592490196229,0.2855511430921198,0.1894075835232901,19.64955836516812,0.6530726552009583,0.7266122996807098,0.004224582218098974,0.0006591877536141462,0.09482392830051194,0.12062510898697526
1781595585.066456,2.5851449966430664,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,58,1,0.40614386310741485,0.41035054273256405,0.40824720291998945,1,0,0.6805665612220764,0.6715317010879517,0.2982382386982671,0.19355374636081998,19.401963275630617,0.6534814536571503,0.7298209071159363,0.003234544458061347,0.000990037760037627,0.09894762545124412,0.11581981636239055
1781595585.100896,2.619584798812866,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,59,1,0.3839980473281912,0.42584339253036113,0.40492071992927614,1,0,0.6786514401435852,0.6742714643478394,0.2655909749148613,0.19740636267362194,17.651216021179966,0.6540076434612274,0.731672465801239,0.0019248753920798971,0.0013096690659814498,0.0907836072151681,0.11427923411868506
1781595585.135783,2.6544718742370605,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,60,1,0.34658097529391,0.3771859885896054,0.3618834819417577,1,0,0.6752596080303193,0.6751850783824921,0.2443845530941505,0.1935659719049437,16.627808006795277,0.6518329977989197,0.7316963374614716,0.0021747766811229434,0.0002499012890430463,0.05603427399794319,0.11958952509752098
1781595585.168736,2.687424898147583,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,61,1,0.2965377974309203,0.2776967349244652,0.28711726617769273,1,0,0.6682937860488891,0.6721354365348815,0.197159060031815,0.18977174246732503,15.870094387254252,0.6490971744060516,0.7284149825572968,0.004272238247583583,0.00209746156646064,0.0014967457789864314,0.12686970526551533
1781595585.2032828,2.7219717502593994,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,62,1,0.2632466061731699,0.2890731006558234,0.27615985341449667,1,0,0.6607055008411408,0.6654510438442229,0.18357742968030216,0.17245865157702125,13.991337857952987,0.6421101689338684,0.7277318835258484,0.007020318351405729,0.002748080103822146,0.0038663562064288103,0.1273783692775333
1781595585.239433,2.758121967315674,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,63,1,0.25259716979128183,0.24130506193426024,0.24695111586277102,1,0,0.6506517469882965,0.6603201568126679,0.1635760810460192,0.1742787871835357,11.891857868678203,0.6357676088809967,0.720866322517395,0.009346870919461719,0.0023265525680559894,0.0002111904994935385,0.13267760666991812
1781595585.2734551,2.7921440601348877,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,64,1,0.2827605936808985,0.25374938427994814,0.2682549889804233,1,0,0.6391080796718598,0.654515677690506,0.10473051770491906,0.1792493108399454,9.606132403396888,0.6297842562198639,0.7161404490470886,0.007624591079187849,0.0017222798402738698,0.0015244815997325723,0.13294884009539173
1781595585.307273,2.8259618282318115,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,65,1,0.20860150897333177,0.2227500970921778,0.2156758030327548,1,0,0.6276989877223969,0.6494035243988037,0.07539795851035655,0.1873868655776196,5.753443956130507,0.6195396482944489,0.7108285427093506,0.011539858772375776,0.003915267693187927,0.03121148656348139,0.1361047516729975
1781595585.341451,2.860139846801758,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,66,1,0.2370563215411855,0.29338520109873767,0.2652207613199616,1,0,0.6096896529197693,0.6461403250694275,0.05446812688701162,0.19467415306336758,3.6401973104598175,0.6079390645027161,0.7109495103359222,0.011601214482789802,6.135571041402527e-05,0.05634492066218088,0.13183291016352708
1781595585.375087,2.8937759399414062,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,67,1,0.19274068894670462,0.2788406044670864,0.23579064670689553,1,0,0.5960046470165252,0.6465604126453399,0.018272402533406177,0.19690610586340765,1.0049526735061616,0.5970590114593506,0.7076885104179382,0.01135824258816205,0.0002429718946277519,0.06295390978914639,0.13682744201642366
1781595585.4113579,2.930046796798706,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,68,1,0.2115088892517012,0.3314685291025731,0.27148870917713713,1,0,0.5803119122982026,0.646597421169281,-0.01549862453653212,0.1975900527195053,-2.89946218959478,0.5858139395713806,0.7041923701763153,0.011776019631212735,0.00041777704305068566,0.03419682458264144,0.14003382468038028
1781595585.4452438,2.963932752609253,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,69,1,0.2857772726840199,0.30522848560672283,0.2955028791453714,1,0,0.5657768547534943,0.6463536322116852,-0.07553394618500274,0.20031055891876606,-4.370882403465139,0.5756146311759949,0.7046096324920654,0.010207840103779606,0.0015681795274331296,0.027222306337917678,0.1387447444624805
1781595585.480711,2.9993999004364014,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,70,1,0.31607405375757824,0.33035012001884284,0.32321208688821057,1,0,0.549467784166336,0.6426873505115509,-0.0993212682774384,0.20406030195045202,-7.315798775900764,0.5640943348407745,0.7007810473442078,0.012139822564011693,0.0019319824602320873,0.021229351050603466,0.13975975239935978
