timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781595569.3730109,0.9296298027038574,spinning_top,social_movie,social,10,1,0.29078613476549386,0.1893401943423285,0.2400631645539112,1,0,0.6257818162441253,0.6384966254234314,0.04751936882391729,0.16935606075151813,8.667806841919864,0.6199339628219604,0.6942461133003235,0.0069068146489457026,0.0022725119239613905,0.06461505110828998,0.12864312631723307
1781595569.408823,0.9654419422149658,spinning_top,social_movie,social,11,1,0.25759470486481395,0.25776009601920946,0.2576774004420117,1,0,0.6272994816303252,0.6449856996536255,0.048288930519554525,0.16883662404650177,12.759984161604804,0.6232889592647552,0.6999887228012085,0.006650831903665927,0.0002559827452797755,0.07659098982594217,0.12760845564895992
1781595569.444482,1.001101016998291,spinning_top,social_movie,social,12,1,0.22618966048190095,0.20610086201784442,0.21614526124987268,1,0,0.6307816505432129,0.6501323282718658,0.040007426041892655,0.1636381483729109,12.48419430890214,0.6269630193710327,0.7054638862609863,0.006593643346119499,5.718855754642798e-05,0.0660975212060277,0.1266277315811375
1781595569.477237,1.03385591506958,spinning_top,social_movie,social,13,1,0.26924884109821784,0.2716471949952209,0.27044801804671936,1,0,0.6359786152839662,0.6561470091342926,0.04537188832030494,0.153841938565593,13.292304173099373,0.6303792595863342,0.7121341526508331,0.0074942078247245865,0.0009005644786050874,0.048759275671272875,0.1287534369603223
1781595569.511462,1.0680809020996094,spinning_top,social_movie,social,14,1,0.25351720365295594,0.1922348401049161,0.22287602187893601,1,0,0.6379672110080719,0.6593677937984467,0.045443306459926155,0.14620938622807259,11.720255637341014,0.6329326033592224,0.7169906497001648,0.00548681401295087,0.0020073938117737165,0.0382554474266767,0.12966928715955248
1781595569.545065,1.1016838550567627,spinning_top,social_movie,social,15,1,0.21311696356786597,0.23314628468426055,0.22313162412606324,1,0,0.6398756921291351,0.6595238327980042,0.050255457305552004,0.1496157432194288,13.270249326193289,0.6350039839744568,0.7155361771583557,0.002531029045278878,0.002955784967671992,0.018403773006678562,0.12825093430889367
1781595569.580383,1.1370019912719727,spinning_top,social_movie,social,16,1,0.26924744316123567,0.2169741610474751,0.24311080210435537,1,0,0.6412370741367339,0.6580130159854889,0.05591903884316323,0.14342766626248996,12.33074811914239,0.6367824077606201,0.714926689863205,0.0018799643417207945,0.0006510647035580836,0.029798258490672528,0.1278200049518492
1781595569.613709,1.17032790184021,spinning_top,social_movie,social,17,1,0.19212401904080686,0.27246471816900736,0.2322943686049071,1,0,0.6452689528465272,0.6595225632190704,0.05438229084851515,0.14574258312924693,15.323773200449962,0.6384019255638123,0.7144084274768829,0.0017004216582755252,0.00017954268344526933,0.002943877366561409,0.13054770731234572
1781595569.6490781,1.2056970596313477,spinning_top,social_movie,social,18,1,0.17724330977725883,0.21808625461806874,0.19766478219766379,1,0,0.6456864953041077,0.659262090921402,0.05672203116473091,0.15013475236862087,16.33512249435599,0.639294296503067,0.7137450575828552,0.001111928734015251,0.0005884929242602741,0.001415428118647344,0.12975254073445378
1781595569.682417,1.2390358448028564,spinning_top,social_movie,social,19,1,0.20351988583000655,0.2315615177425658,0.21754070178628618,1,0,0.6480133652687072,0.6598485052585602,0.04455366405120686,0.14964432714310713,16.300494087334553,0.6405858397483826,0.711950421333313,0.0022110638214875777,0.0010991350874723267,0.04204472974478392,0.1299977195250059
1781595569.717391,1.2740099430084229,spinning_top,social_movie,social,20,1,0.19656119216250834,0.2874722020847834,0.24201669712364587,1,0,0.6478450953960418,0.6631009340286256,0.05784433938540728,0.1508523923730609,17.183973829435708,0.6408228874206543,0.7182632386684418,0.006317266363359386,0.0041062025418718085,0.08782695085297526,0.12829604537975367
1781595569.750751,1.3073699474334717,spinning_top,social_movie,social,21,1,0.23164741550143375,0.28265224403931205,0.25714982977037293,1,0,0.6482057511806488,0.6684500873088837,0.06057005021618941,0.1577186370184727,17.23652254767297,0.6411322355270386,0.720648318529129,0.0024050576277460543,0.003912208735613332,0.09235923388986579,0.12757671397216505
1781595569.78785,1.3444688320159912,spinning_top,social_movie,social,22,1,0.36339557938937805,0.25262040611162107,0.30800799275049956,1,0,0.6502708435058594,0.6749907910823822,0.05278311174162864,0.15672472253153222,16.38336134594386,0.6417185366153717,0.7264486849308014,0.005829922757621254,0.0034248651298752,0.07570925158844029,0.12319427537209844
1781595569.821433,1.378051996231079,spinning_top,social_movie,social,23,1,0.20905766071101164,0.31414980225633987,0.26160373148367577,1,0,0.6502953946590424,0.6817275226116181,0.047759715454526994,0.153308261765592,18.809415375377444,0.64275261759758,0.7309237122535706,0.00459295036085688,0.0012369723967643742,0.042550772592715363,0.13078219958020937
1781595569.854563,1.411181926727295,spinning_top,social_movie,social,24,1,0.169246167014559,0.266866518371337,0.218056342692948,1,0,0.6501037418842315,0.6853115677833557,0.05045807618728121,0.15802296774234284,18.41719221579789,0.6429799795150757,0.7369904220104218,0.006070968680153179,0.0014780183192962988,0.008413909909502883,0.13055241910906534
1781595569.888905,1.445523977279663,spinning_top,social_movie,social,25,1,0.2901546757795255,0.21701226917968397,0.2535834724796047,1,0,0.6503092646598816,0.6897075653076172,0.045916893949155144,0.15888358442215003,18.197356845166222,0.6434347629547119,0.7405543029308319,0.0035927809830034038,0.002478187697149775,0.015031053654221027,0.12650481285871987
1781595569.9230871,1.479706048965454,spinning_top,social_movie,social,26,1,0.2832822964577965,0.21870412044936519,0.25099320845358086,1,0,0.6505170822143554,0.6927822828292847,0.041598212627011126,0.15254172603028748,18.176013180808816,0.6437888443470001,0.7434905171394348,0.002957486688248375,0.0006352942947550288,0.0033459971163116754,0.12882391282655442
1781595569.960268,1.5168869495391846,spinning_top,social_movie,social,27,1,0.25272588413942865,0.20684215814144688,0.22978402114043778,1,0,0.6504616379737854,0.6943846881389617,0.0221844657683303,0.15643625404678058,18.7796581823478,0.6447774469852448,0.7452726066112518,0.0020379347540844615,0.0009195519341639135,0.016758022268276978,0.13130757199794624
1781595569.993977,1.550595998764038,spinning_top,social_movie,social,28,1,0.23280320107809122,0.08578139178393158,0.1592922964310114,0,1,0.6497832953929901,0.6946241378784179,0.017414923528576303,0.15959492296298272,18.793036683883766,0.644952654838562,0.7443398535251617,0.0009490659152422584,0.001088868838842203,0.03535458163592889,0.13475061117426682
1781595570.0262961,1.5829150676727295,spinning_top,social_movie,social,29,1,0.20198892958124362,0.11339010983783399,0.15768951970953882,0,1,0.6501337170600892,0.693449068069458,0.013311431015685667,0.15764442356393346,19.468578318767438,0.6456314921379089,0.7458078563213348,0.0016173596657999892,0.0006682937505577308,0.08393872463638577,0.13377291057901214
1781595570.060281,1.6168999671936035,spinning_top,social_movie,social,30,1,0.26539970073825997,0.1724643891082232,0.2189320449232416,1,0,0.6499798059463501,0.692412155866623,0.017383449023171935,0.1517836609635897,18.301924582148747,0.6453754007816315,0.744837075471878,0.0010039911555547057,0.0006133685102452835,0.09715803659699142,0.12702547616901383
1781595570.096313,1.6529319286346436,spinning_top,social_movie,social,31,1,0.24744871083581627,0.1833845918275476,0.21541665133168192,1,0,0.6496301472187043,0.6897340059280396,0.029393561209359917,0.1488375630590137,18.78801768881304,0.6446993350982666,0.7430106699466705,0.0019475168678941299,0.0009435257123394242,0.07202867814765211,0.13067711376854346
1781595570.131231,1.687849998474121,spinning_top,social_movie,social,32,1,0.2940132197028386,0.2029551711260255,0.24848419541443206,1,0,0.648232924938202,0.6865635812282562,0.024579452147102256,0.14826046956230685,17.535520925150237,0.6447332799434662,0.7397262752056122,0.00328457014959452,0.0013370532817003902,0.04383061081909778,0.12532806711600342
1781595570.164997,1.7216160297393799,spinning_top,social_movie,social,33,1,0.2503089642922092,0.19461962520017717,0.2224642947461932,1,0,0.6475340902805329,0.6838774263858796,0.02091349744623273,0.14135937759896086,16.686921278453045,0.6442693173885345,0.736521989107132,0.0032377014459786615,4.686870361585854e-05,0.047149640731400495,0.1280569435698179
1781595570.198518,1.7551369667053223,spinning_top,social_movie,social,34,1,0.24602684743188977,0.20506838013872136,0.22554761378530558,1,0,0.6484521090984345,0.6809747993946076,0.021911425179197096,0.14106074759986367,17.067024688031143,0.6441738307476044,0.7338724732398987,0.0026512359437283264,0.0005864655022503351,0.028147493597284835,0.13097866755945137
1781595570.2330182,1.7896370887756348,spinning_top,social_movie,social,35,1,0.2734717724006862,0.23810882742338035,0.2557902999120333,1,0,0.6472239375114441,0.6782261192798614,0.02127926918368461,0.13912452507821668,17.52926429830038,0.6437302529811859,0.7305377721786499,0.003364073780813156,0.0007128378370848294,0.01679244365857892,0.13124284147053558
1781595570.267297,1.823915958404541,spinning_top,social_movie,social,36,1,0.25467403822382545,0.1964028301797441,0.22553843420178477,1,0,0.6486600339412689,0.6743798434734345,0.01991929581480734,0.14925407705491922,17.218572019171432,0.6438596248626709,0.7255291938781738,0.005010248863651263,0.0016461750828381068,0.018261815948621484,0.12782875300821275
1781595570.303734,1.8603529930114746,spinning_top,social_movie,social,37,1,0.2951512483591486,0.18205387102126433,0.23860255969020644,1,0,0.6485125541687011,0.6719740509986878,0.01911003432860725,0.1436005566551014,16.087111569291977,0.6434542536735535,0.7233574390411377,0.0022092634232151495,0.002800985440436113,0.005100047498278964,0.12910509688481983
1781595570.3361862,1.8928050994873047,spinning_top,social_movie,social,38,1,0.32217374498401935,0.20851382193952048,0.2653437834617699,1,0,0.646665608882904,0.6673238396644592,0.006411624737613459,0.14668376333420624,17.408768757706365,0.6436803042888641,0.7188586890697479,0.004504425622181123,0.0022951621989659734,0.0016042002784642114,0.13350643774276075
1781595570.370188,1.926806926727295,spinning_top,social_movie,social,39,1,0.3704793333410162,0.28939550365848304,0.3299374184997496,1,0,0.6468369662761688,0.6624950289726257,0.009017075250529446,0.12861366341359032,17.415853705871825,0.6425792872905731,0.7181354463100433,0.0013173148902183066,0.0031871107319628163,0.005314329381672494,0.13160275306897048
1781595570.406091,1.962709903717041,spinning_top,social_movie,social,40,1,0.2439212424525402,0.21277114354297513,0.22834619299775766,1,0,0.6452837884426117,0.6582037329673767,0.009582558284917468,0.13106292628457075,17.55198650560389,0.6419509053230286,0.7137549221515656,0.004425365047105454,0.003108050156887147,0.0541327981013206,0.14030933733578405
1781595570.4400918,1.9967107772827148,spinning_top,social_movie,social,41,1,0.27785614674057524,0.19388993471692584,0.23587304072875054,1,0,0.6451370537281036,0.6560530424118043,0.009992950138163035,0.12874294640326212,17.709795189707528,0.6406586170196533,0.7154982686042786,0.002170084310165739,0.0022552807369397147,0.08811681054128696,0.13695448777399605
1781595570.477023,2.033641815185547,spinning_top,social_movie,social,42,1,0.2334969255703287,0.1924062806789524,0.21295160312464056,1,0,0.6441847622394562,0.6565474569797516,0.011435583351203467,0.13684244908611484,17.653426126575216,0.6396141648292542,0.714072048664093,0.0017677623414397335,0.00040232196872600563,0.0884587207425947,0.1341268318356113
1781595570.509223,2.0658419132232666,spinning_top,social_movie,social,43,1,0.271648220081705,0.25498895944420763,0.2633185897629563,1,0,0.6429044842720032,0.6608687281608581,0.018460484468443814,0.13750889629820442,17.906357325291133,0.6365238726139069,0.7179834842681885,0.004984900647076296,0.0032171383056365625,0.07260527766390407,0.1333098425071172
1781595570.5430038,2.0996227264404297,spinning_top,social_movie,social,44,1,0.316949862620116,0.2211866936463938,0.2690682781332549,1,0,0.6401509821414948,0.6660311996936799,-0.011188588738022368,0.14297142166947377,17.26209183173544,0.6367067396640778,0.7225437760353088,0.00456395676571371,0.00042094388136258536,0.05257181874653115,0.13760404678537458
1781595570.577916,2.1345348358154297,spinning_top,social_movie,social,45,1,0.3249104467984416,0.3021090807247603,0.31350976376160095,1,0,0.6382825672626495,0.6704406678676605,-0.01344571729219924,0.1460855421356511,19.561227854451904,0.6351379752159119,0.7258316874504089,0.003642990991942578,0.0009209657737711324,0.034104567836452916,0.12832815805508724
1781595570.6136441,2.1702630519866943,spinning_top,social_movie,social,46,1,0.2756878977032884,0.20159534265895887,0.23864162018112361,1,0,0.6371231555938721,0.6771482169628144,-0.027298294422504,0.14565576747475797,18.069489315184033,0.6346275508403778,0.732505202293396,0.006693006305294202,0.003050015313351624,0.01506872147326735,0.1340137695079761
1781595570.648428,2.2050468921661377,spinning_top,social_movie,social,47,1,0.3343562823590922,0.22659520452672816,0.28047574344291015,1,0,0.6367235541343689,0.6816489458084106,-0.03720441878821649,0.15438693345279175,18.266150108106178,0.6344224512577057,0.7366070449352264,0.004106967116638607,0.0025860391886555947,0.0034648587427908127,0.12646820508339818
1781595570.6816242,2.2382431030273438,spinning_top,social_movie,social,48,1,0.27814409472373597,0.2564107871103129,0.26727744091702443,1,0,0.6359060108661652,0.6850284159183502,-0.03949209443190784,0.1584643563033785,18.574060524917265,0.6336449980735779,0.7386060953140259,0.002144909291902258,0.001962057824736349,0.001733744540976951,0.1282294412252901
1781595570.715942,2.2725608348846436,spinning_top,social_movie,social,49,1,0.22444303717818376,0.3042785529166953,0.26436079504743953,1,0,0.6370226919651032,0.688547146320343,-0.026045353677627787,0.1546730178487977,20.73417190774948,0.6323050558567047,0.7431431114673615,0.004730746317462699,0.0025858370255604406,0.002565583817842395,0.1309807628902259
1781595570.7505631,2.3071820735931396,spinning_top,social_movie,social,50,1,0.27200869002091155,0.15995183078880493,0.21598026040485824,1,0,0.6354947507381439,0.6894163489341736,-0.03665153579607938,0.14962014895314912,20.23425751576648,0.6322410702705383,0.7467352151870728,0.0035926735571717118,0.0011380727602909868,0.026769113263105025,0.1315990565290568
1781595570.7859662,2.3425850868225098,spinning_top,social_movie,social,51,1,0.2845049667404181,0.21180951493193054,0.2481572408361743,1,0,0.6338395953178406,0.6903185963630676,-0.04172580418516789,0.14655032439170484,17.623456341337018,0.6317661702632904,0.7463834881782532,0.0005909669243005466,0.003001706632871165,0.12111830354906383,0.12548218007237796
1781595570.8185432,2.375162124633789,spinning_top,social_movie,social,52,1,0.28977869673959783,0.1936369998715677,0.24170784830558278,1,0,0.6327551484107972,0.6908684372901917,-0.05893310335113215,0.15114017120452253,18.87676468250561,0.6320568323135376,0.7461177408695221,0.00039383506643227297,0.00019713185786827367,0.11597109173371896,0.1266176219105377
1781595570.85461,2.411228895187378,spinning_top,social_movie,social,53,1,0.24866004787527804,0.15577114468251457,0.2022155962788963,1,0,0.6313625931739807,0.6891201853752136,-0.06451370399158304,0.15474002957326877,18.81630821611878,0.6318227350711823,0.7431022822856903,0.003024531697582815,0.002630696631150542,0.09884679587960682,0.13022465856833856
1781595570.887706,2.4443249702453613,spinning_top,social_movie,social,54,1,0.23443938829791405,0.19028276210650424,0.21236107520220915,1,0,0.6304339706897736,0.6871630489826202,-0.0702030409595899,0.1493664934122101,17.869371954855616,0.6309628784656525,0.7407704293727875,0.0024853352670186424,0.0005391964305641725,0.1057808333627575,0.13067505549582195
1781595570.922404,2.479022979736328,spinning_top,social_movie,social,55,1,0.3003791882522788,0.26692180359731443,0.28365049592479663,1,0,0.6316564321517943,0.6821093380451202,-0.08275468626036596,0.15264816588135147,18.88230668510121,0.6315195560455322,0.7359277009963989,0.0048746187600077675,0.002389283492989125,0.06371640372139699,0.12230865181173517
1781595570.956641,2.5132598876953125,spinning_top,social_movie,social,56,1,0.32724555555770685,0.28807738172382513,0.307661468640766,1,0,0.6304378688335419,0.6762907445430755,-0.08592036494361585,0.15773867804177297,16.220409406241924,0.6310413181781769,0.7274571061134338,0.008484084460275423,0.0036094657002676556,0.04578428819436693,0.12711985534327236
1781595570.991976,2.5485949516296387,spinning_top,social_movie,social,57,1,0.33469641729803745,0.2566263713760839,0.2956613943370607,1,0,0.6290196895599365,0.6697498023509979,-0.08273657476525244,0.14986894858059577,16.666998013850034,0.6306222081184387,0.7222812473773956,0.005192799524109973,0.00329128493616545,0.06457489052680088,0.12823280403424756
1781595571.02671,2.58332896232605,spinning_top,social_movie,social,58,1,0.2629573254002534,0.2598697262805147,0.261413525840384,1,0,0.6291285932064057,0.6614021420478821,-0.07922885811038691,0.1548972685027218,17.494828490061913,0.6301396489143372,0.7136560082435608,0.008638727539475886,0.0034459280153659134,0.09323623507609215,0.12435019628957629
1781595571.060738,2.617357015609741,spinning_top,social_movie,social,59,1,0.2661039362381411,0.29050743618019653,0.27830568620916885,1,0,0.6283312916755677,0.6550571978092193,-0.07821081742075771,0.14805787565576695,16.294384381758398,0.6287937462329865,0.7076829075813293,0.006122857629311395,0.002515869910164491,0.12131679865549748,0.12515391846681082
1781595571.095267,2.651885986328125,spinning_top,social_movie,social,60,1,0.2791316179053092,0.22187394008972125,0.2505027789975152,1,0,0.6273264288902283,0.6496375858783723,-0.08198459296860754,0.14460787531437155,14.429731092970423,0.6275040805339813,0.7041205167770386,0.0037886496087241733,0.002334208020587222,0.13214471658821855,0.12729344821657212
1781595571.12886,2.685478925704956,spinning_top,social_movie,social,61,1,0.2840729545809541,0.19178888057782348,0.23793091757938878,1,0,0.6257319808006288,0.6455239415168762,-0.08359526041422743,0.14040953370575568,12.121569014920718,0.6271836459636688,0.6998525559902191,0.004279972849409202,0.0004913232406850284,0.1197019584709979,0.12942912220115985
1781595571.16483,2.7214488983154297,spinning_top,social_movie,social,62,1,0.33417328625878273,0.21537540578960793,0.2747743460241953,1,0,0.6246096193790436,0.6440890669822692,-0.07152364944488947,0.13345202835436284,11.8867027714324,0.6252696216106415,0.702343076467514,0.0031410478302323045,0.0011389250191768973,0.04897723619254027,0.12837733678877433
1781595571.1986291,2.7552480697631836,spinning_top,social_movie,social,63,1,0.31031325923378644,0.1789884067747455,0.244650833004266,1,0,0.6230978488922119,0.6433759570121764,-0.055523383943483655,0.1402052341624906,12.256785763495884,0.6231206059455872,0.6996715664863586,0.0034285906591574574,0.0002875428289251529,0.0008685880918184305,0.13203545635825717
1781595571.231641,2.788259983062744,spinning_top,social_movie,social,64,1,0.30008572280509077,0.2622786433722178,0.2811821830886543,1,0,0.6226156234741211,0.6444266736507416,-0.057559235585961994,0.1424104329322541,13.01017566808309,0.6228885352611542,0.700605720281601,0.0009625487601876614,0.0024660418989697957,0.0004203345544047927,0.13227636823856348
1781595571.266909,2.8235278129577637,spinning_top,social_movie,social,65,1,0.31286231091731553,0.26731798976734644,0.290090150342331,1,0,0.6215620815753937,0.6467170178890229,-0.06069878868710539,0.15244426263982727,12.77875380235396,0.622020959854126,0.7010456621646881,0.0009727465997753056,1.0197839587644184e-05,0.05395198322900709,0.13304871985001568
1781595571.302028,2.858646869659424,spinning_top,social_movie,social,66,1,0.2715803360432202,0.15392433640976733,0.21275233622649375,1,0,0.6214726150035859,0.6511139512062073,-0.061593680333127385,0.14865553674057833,13.414473967957239,0.6216370463371277,0.7068073153495789,0.005774429583213885,0.0048016829834385795,0.07756476576705987,0.13547147131190485
1781595571.3353128,2.8919317722320557,spinning_top,social_movie,social,67,1,0.3221739633213444,0.18234250629192783,0.2522582348066361,1,0,0.6211697995662689,0.6539636731147767,-0.0698586117300475,0.16265985120307136,12.515726582763087,0.6207770705223083,0.7065977454185486,0.0008851429026243245,0.004889286680589561,0.08934385259115059,0.13395999189042676
1781595571.369397,2.926015853881836,spinning_top,social_movie,social,68,1,0.32125143884052854,0.27243364886337346,0.29684254385195097,1,0,0.6200942039489746,0.659203577041626,-0.07613116240759456,0.16858431275403435,14.104554307182418,0.6201944649219513,0.709904283285141,0.0033574725536892887,0.002472329651064964,0.09439513771795438,0.13383866613036757
1781595571.403569,2.9601879119873047,spinning_top,social_movie,social,69,1,0.2666533926497047,0.27085776472867285,0.26875557868918876,1,0,0.6187895119190217,0.6633271157741547,-0.05844889844510293,0.1740100515647865,15.466326100118614,0.618088036775589,0.7147084176540375,0.005245640720655557,0.0018881681669662685,0.09359544211227527,0.13132342282747003
1781595571.4409301,2.997549057006836,spinning_top,social_movie,social,70,1,0.28262023581899826,0.18123101760585658,0.23192562671242742,1,0,0.6180572748184204,0.669167548418045,-0.06609094679912776,0.17603914031911289,14.616928197462476,0.6168476641178131,0.717924177646637,0.003446684879730297,0.00179895584092526,0.06193059463561707,0.13984946395756923
