timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781595597.1020522,0.5898511409759521,run_at_the_park,speech_attention_movie,speech_social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595597.1203048,0.6081037521362305,run_at_the_park,speech_attention_movie,speech_social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595597.155819,0.6436178684234619,run_at_the_park,speech_attention_movie,speech_social,2,1,0.416581990655334,0.3815226676314196,0.39905232914337685,1,0,0.6068055808544159,0.697480171918869,0.21766322965429383,0.2442627187986556,4.864990154304223,0.5851236879825592,0.7378409802913666,0.0,0.0,0.022838551804987624,0.13209515039739497
1781595597.188158,0.6759569644927979,run_at_the_park,speech_attention_movie,speech_social,3,1,0.28428655453327006,0.4225597464010981,0.3534231504671841,1,0,0.6106103837490082,0.7109455943107605,0.23975414272555504,0.25675543527506844,6.257616710513925,0.5855562835931778,0.7473226487636566,0.0094915318037051,0.0094915318037051,0.03300142647907817,0.13334268221520598
1781595597.223653,0.7114520072937012,run_at_the_park,speech_attention_movie,speech_social,4,1,0.2936461906813836,0.41113470698365084,0.35239044883251724,1,0,0.6100290000438691,0.7213086545467376,0.28877465580204503,0.25737991473635186,6.157306359590467,0.5860667526721954,0.7554782032966614,0.00817151445091102,0.0013200173527940801,0.055799428492102225,0.13382618446923292
1781595597.255745,0.7435438632965088,run_at_the_park,speech_attention_movie,speech_social,5,1,0.3482070149938648,0.4318460739350851,0.39002654446447493,1,0,0.6175333142280579,0.727925044298172,0.34602161903994166,0.25819620312752256,3.9889045264257152,0.5884283483028412,0.7577992081642151,0.0033112229640864,0.00486029148682462,0.0244468926447346,0.1380193787054716
1781595597.290473,0.7782719135284424,run_at_the_park,speech_attention_movie,speech_social,6,1,0.4193984152957319,0.5515213668390353,0.48545989106738363,1,0,0.627897584438324,0.7299784362316132,0.391649536784114,0.2622060985780162,4.788376333945164,0.5889002680778503,0.7592159807682037,0.0014933026771078476,0.0018179202869785525,0.10981367475387642,0.13323254632604778
1781595597.326134,0.8139328956604004,run_at_the_park,speech_attention_movie,speech_social,7,1,0.41290572153937277,0.6006304094492878,0.5067680654943303,1,0,0.6363550961017608,0.7280019223690033,0.4313566635203151,0.23565130116211552,7.366384443766187,0.5901626199483871,0.7610533237457275,0.002229206464664905,0.0007359037875570575,0.053308345690408855,0.13792016721327507
1781595597.360192,0.8479909896850586,run_at_the_park,speech_attention_movie,speech_social,8,1,0.4747667917321828,0.624128987381076,0.5494478895566294,1,0,0.6403111100196839,0.7162334263324737,0.44154343551266506,0.2333201830732373,6.766756532324253,0.5921848267316818,0.7537191808223724,0.007607823124560845,0.005378616659895939,0.12827520826999592,0.13073750191573782
1781595597.3948412,0.8826401233673096,run_at_the_park,speech_attention_movie,speech_social,9,1,0.4258049587917538,0.5971276818144116,0.5114663203030827,1,0,0.6425762593746185,0.7074445903301239,0.44730386299709074,0.2368543089454636,6.542942814172227,0.5938253402709961,0.7467127442359924,0.00719593206691376,0.0004118910576470852,0.13138503019228498,0.12894711154752095
1781595597.4283872,0.9161860942840576,run_at_the_park,speech_attention_movie,speech_social,10,1,0.4394859034125044,0.6101085142677649,0.5247972088401347,1,0,0.6446514070034027,0.6985499143600464,0.4921647502582886,0.22874465120721893,6.168613489424942,0.5917414426803589,0.7458872199058533,0.0022414547927440487,0.004954477274169711,0.1245581916503273,0.12765262405827166
1781595597.4646459,0.9524447917938232,run_at_the_park,speech_attention_movie,speech_social,11,1,0.44345880705598256,0.6346463580019532,0.5390525825289679,1,0,0.6486904919147491,0.6965258300304413,0.5088930031797246,0.2314140691414267,7.061963430062626,0.5929185748100281,0.7434465289115906,0.002709725554401136,0.00046827076165708746,0.13801502334819,0.12744689219186522
1781595597.4976058,0.9854047298431396,run_at_the_park,speech_attention_movie,speech_social,12,1,0.4061522132577801,0.6469380867180857,0.5265451499879329,1,0,0.6550015449523925,0.6988521814346313,0.5316883428798215,0.22456202935371133,8.020343814374227,0.5951467752456665,0.7451590895652771,0.00281029200865933,0.00010056645425819384,0.1315786646862211,0.1287785373313698
1781595597.532295,1.0200939178466797,run_at_the_park,speech_attention_movie,speech_social,13,1,0.397709449293487,0.7191066213712958,0.5584080353323914,1,0,0.6588742911815644,0.6989998102188111,0.5348016014039034,0.23161565722664954,7.532555977679191,0.5982261598110199,0.7421951293945312,0.004274069395213942,0.0014637773865546124,0.13493373872237366,0.12900936450646305
1781595597.565286,1.0530848503112793,run_at_the_park,speech_attention_movie,speech_social,14,1,0.2532420705767432,0.6173789024176876,0.4353104864972154,1,0,0.6603721022605896,0.6984493255615234,0.571013733117469,0.25144522319729123,2.835770647365739,0.5985428988933563,0.7418581545352936,0.0004624669739965971,0.003811602421217345,0.10943923964095668,0.13585802046335382
1781595597.600215,1.0880138874053955,run_at_the_park,speech_attention_movie,speech_social,15,1,0.27804362894438683,0.6757201589141912,0.47688189392928904,1,0,0.6733068108558655,0.7171600699424744,0.5715742088794328,0.21182097759539342,22.61135971619617,0.6043016314506531,0.750440239906311,0.010335143442734668,0.009872676468738071,0.01169896229200037,0.1552578390503905
1781595597.636797,1.1245958805084229,run_at_the_park,speech_attention_movie,speech_social,16,1,0.25745439404012804,0.593181736840758,0.42531806544044304,1,0,0.6843102693557739,0.7255263805389405,0.5589671315375285,0.22441043211472733,9.908211730221137,0.6142281591892242,0.7599709331989288,0.013761179730770639,0.0034260362880359704,0.005054030608976677,0.15583560998155285
1781595597.67062,1.158418893814087,run_at_the_park,speech_attention_movie,speech_social,17,1,0.3943529842143311,0.7995804568356326,0.5969667205249819,1,0,0.6881022214889527,0.739898931980133,0.5882437847709514,0.26984295185322343,-0.4956430766413221,0.618903785943985,0.7587248384952545,0.00483882605188073,0.008922353678889909,0.0013336683883100463,0.13480171082343054
1781595597.7054799,1.1932787895202637,run_at_the_park,speech_attention_movie,speech_social,18,1,0.4015152943373602,0.6114131556085294,0.5064642249729447,1,0,0.6792178690433501,0.7597811341285705,0.437939616416257,0.29601594439497086,0.7596929434828125,0.6334162950515747,0.7717591226100922,0.01950654974576959,0.01466772369388886,0.0037250759442726497,0.1137638269768939
1781595597.738158,1.225956916809082,run_at_the_park,speech_attention_movie,speech_social,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595597.774196,1.2619948387145996,run_at_the_park,speech_attention_movie,speech_social,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595597.808011,1.2958099842071533,run_at_the_park,speech_attention_movie,speech_social,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595597.842248,1.3300468921661377,run_at_the_park,speech_attention_movie,speech_social,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595597.875083,1.3628818988800049,run_at_the_park,speech_attention_movie,speech_social,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595597.910448,1.3982470035552979,run_at_the_park,speech_attention_movie,speech_social,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595597.945152,1.4329509735107422,run_at_the_park,speech_attention_movie,speech_social,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595597.978848,1.4666469097137451,run_at_the_park,speech_attention_movie,speech_social,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595598.0133069,1.501105785369873,run_at_the_park,speech_attention_movie,speech_social,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595598.047748,1.5355470180511475,run_at_the_park,speech_attention_movie,speech_social,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595598.0825658,1.5703647136688232,run_at_the_park,speech_attention_movie,speech_social,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595598.1171288,1.6049277782440186,run_at_the_park,speech_attention_movie,speech_social,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595598.150752,1.6385509967803955,run_at_the_park,speech_attention_movie,speech_social,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595598.187392,1.6751909255981445,run_at_the_park,speech_attention_movie,speech_social,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595598.2191,1.7068989276885986,run_at_the_park,speech_attention_movie,speech_social,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595598.2542248,1.7420237064361572,run_at_the_park,speech_attention_movie,speech_social,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595598.289758,1.7775568962097168,run_at_the_park,speech_attention_movie,speech_social,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595598.323662,1.8114609718322754,run_at_the_park,speech_attention_movie,speech_social,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595598.3589308,1.8467297554016113,run_at_the_park,speech_attention_movie,speech_social,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595598.3935192,1.8813180923461914,run_at_the_park,speech_attention_movie,speech_social,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595598.4257112,1.9135100841522217,run_at_the_park,speech_attention_movie,speech_social,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595598.461789,1.9495878219604492,run_at_the_park,speech_attention_movie,speech_social,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595598.496334,1.984133005142212,run_at_the_park,speech_attention_movie,speech_social,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595598.530586,2.0183849334716797,run_at_the_park,speech_attention_movie,speech_social,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595598.56428,2.05207896232605,run_at_the_park,speech_attention_movie,speech_social,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595598.598544,2.0863428115844727,run_at_the_park,speech_attention_movie,speech_social,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595598.63424,2.1220388412475586,run_at_the_park,speech_attention_movie,speech_social,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595598.668991,2.156790018081665,run_at_the_park,speech_attention_movie,speech_social,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595598.704093,2.19189190864563,run_at_the_park,speech_attention_movie,speech_social,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595598.736813,2.22461199760437,run_at_the_park,speech_attention_movie,speech_social,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595598.7726998,2.2604987621307373,run_at_the_park,speech_attention_movie,speech_social,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781595598.80747,2.295269012451172,run_at_the_park,speech_attention_movie,speech_social,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
