timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781595566.1493492,2.342299222946167,dog_in_grass,nonsocial_movie,non_social,51,1,0.2512282350439948,0.30359972349485587,0.27741397926942535,1,0,0.5540225863456727,0.75141082406044,-0.1994371544237528,0.2956805256467622,1.3213035929169148,0.5762799084186554,0.7703689932823181,0.005136609022121956,0.002799662317817698,0.10886126215241458,0.13089604405169916
1781595566.1864479,2.3793978691101074,dog_in_grass,nonsocial_movie,non_social,52,1,0.22786523637975445,0.21010333732677827,0.21898428685326637,1,0,0.5567774832248689,0.7555415451526641,-0.20598147233352815,0.2987483145344158,3.2112989116230635,0.5784050524234772,0.7714341580867767,0.002377143895915287,0.002759465126206669,0.11121597648322702,0.13634825870291514
1781595566.217421,2.4103710651397705,dog_in_grass,nonsocial_movie,non_social,53,1,0.28100522185717886,0.22402642007296902,0.25251582096507397,1,0,0.5593903303146363,0.7609585344791412,-0.17737369762482927,0.30426327660706515,2.920961890446879,0.578481137752533,0.7766399681568146,0.005206366051537764,0.0028292221556224773,0.1076767759882438,0.13667157157156684
1781595566.252088,2.445038080215454,dog_in_grass,nonsocial_movie,non_social,54,1,0.26318606956734214,0.24445047550315563,0.2538182725352489,1,0,0.5632614195346832,0.7685383200645447,-0.15324114681554157,0.3006012632663227,2.3574618811330117,0.5791561901569366,0.783087432384491,0.006482707051522375,0.0012763409999846107,0.0375698930083343,0.13896301226671878
1781595566.285738,2.4786880016326904,dog_in_grass,nonsocial_movie,non_social,55,1,0.305311144687955,0.23982346239997293,0.27256730354396397,1,0,0.564905971288681,0.7750556707382202,-0.15512780511025512,0.31410404788872764,3.480183236343424,0.5819464176893234,0.7858408987522125,0.003920069734158178,0.002562637317364197,0.006740480437124356,0.13699795329903172
1781595566.320925,2.5138750076293945,dog_in_grass,nonsocial_movie,non_social,56,1,0.3139908896015641,0.222910007495044,0.2684504485483041,1,0,0.5659804284572602,0.7778379738330841,-0.16838321851517377,0.3144241882732586,1.9302987146075223,0.583436906337738,0.7856418490409851,0.0015037211172928757,0.0024163486168653023,0.007839498412871593,0.13804247954262766
1781595566.3544981,2.54744815826416,dog_in_grass,nonsocial_movie,non_social,57,1,0.2159421842224477,0.2454235346955999,0.2306828594590238,1,0,0.5657976746559144,0.7803088963031768,-0.18188654848410177,0.3195703709964913,3.910954454232195,0.5864812433719635,0.7909036874771118,0.0060790568105469345,0.004575335693254059,0.03613574812802077,0.1463022336734978
1781595566.388221,2.5811710357666016,dog_in_grass,nonsocial_movie,non_social,58,1,0.24408912654684078,0.23800066139585335,0.24104489397134707,1,0,0.5671933114528656,0.7801857709884643,-0.17807311600329906,0.3145616327527817,4.949480971468495,0.5866025537252426,0.7929569184780121,0.002056811548215009,0.004022245262331926,0.08452483831513243,0.1380260378859032
1781595566.425406,2.6183559894561768,dog_in_grass,nonsocial_movie,non_social,59,1,0.2772911442655294,0.20184291107854965,0.23956702767203952,1,0,0.566742217540741,0.7789469242095948,-0.17447517649815175,0.315770065767263,4.718611203695757,0.5865654051303864,0.7906511127948761,0.002306104912288686,0.00024929336407367685,0.08278028135002014,0.14003154316118252
1781595566.459114,2.652064085006714,dog_in_grass,nonsocial_movie,non_social,60,1,0.3000612478944978,0.22810157914420964,0.2640814135193537,1,0,0.5666748404502868,0.775676155090332,-0.171001065986195,0.3176891609751448,3.825147518581949,0.5858854502439499,0.787681519985199,0.003046443845350657,0.0007403389330619711,0.05314646840401417,0.13509809474061202
1781595566.4924219,2.6853718757629395,dog_in_grass,nonsocial_movie,non_social,61,1,0.2568574776175205,0.211988905078041,0.23442319134778072,1,0,0.5661227822303772,0.7750122308731079,-0.18182253828485592,0.3044913081842633,4.3409758186550595,0.5862302184104919,0.790750116109848,0.0030879033768678585,4.1459531517201546e-05,0.06773693539768953,0.14037172459516595
1781595566.528033,2.7209830284118652,dog_in_grass,nonsocial_movie,non_social,62,1,0.27333733584436387,0.24756416200910705,0.2604507489267355,1,0,0.5660457611083984,0.7747454226016999,-0.18971137650774964,0.30772836418969957,3.33424301833583,0.5869717001914978,0.7881830334663391,0.002672023302699346,0.00041588007416851246,0.08374287223744378,0.13697547108029776
1781595566.561878,2.7548279762268066,dog_in_grass,nonsocial_movie,non_social,63,1,0.36659877801046037,0.19078895094444834,0.27869386447745437,1,0,0.5631321310997008,0.7776147127151489,-0.18705887345966632,0.31457971763257375,3.2101587841178962,0.5849840492010117,0.7878757119178772,0.002011269000936867,0.0006607543017624791,0.10610090568716381,0.138020980167367
1781595566.5969338,2.789883852005005,dog_in_grass,nonsocial_movie,non_social,64,1,0.3056918419219479,0.2533710255872652,0.27953143375460654,1,0,0.5638826549053192,0.7862073302268981,-0.18317365579488482,0.323761884851864,4.708979244874465,0.5824995189905167,0.7887980043888092,0.0026501912702294097,0.0006389222692925428,0.052078127112811866,0.14023500501483688
1781595566.632492,2.82544207572937,dog_in_grass,nonsocial_movie,non_social,65,1,0.3283997392058366,0.2228454811044347,0.27562261015513567,1,0,0.5592060267925263,0.7944172918796539,-0.18005946505176976,0.3282314319289243,4.300700996706341,0.5805815160274506,0.7971666157245636,0.008585592062009893,0.005935400791780484,0.02252005710929516,0.1424584875062928
1781595566.6650398,2.85798978805542,dog_in_grass,nonsocial_movie,non_social,66,1,0.2657930937981625,0.17987168463438552,0.22283238921627402,1,0,0.5579324424266815,0.8008939325809479,-0.19585801022666596,0.3303618454157632,5.671322181019957,0.5795014202594757,0.8010772168636322,0.004057019612582844,0.004528572449427049,0.017266769040963408,0.14430106057153166
1781595566.7001102,2.8930602073669434,dog_in_grass,nonsocial_movie,non_social,67,1,0.29651785986848067,0.19642149485059274,0.2464696773595367,1,0,0.5543802678585052,0.8014763116836547,-0.2065839843540567,0.322326417857292,5.505849985673528,0.5786401927471161,0.8021810054779053,0.001400022190197,0.002656997422385844,0.02708852085177095,0.1420387327736234
1781595566.7343712,2.927321195602417,dog_in_grass,nonsocial_movie,non_social,68,1,0.2641447947674594,0.22981413991177152,0.24697946733961545,1,0,0.5519294798374176,0.7978258848190307,-0.21075638331940136,0.3179843436225485,4.915603001475214,0.5752305835485458,0.8035694360733032,0.0036814636226930146,0.0022814414324960146,0.036330301382423935,0.14204775095079605
1781595566.769313,2.9622631072998047,dog_in_grass,nonsocial_movie,non_social,69,1,0.25014078548517976,0.24147137617025025,0.245806080827715,1,0,0.5511869221925736,0.7934545040130615,-0.21437777980373082,0.3148876569224083,4.982180885816838,0.5742145776748657,0.8018715977668762,0.0019786163979213867,0.001702847224771628,0.05994002798054937,0.14290917859150964
