timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781595588.107871,0.9378271102905273,make_me_laugh,social_movie,social,10,1,0.22391539836678345,0.267733209219037,0.2458243037929102,1,0,0.542709669470787,0.5990329682826996,-0.014182200609609624,0.17771548293413794,-0.7462578124658196,0.5434465706348419,0.6636704802513123,0.0061853388844302195,0.0004077733032316717,0.06476352814995252,0.139431493502892
1781595588.142786,0.9727420806884766,make_me_laugh,social_movie,social,11,1,0.3135374763258437,0.27598262647368466,0.2947600513997642,1,0,0.5532796204090118,0.6037642598152161,0.03413484060293018,0.18479178655637218,2.165652306461205,0.5490951538085938,0.664097398519516,0.0056646933790381266,0.0005206455053920929,0.06144998462646318,0.13777604649265535
1781595588.1779132,1.0078692436218262,make_me_laugh,social_movie,social,12,1,0.30646290610048466,0.17336346140569472,0.23991318375308968,1,0,0.5622460663318634,0.6096543014049529,0.06044808051747272,0.18675508453719605,3.1620712412632748,0.5570107102394104,0.6686619222164154,0.009137336055382833,0.0034726426763447065,0.06226768596890607,0.13337523651248978
1781595588.21118,1.0411360263824463,make_me_laugh,social_movie,social,13,1,0.3098493203077543,0.30332172834588417,0.30658552432681924,1,0,0.5739848554134369,0.6196868419647217,0.09369523533782524,0.19269321955487828,7.823598004351171,0.5646879225969315,0.6754546165466309,0.010250867565538791,0.0011135315101559583,0.07684868792874223,0.13068521464473676
1781595588.24526,1.0752160549163818,make_me_laugh,social_movie,social,14,1,0.2755281471023726,0.2739819982665347,0.27475507268445365,1,0,0.5845787405967713,0.6292403995990754,0.10907347917134091,0.1959873843781233,8.415367791110405,0.5741414725780487,0.684581995010376,0.013140724670501248,0.0028898571049624563,0.08387180412375433,0.13032403227713635
1781595588.279806,1.1097619533538818,make_me_laugh,social_movie,social,15,1,0.275224242319376,0.2554831788812347,0.2653537106003053,1,0,0.5967645525932312,0.6412903428077699,0.1151955802278072,0.19770637150458828,8.473277875744765,0.5850509107112885,0.6953870058059692,0.015354611641974943,0.002213886971473695,0.09369995085376384,0.13065293720639576
1781595588.3178098,1.147765874862671,make_me_laugh,social_movie,social,16,1,0.2017614566161865,0.3344929113301784,0.26812718397318247,1,0,0.6090615689754486,0.6583496987819671,0.1366393424864365,0.20155764806140275,14.307015673918876,0.5950618088245392,0.7094364166259766,0.017251203593466338,0.0018965919514913956,0.0752568034239576,0.13196038883580324
1781595588.349638,1.1795940399169922,make_me_laugh,social_movie,social,17,1,0.3347644572289701,0.31504625433252315,0.32490535578074664,1,0,0.6209070920944213,0.6740848600864411,0.16533589071228758,0.20776126850415327,13.507899453841894,0.6040058434009552,0.7208299338817596,0.01448475025542215,0.0027664533380441884,0.08942147758764264,0.1262384042662377
1781595588.384913,1.2148690223693848,make_me_laugh,social_movie,social,18,1,0.25631706694326,0.32818688040207766,0.29225197367266886,1,0,0.6352128326892853,0.688189548254013,0.1616445693471663,0.22165344434773443,17.15690281330858,0.615456759929657,0.7325113415718079,0.016357835277579162,0.0018730850221570124,0.06974266768747488,0.1270177694257838
1781595588.417599,1.2475550174713135,make_me_laugh,social_movie,social,19,1,0.28713333510740824,0.3293809905867993,0.3082571628471038,1,0,0.6447567641735077,0.7007266104221344,0.178888661031708,0.21915728833562426,19.6264157614279,0.6253066658973694,0.7451110780239105,0.01599293613553249,0.0003648991420466714,0.0774601659504823,0.12425402814042825
1781595588.4512792,1.2812352180480957,make_me_laugh,social_movie,social,20,1,0.20069254484489596,0.33164179944795596,0.26616717214642593,1,0,0.6572810351848603,0.7141011774539947,0.20650031617867248,0.22909321667234211,21.63259018853592,0.6323617398738861,0.7500284612178802,0.008599693383514287,0.007393242752018204,0.07765287471756037,0.13203210160415318
1781595588.487642,1.3175981044769287,make_me_laugh,social_movie,social,21,1,0.23573462587878255,0.3639929451733713,0.2998637855260769,1,0,0.6692178905010223,0.7278359174728394,0.23129257506781223,0.22505176886365633,24.938932561940238,0.6401819586753845,0.7585296928882599,0.011551050256005948,0.002951356872491661,0.07439867214062311,0.13641883012285239
1781595588.52217,1.352126121520996,make_me_laugh,social_movie,social,22,1,0.24973218871479627,0.34283188398506,0.2962820363499281,1,0,0.6795204937458039,0.7385212421417237,0.27748476793089333,0.23164199924765502,27.79260547844089,0.6466862857341766,0.7669195532798767,0.010615838538643852,0.0009352117173620951,0.10534156414632512,0.13841417901485112
1781595588.557037,1.386993169784546,make_me_laugh,social_movie,social,23,1,0.23475866678828286,0.18860917186613385,0.21168391932720837,1,0,0.6931227922439576,0.752058458328247,0.2754952304191155,0.22935917284083432,28.340460242972746,0.6551429033279419,0.7738589644432068,0.01093936965372915,0.00032353111508529736,0.09959718208238642,0.14865960002950304
1781595588.590959,1.420915126800537,make_me_laugh,social_movie,social,24,1,0.2804532850709743,0.23735880518787017,0.2589060451294222,1,0,0.701205450296402,0.7605983912944794,0.26703388071385803,0.23606409063730852,29.69491463730166,0.6640321314334869,0.7813317179679871,0.011612941985325163,0.0006735723315960136,0.0740291167475009,0.14765567290725332
1781595588.624026,1.4539821147918701,make_me_laugh,social_movie,social,25,1,0.3495799220860369,0.26424691429072505,0.30691341818838097,1,0,0.7116847217082978,0.7687759280204773,0.27198001844097786,0.24246100069063314,30.794519249820357,0.6723818182945251,0.7887580990791321,0.01117445332378124,0.00043848866154392284,0.1034522666982579,0.14472305430122798
1781595588.658515,1.4884710311889648,make_me_laugh,social_movie,social,26,1,0.41460885258152247,0.35629338145681033,0.3854511170191664,1,0,0.7155651092529297,0.7699685752391815,0.28325277803303867,0.2530123916814447,30.11636088820733,0.6791947185993195,0.7908728718757629,0.007133573756851213,0.004040879566930028,0.11002910755031017,0.1357293641152441
1781595588.693272,1.5232281684875488,make_me_laugh,social_movie,social,27,1,0.3807489003364213,0.4040406247011033,0.39239476251876226,1,0,0.7230212330818176,0.7699384033679962,0.3083406792964412,0.253442936130738,29.549513664874894,0.682416170835495,0.7921964228153229,0.0034827491439336196,0.003650824612917593,0.14089365871161924,0.12654894267131767
1781595588.727863,1.557819128036499,make_me_laugh,social_movie,social,28,1,0.38001515524650364,0.344731969515084,0.3623735623807938,1,0,0.7235141456127168,0.7690245985984803,0.29395245306438494,0.25609181358786987,31.335889894081518,0.6844874024391174,0.7893058061599731,0.0035560743811160135,7.33252371823939e-05,0.12855913883410713,0.1299078147452264
1781595588.761533,1.5914890766143799,make_me_laugh,social_movie,social,29,1,0.3852176622170011,0.3791578681350615,0.3821877651760313,1,0,0.7258576571941375,0.7655690014362335,0.28808440903764815,0.24830642380107862,29.275373737590893,0.6855370700359344,0.790234237909317,0.0014013520531962456,0.002154722327919768,0.15344326946872172,0.12344027037223487
1781595588.795722,1.6256780624389648,make_me_laugh,social_movie,social,30,1,0.41791599192659207,0.35460667017712083,0.38626133105185645,1,0,0.723913061618805,0.763353592157364,0.25881969368363367,0.24899214391891353,29.959743848160993,0.688003420829773,0.7886333763599396,0.0029403475880485537,0.001538995534852308,0.16883841107904654,0.12324967158479111
1781595588.830863,1.6608190536499023,make_me_laugh,social_movie,social,31,1,0.3760902457211536,0.40945420428811014,0.3927722250046319,1,0,0.722820770740509,0.7588164687156678,0.24361555940554983,0.2583916908774272,28.700056918351326,0.6877719461917877,0.7857277989387512,0.0029147831237589465,2.556446428960725e-05,0.162571167887172,0.11577553644457488
1781595588.868163,1.6981191635131836,make_me_laugh,social_movie,social,32,1,0.41034040464690974,0.37960734386677014,0.39497387425683994,1,0,0.7198646247386933,0.7571494460105896,0.22944840262667648,0.2516282584183022,28.113569736012078,0.6882469058036804,0.7847078442573547,0.001125119631431195,0.0017896634923277514,0.1673702757095869,0.12040687660226004
1781595588.900446,1.7304019927978516,make_me_laugh,social_movie,social,33,1,0.3817760681296274,0.3447688994943287,0.3632724838119781,1,0,0.7146691918373107,0.749961519241333,0.21579776849609308,0.24561744681319342,25.219437354136467,0.6871941089630127,0.7815083861351013,0.003368221112660704,0.002243101481229509,0.10386684282515142,0.11871452604788761
1781595588.935364,1.765320062637329,make_me_laugh,social_movie,social,34,1,0.36300644559380624,0.35177685384908436,0.3573916497214453,1,0,0.7089621365070343,0.7408006489276886,0.21664262258346012,0.23778403061562728,24.182189184764454,0.6849675178527832,0.7770582735538483,0.004976063701157744,0.0016078425884970401,0.07482035200063553,0.11833289505766835
1781595588.969503,1.7994589805603027,make_me_laugh,social_movie,social,35,1,0.373852283745208,0.3762376511071699,0.375044967426189,1,0,0.705204427242279,0.731723165512085,0.18794131520801802,0.2327660444582394,23.175455995121684,0.6827039122581482,0.7713819146156311,0.0061110523711993174,0.0011349886700415734,0.03971999352456736,0.11661624738620832
1781595589.004719,1.8346750736236572,make_me_laugh,social_movie,social,36,1,0.29037144023082306,0.38798824820661426,0.33917984421871866,1,0,0.6992496907711029,0.7233819007873534,0.16570094038762384,0.21880046698350739,24.68430796028245,0.6782753765583038,0.7661126255989075,0.006883119582468423,0.0007720672112691059,0.034209232756414555,0.12641142666029379
1781595589.039413,1.8693690299987793,make_me_laugh,social_movie,social,37,1,0.24365642064237208,0.2998703055487287,0.2717633630955504,1,0,0.6949437737464905,0.7132151305675507,0.15856270293378263,0.21348088350032707,20.47967948253396,0.6743068695068359,0.7594465613365173,0.007757928909693963,0.0008748093272255399,0.01356037961324334,0.12939607637171435
1781595589.070556,1.9005119800567627,make_me_laugh,social_movie,social,38,1,0.23940865127978092,0.33385731345589875,0.28663298236783985,1,0,0.6859470546245574,0.705856841802597,0.14462267801300005,0.20872595813919562,18.93518185432061,0.6678697764873505,0.7549079656600952,0.007876231158082283,0.00011830224838831928,0.056992076693619824,0.1328819873361538
1781595589.10589,1.9358460903167725,make_me_laugh,social_movie,social,39,1,0.24877072299541172,0.34309636998269294,0.29593354648905235,1,0,0.6791226148605347,0.7008575856685639,0.1370597520895533,0.2161766161766953,16.50328469025495,0.6614163219928741,0.7478219568729401,0.009584288990004247,0.0017080578319219643,0.058426649992156736,0.13239441990793463
1781595589.139673,1.9696290493011475,make_me_laugh,social_movie,social,40,1,0.2418676586287985,0.34082805373096736,0.2913478561798829,1,0,0.6711925148963929,0.6988213121891022,0.14393800603239468,0.21160946475288508,15.10635505809023,0.6540012955665588,0.7480842173099518,0.007419662892596667,0.0021646260974075796,0.07713672864912603,0.1331375419240206
1781595589.177248,2.007204055786133,make_me_laugh,social_movie,social,41,1,0.3569850558795356,0.3438489254320783,0.35041699065580695,1,0,0.6645341694355011,0.7033336639404297,0.13578912004541774,0.21777950532836693,16.236045325869046,0.6481713652610779,0.7525428831577301,0.007339467862788831,8.01950298078358e-05,0.06537145603753028,0.13663184438845857
1781595589.2102048,2.040160894393921,make_me_laugh,social_movie,social,42,1,0.335748556891122,0.3968625073004259,0.36630553209577393,1,0,0.6571723043918609,0.7067925989627838,0.12148137134223268,0.22426480755411635,14.56990172652296,0.6419152319431305,0.7534404993057251,0.006320199272259757,0.0010192685905290747,0.017703432390308315,0.13305044931393253
1781595589.245688,2.075644016265869,make_me_laugh,social_movie,social,43,1,0.3276027972727407,0.39891178870321026,0.3632572929879755,1,0,0.647966456413269,0.7073614299297333,0.11773835982756255,0.22381669133596827,13.558098208307788,0.6346059441566467,0.7538675367832184,0.007321751768041891,0.0010015524957821343,0.005085585213059201,0.1308517310449733
1781595589.277293,2.1072490215301514,make_me_laugh,social_movie,social,44,1,0.3406025349600264,0.3218845544403199,0.33124354470017314,1,0,0.6394783675670623,0.7082481145858764,0.08454540307164524,0.22767671450024493,10.561956354723039,0.6277278959751129,0.7538414597511292,0.006878097614828041,0.0004436541532138504,0.0003624069206945708,0.13586783119223672
1781595589.3141701,2.1441261768341064,make_me_laugh,social_movie,social,45,1,0.3695982799331625,0.32820419841484005,0.3489012391740013,1,0,0.6297854661941529,0.703253334760666,0.08793371486762507,0.23719741889357912,9.787469015437598,0.6184659898281097,0.7527793347835541,0.00932260773188712,0.00244451011705908,0.010133861356822862,0.12946814790593536
1781595589.348097,2.178053140640259,make_me_laugh,social_movie,social,46,1,0.3124096284931225,0.3885358820971444,0.35047275529513344,1,0,0.621476000547409,0.6990944385528564,0.054480236651764005,0.2282067646044338,8.350360365081448,0.6113213300704956,0.7501139938831329,0.007625628181830574,0.0016969795500565467,0.029245319711845633,0.13155834713656803
1781595589.382657,2.212613105773926,make_me_laugh,social_movie,social,47,1,0.2843413502154949,0.33292170323829956,0.3086315267268972,1,0,0.6118842661380768,0.6934967577457428,0.06403371641710133,0.23137741979742502,6.703857090094585,0.602665513753891,0.7470321953296661,0.00918807044111813,0.0015624422592875557,0.06142369522306991,0.13014960567120626
1781595589.417061,2.2470171451568604,make_me_laugh,social_movie,social,48,1,0.3224048949784133,0.346394249240579,0.3343995721094961,1,0,0.6033228158950805,0.6894176363945008,0.048090132802853104,0.23207855010460637,3.22849376710245,0.596530944108963,0.7414485812187195,0.008295160713839992,0.0008929097272781378,0.055338844241252017,0.1309448642974556
1781595589.4506829,2.2806389331817627,make_me_laugh,social_movie,social,49,1,0.26955058635533097,0.4234900003839838,0.3465202933696574,1,0,0.5959551870822907,0.6859371423721314,0.038526824960806054,0.23161274119279074,1.8301514579234548,0.5905934274196625,0.7391516864299774,0.006366304273773982,0.0019288564400660093,0.03684293509183403,0.12900436842637036
1781595589.485148,2.3151040077209473,make_me_laugh,social_movie,social,50,1,0.3260980226616213,0.43795507052251087,0.3820265465920661,1,0,0.5898606419563294,0.6840074956417084,0.02714695714628792,0.23212899102181525,1.9691067085591847,0.5861525535583496,0.7353639900684357,0.005836780309325377,0.0005295239644486057,0.05821266380781734,0.12827984696536462
1781595589.520108,2.3500640392303467,make_me_laugh,social_movie,social,51,1,0.35189909908428163,0.4330145219350808,0.3924568105096812,1,0,0.5840105891227723,0.6833529055118561,0.026286198435892378,0.22216269054168886,1.675688125123618,0.5804556161165237,0.7374798059463501,0.0060771517214326855,0.00024037141210730886,0.07818857196538583,0.12353623382866608
1781595589.555139,2.3850951194763184,make_me_laugh,social_movie,social,52,1,0.38081293137025324,0.38408174810102746,0.3824473397356404,1,0,0.579009598493576,0.6853321552276611,0.029680128504075056,0.2209490844628666,1.9440611762934599,0.57527656853199,0.7427669167518616,0.007401086038725699,0.0013239343172930136,0.108677281129685,0.12443045941087279
1781595589.588116,2.418071985244751,make_me_laugh,social_movie,social,53,1,0.4060616368688393,0.37444174644634176,0.39025169165759055,1,0,0.57411869764328,0.6864227235317231,0.03336512903415357,0.2226419959540398,-0.09256197132030564,0.5708014667034149,0.7436685264110565,0.004565023149302765,0.002836062889422934,0.092094898789709,0.1242562129894414
1781595589.622196,2.4521520137786865,make_me_laugh,social_movie,social,54,1,0.4554600303653986,0.39888977711165696,0.4271749037385278,1,0,0.5710023045539856,0.6875461220741272,0.029555723190136104,0.22281275053758196,-0.36473690805616904,0.5680774748325348,0.74505615234375,0.003057063532493963,0.001507959616808802,0.08263933063394305,0.12249764295577521
1781595589.6567822,2.4867382049560547,make_me_laugh,social_movie,social,55,1,0.40578008964344064,0.43949748041865555,0.4226387850310481,1,0,0.568116295337677,0.6864817440509796,0.029106440898674917,0.22380799544554453,-1.1901516071311597,0.5652596950531006,0.7447983622550964,0.002829547422326808,0.000227516110167155,0.07944905667888652,0.12409910240821265
1781595589.692113,2.522068977355957,make_me_laugh,social_movie,social,56,1,0.4249394617571909,0.4231051643919809,0.42402231307458593,1,0,0.5650303959846497,0.6832047581672669,0.017978441228450236,0.22640818874182417,-2.0193258821083124,0.5640106201171875,0.7403664886951447,0.004604529449023642,0.0017749820266968336,0.09651615032661791,0.12566029403911483
1781595589.7256372,2.555593252182007,make_me_laugh,social_movie,social,57,1,0.42912711503120876,0.42952253290782727,0.429324823969518,1,0,0.5634427785873413,0.6792010903358459,0.02587632796097739,0.2292567092478055,-2.945858188989503,0.5619542896747589,0.7375965118408203,0.003449821250724612,0.0011547081982990295,0.07704678848950239,0.12516679964824376
1781595589.760672,2.590628147125244,make_me_laugh,social_movie,social,58,1,0.4216641094327576,0.4704521335392194,0.4460581214859885,1,0,0.5632393300533295,0.6737389862537384,0.02322281969859633,0.2331326202078523,-3.9623120832944303,0.5610134899616241,0.7321507930755615,0.005526387334464185,0.002076566083739573,0.06302717599538608,0.12468116525057059
1781595589.795087,2.6250431537628174,make_me_laugh,social_movie,social,59,1,0.38979756344801014,0.45186890791558926,0.4208332356817997,1,0,0.5625167667865754,0.6721550166606902,0.023551160077099578,0.2265068901396486,-2.9095491510594385,0.5613432675600052,0.7300881445407867,0.0020888447147652013,0.003437542619698984,0.06573446708979386,0.12613998496684375
1781595589.8303978,2.660353899002075,make_me_laugh,social_movie,social,60,1,0.38136102590085535,0.44150468815012006,0.4114328570254877,1,0,0.5631436228752136,0.6704190433025361,0.01864454806907562,0.2307362140000977,-2.661419408274624,0.5622731447219849,0.729938268661499,0.0009418780789272264,0.0011469666358379749,0.0641363323430669,0.12587514528222432
1781595589.864129,2.694085121154785,make_me_laugh,social_movie,social,61,1,0.4194621747788878,0.4125628843881857,0.41601252958353674,1,0,0.5646944224834443,0.6723857402801514,0.01674841363123809,0.23537898717282305,-4.409014621086723,0.5637592524290085,0.7312098443508148,0.0019558683111431468,0.0010139902322159203,0.06367142475653169,0.12669386946175273
1781595589.901649,2.731605052947998,make_me_laugh,social_movie,social,62,1,0.44556339955082425,0.42898859390503313,0.4372759967279287,1,0,0.5666653037071228,0.6777012288570403,0.013268835429829371,0.24654244379360438,-1.6582949988597495,0.565958708524704,0.731779009103775,0.0022719057271164056,0.0003160374159732588,0.05219657750067982,0.12887667719180995
1781595589.933231,2.7631871700286865,make_me_laugh,social_movie,social,63,1,0.4008727879228286,0.4173707708815524,0.4091217794021905,1,0,0.5696484327316285,0.6843656539916991,0.0276151787079252,0.23903572820207614,-2.883476820107703,0.5686541497707367,0.7375502288341522,0.006369645255986352,0.0040977395288699465,0.05871485901957487,0.12740412918308397
1781595589.9661682,2.796124219894409,make_me_laugh,social_movie,social,64,1,0.40510934158402073,0.3948594713973441,0.39998440649068245,1,0,0.573926967382431,0.693286144733429,0.03202268368115888,0.2371752276630428,-2.0132223393344866,0.5724409520626068,0.7447603344917297,0.008144046610324873,0.0017744013543385204,0.06549580015070115,0.12779645710116236
1781595590.002756,2.832712173461914,make_me_laugh,social_movie,social,65,1,0.4427295667930687,0.39153527993984844,0.41713242336645856,1,0,0.5787775099277497,0.7017529845237732,0.03811349919748817,0.24183233352100958,-3.3578482813504578,0.5771338790655136,0.7518067061901093,0.008466104060684326,0.00032205745035945345,0.0722872941825143,0.12839540960486387
1781595590.03517,2.865126132965088,make_me_laugh,social_movie,social,66,1,0.3919306579409621,0.37455261679489604,0.38324163736792904,1,0,0.5864458680152893,0.711299479007721,0.05881695088375561,0.24619415420516957,-5.675671994349166,0.5823279023170471,0.759797990322113,0.009530923334907598,0.0010648192742232724,0.07218082177145395,0.13394008065479185
1781595590.070718,2.9006741046905518,make_me_laugh,social_movie,social,67,1,0.3163489077007188,0.3910619928095608,0.3537054502551398,1,0,0.5935116708278656,0.7160879015922547,0.0830061972442377,0.2454712324186987,-5.364530701288175,0.5874888598918915,0.7647477388381958,0.0071509085759647985,0.0023800147589428,0.0567256828909894,0.13595511150550502
1781595590.104048,2.934004068374634,make_me_laugh,social_movie,social,68,1,0.3516125523050476,0.40437749092482594,0.3779950216149368,1,0,0.5980079650878907,0.7194040954113006,0.09180746890747055,0.23562548523556884,-6.786570811463112,0.5914186835289001,0.7709167301654816,0.007314367218982038,0.0001634586430172393,0.08117034674159222,0.13512836650861987
1781595590.1395571,2.969513177871704,make_me_laugh,social_movie,social,69,1,0.3734589332984528,0.4319267636695964,0.40269284848402465,1,0,0.6024925231933593,0.7195985734462738,0.10503075980665331,0.22645858260338533,-7.017071730466882,0.594943180680275,0.7736291289329529,0.004447379817806109,0.002866987401175929,0.09043396196427139,0.13648396287438147
