timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781592426.141907,0.601233959197998,floating_bubbles,nonsocial_movie,non_social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592426.1841128,0.643439769744873,floating_bubbles,nonsocial_movie,non_social,1,1,0.4922773683040643,0.44441422935312586,0.46834579882859506,1,0,0.5815183937549591,0.6242595076560975,0.06729628592050682,0.24992736423807185,1.1037063461536174,0.57707479596138,0.6692871749401093,0.0,0.0,0.0009168343664192373,0.13913694858030443
1781592426.215944,0.6752710342407227,floating_bubbles,nonsocial_movie,non_social,2,1,0.4363785520874687,0.42861443776426716,0.43249649492586795,1,0,0.5814262330532074,0.6263877272605896,0.05077326779132795,0.2572595822086237,0.9156649055640395,0.5762562900781631,0.6717026233673096,0.0025503613440697173,0.0025503613440697173,0.0008987559246868057,0.13387863244960665
1781592426.250444,0.709770917892456,floating_bubbles,nonsocial_movie,non_social,3,1,0.40228385010758066,0.44882853749220436,0.4255561937998925,1,0,0.5799934446811676,0.6296606361865997,0.05284633083437341,0.2644002863882687,2.5304323034209277,0.5756994634866714,0.6755242943763733,0.0038620234533868875,0.0013116621093171702,0.0011299305935447955,0.13332909796635736
1781592426.282051,0.7413780689239502,floating_bubbles,nonsocial_movie,non_social,4,1,0.37859157485033784,0.43354604536462776,0.4060688101074828,1,0,0.5801919221878051,0.6299821674823761,0.04596007540404471,0.2612808694111069,1.453650769135418,0.5758673548698425,0.6776066422462463,0.0020891051116944583,0.0017729183416924292,0.0010031864780078398,0.13304800683683587
1781592426.3180318,0.7773587703704834,floating_bubbles,nonsocial_movie,non_social,5,1,0.37970458410857366,0.42250192111431945,0.4011032526114465,1,0,0.580799150466919,0.6286396145820619,0.05012672737928309,0.25707550829788073,2.149284133638839,0.575697049498558,0.6785671412944794,0.0009754805693323199,0.0011136245423621384,0.0006610498693523634,0.13160515151810173
1781592426.352035,0.8113620281219482,floating_bubbles,nonsocial_movie,non_social,6,1,0.41692396840008894,0.44009163770898563,0.4285078030545373,1,0,0.5808597147464751,0.6254179120063782,0.05845065153653049,0.2596345382800991,2.046011309406144,0.5756341516971588,0.6755407750606537,0.003027019774408669,0.002051539205076349,0.0010349301908311346,0.13127027843186365
1781592426.3863811,0.8457081317901611,floating_bubbles,nonsocial_movie,non_social,7,1,0.43602609525800656,0.425671088518261,0.4308485918881338,1,0,0.5823668360710144,0.6240365982055665,0.03845989161578013,0.2587476025221807,1.6705132769422355,0.5787177681922913,0.6729897558689117,0.004002048176332792,0.0009750284019241235,0.002028856320268564,0.13398160408511495
1781592426.4200032,0.8793301582336426,floating_bubbles,nonsocial_movie,non_social,8,1,0.43147612723159,0.35036890423675204,0.390922515734171,1,0,0.5854047775268555,0.6256114959716796,0.017847347593270526,0.25435447789163246,1.044760087250722,0.5833428353071213,0.6739047169685364,0.004714700375475453,0.0007126521991426609,0.005677781255725783,0.13776642563162755
1781592426.4564328,0.915759801864624,floating_bubbles,nonsocial_movie,non_social,9,1,0.42134601991127074,0.3627493674546199,0.39204769368294534,1,0,0.5879980206489563,0.6268033266067505,0.05077084634867103,0.26354671976923083,1.0555010582425925,0.5816969275474548,0.6695813834667206,0.004626037712908645,8.866266256680848e-05,0.001962582505001827,0.13851383319724256
1781592426.488599,0.9479260444641113,floating_bubbles,nonsocial_movie,non_social,10,1,0.4532072430170579,0.43733558069030254,0.44527141185368024,1,0,0.5911049723625184,0.6342855513095855,0.07066912485670748,0.25349435499279077,2.5944938056759073,0.5805680900812149,0.6726485192775726,0.003268271119016605,0.00135776659389204,0.00021928302105989265,0.1392768486388005
1781592426.524677,0.984004020690918,floating_bubbles,nonsocial_movie,non_social,11,1,0.4352888689044572,0.44029920617641427,0.4377940375404358,1,0,0.5932509422302246,0.6446700990200043,0.07004393572985997,0.2630127343305581,1.0726455946273812,0.5832432806491852,0.6755314469337463,0.003932927210830166,0.0006646560918135611,0.0015953056409486058,0.14336610194502467
