timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781592462.835138,0.6019608974456787,playing_with_blocks,social_movie,social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592462.857506,0.6243288516998291,playing_with_blocks,social_movie,social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592462.8896582,0.6564810276031494,playing_with_blocks,social_movie,social,2,1,0.40469452797347344,0.3995239069127782,0.40210921744312583,1,0,0.5406568765640258,0.6513833463191986,-0.004239862749905188,0.25783219364060533,-0.615075376678297,0.5437755882740021,0.6962527930736542,0.0,0.0,0.00040438591838183016,0.13255022971716904
1781592462.926707,0.6935298442840576,playing_with_blocks,social_movie,social,3,1,0.4526197136041989,0.4443860067150564,0.44850286015962765,1,0,0.5406604468822479,0.6480283796787262,-0.005637263000040306,0.2583271115313909,-0.21974332350934211,0.5441019833087921,0.6984716653823853,0.002242750106719244,0.002242750106719244,0.0002475467098360298,0.1263448750860107
1781592462.9589708,0.7257936000823975,playing_with_blocks,social_movie,social,4,1,0.4447496479198381,0.4446641025751055,0.4447068752474718,1,0,0.5411750048398971,0.6463008344173431,-0.006410145601365946,0.25985979485145916,-1.0674445079820924,0.5440821349620819,0.6962056457996368,0.002266106508147051,2.335640142780678e-05,0.0003676100218245679,0.12643557959008342
1781592462.9926558,0.7594785690307617,playing_with_blocks,social_movie,social,5,1,0.45915169136808454,0.44581721854821926,0.4524844549581519,1,0,0.5428656965494156,0.6458410203456879,-0.00010546402373383353,0.2558297431213045,-1.0264229476230158,0.5445670783519745,0.6964654624462128,0.0005501588690900708,0.00171594763905698,0.01674173315962122,0.12879764802280833
1781592463.026239,0.7930617332458496,playing_with_blocks,social_movie,social,6,1,0.44587799823113006,0.44067036319563846,0.44327418071338426,1,0,0.5437433302402497,0.6454963564872742,0.008584850779864836,0.2595855637282258,-1.1840351332506192,0.5445499271154404,0.6963436305522919,0.0001230332284019335,0.0004271256406881373,0.014572541781782718,0.12802064482282935
1781592463.0611851,0.8280079364776611,playing_with_blocks,social_movie,social,7,1,0.45627836741706,0.4268607644630373,0.44156956594004865,1,0,0.5437165915966033,0.6470406293869019,0.009022261805139896,0.259295583014944,-1.4868350450183005,0.5440132766962051,0.6964157819747925,0.000541478993345272,0.0004184457649433385,0.0006526209748755406,0.12583580034617264
1781592463.096172,0.862994909286499,playing_with_blocks,social_movie,social,8,1,0.4356984272454374,0.4367222161904741,0.4362103217179557,1,0,0.5444415241479874,0.6495315730571747,0.015955690801460008,0.25977055690309014,-2.7467336344050026,0.5433709174394608,0.6977173089981079,0.001451412418007205,0.000909933424661933,0.0006544502105180679,0.12862085837363477
1781592463.130954,0.8977768421173096,playing_with_blocks,social_movie,social,9,1,0.41141872010758296,0.4305855451317442,0.42100213261966357,1,0,0.5440934538841247,0.6508717954158783,0.013793500630913263,0.25981576384650645,-2.1948668450737774,0.5430145561695099,0.6997610926628113,0.002074619247676385,0.0006232068296691798,0.0008495583691732619,0.12764401197990588
