timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781592439.4995599,0.6033978462219238,spinning_top,social_movie,social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592439.518083,0.6219210624694824,spinning_top,social_movie,social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592439.553319,0.6571569442749023,spinning_top,social_movie,social,2,1,0.3879200871621427,0.3546705270823919,0.3712953071222673,1,0,0.5614988654851913,0.6666235446929931,0.12301750054988331,0.24401451465243926,-5.535466035001983,0.5493385046720505,0.7087532579898834,0.0,0.0,0.00039732341432328525,0.15498124270243924
1781592439.583668,0.6875059604644775,spinning_top,social_movie,social,3,1,0.3958725004123792,0.35254004760435687,0.37420627400836803,1,0,0.5618739694356918,0.6637400567531586,0.11474641684714765,0.26057449173926944,-6.573005158160201,0.5489329993724823,0.7069841623306274,0.001814974930839606,0.001814974930839606,0.0004916246793091409,0.14823457974861226
1781592439.618697,0.7225348949432373,spinning_top,social_movie,social,4,1,0.3979941481604066,0.39441858412877,0.3962063661445883,1,0,0.5619896471500396,0.6651440203189849,0.10300083584446522,0.25554622813684374,-6.690388179108732,0.5491562783718109,0.7111128270626068,0.004134697810074089,0.002319722879234483,0.001289852911789283,0.14323484996664546
1781592439.653978,0.7578160762786865,spinning_top,social_movie,social,5,1,0.3998814574665766,0.3801154792282609,0.38999846834741875,1,0,0.5616247713565827,0.6670562326908112,0.11033777306274946,0.2657187441884641,-7.130865299899546,0.5487810969352722,0.7097954154014587,0.0013697936323593275,0.0027649041777147616,0.0004977504483246921,0.14192302959920539
1781592439.687729,0.7915668487548828,spinning_top,social_movie,social,6,1,0.42220967183734187,0.4477849443117322,0.43499730807453707,1,0,0.5622835010290146,0.6717981576919556,0.11942918586601248,0.26704228643206945,-6.453152862916919,0.5481415539979935,0.7132232785224915,0.003487013155289104,0.0021172195229297763,0.00042478887413728876,0.13729630363068548
1781592439.721589,0.8254270553588867,spinning_top,social_movie,social,7,1,0.4411496952320774,0.431231354452358,0.4361905248422177,1,0,0.5622777134180069,0.6742517292499541,0.10710182490469293,0.2654376823674692,-7.1850961878251995,0.5501317977905273,0.7180017232894897,0.005176350523773769,0.001689337368484665,0.0009445535366898546,0.13865337223632687
1781592439.754974,0.8588118553161621,spinning_top,social_movie,social,8,1,0.45842827690316956,0.3982667951589916,0.42834753603108056,1,0,0.5624155968427658,0.675804877281189,0.11394907039531701,0.269961008116286,-7.282212954555687,0.5497946739196777,0.7168367207050323,0.0012127998705841949,0.003963550653189574,0.001011905456211686,0.14074702139342246
1781592439.791379,0.8952169418334961,spinning_top,social_movie,social,9,1,0.4435929735821935,0.40735174343815983,0.4254723585101767,1,0,0.5626836150884629,0.6758642256259918,0.11804081159158197,0.2687458450047603,-7.888899759378869,0.5491909831762314,0.7196580171585083,0.002885161380602269,0.0016723615100180742,0.0011629594611657237,0.13790636635107856
1781592439.824646,0.9284839630126953,spinning_top,social_movie,social,10,1,0.43175431755203975,0.4190941093340396,0.4254242134430397,1,0,0.5626741021871566,0.6738704323768616,0.11197242559161166,0.265698755601864,-7.599472758094666,0.5498625338077545,0.7187168598175049,0.0011561822482739224,0.0017289791323283467,0.0008933228578718602,0.13734020609942463
1781592439.861208,0.9650459289550781,spinning_top,social_movie,social,11,1,0.4133205402043408,0.4511731926225809,0.43224686641346083,1,0,0.5630032509565354,0.6715689778327942,0.11884990254528535,0.268838963045687,-7.294294696193189,0.5493779182434082,0.7154512107372284,0.0033014112377462725,0.0021452289894723503,0.00015922087064771656,0.13746015851052454
1781592439.894536,0.9983739852905273,spinning_top,social_movie,social,12,1,0.44455358135879786,0.4684401824088165,0.4564968818838072,1,0,0.5630316197872163,0.6682341873645783,0.115610850462559,0.2678749051601356,-7.482351320686394,0.5499885976314545,0.71270552277565,0.0028127800655829704,0.0004886311721633021,0.00038255629130292524,0.13665704364424097
1781592439.928315,1.0321528911590576,spinning_top,social_movie,social,13,1,0.4325635073280324,0.4681124342797063,0.45033797080386934,1,0,0.5631184995174408,0.6658926367759704,0.11770457850424706,0.26207998285328477,-8.154271396635735,0.54985411465168,0.712459534406662,0.000280349691504051,0.0025324303740789193,0.00022210299998186658,0.1371296267475582
1781592439.963148,1.066986083984375,spinning_top,social_movie,social,14,1,0.4274717539712938,0.45852600326682647,0.4429988786190601,1,0,0.5627833664417267,0.6652119874954223,0.11213700649087999,0.2609405123297138,-7.850305810004122,0.5503997802734375,0.7100490927696228,0.002471432753756442,0.002191083062252391,0.00047175631299805845,0.1378333756684397
1781592439.998961,1.1027989387512207,spinning_top,social_movie,social,15,1,0.42495867818266986,0.4204091221105136,0.42268390014659174,1,0,0.5624749004840851,0.6652682304382325,0.11476292578494504,0.2636275167994699,-7.5704332321862156,0.5495398044586182,0.7100704610347748,0.0008602412480402145,0.0016111915057162277,0.00020330605963309292,0.13940827809412287
1781592440.032948,1.1367859840393066,spinning_top,social_movie,social,16,1,0.421581816985062,0.418093911849451,0.41983786441725646,1,0,0.5620953947305679,0.6665420949459075,0.10744574245815862,0.266803483592505,-7.271710098740702,0.5500589907169342,0.7090325355529785,0.0011605359436855965,0.000300294695645382,0.00041990576204825803,0.13804648162974975
1781592440.067917,1.171755075454712,spinning_top,social_movie,social,17,1,0.42552153069644305,0.44112203873507816,0.4333217847157606,1,0,0.5619965344667435,0.6683136880397798,0.11464514857974926,0.26479179388952534,-6.8793096998235335,0.5492422878742218,0.7128941714763641,0.003947054032829653,0.0027865180891440567,0.0012248797609191622,0.1365186591930617
1781592440.100439,1.2042770385742188,spinning_top,social_movie,social,18,1,0.4571588815374274,0.44177478308539314,0.44946683231141027,1,0,0.5622400552034379,0.6715505480766297,0.11786406597136606,0.25969134185834936,-6.152062415206898,0.5490477085113525,0.7174715399742126,0.004581502318405016,0.000634448285575363,0.0009429668073666143,0.13518730805490792
1781592440.1355588,1.2393968105316162,spinning_top,social_movie,social,19,1,0.4326990993652171,0.4187621117675981,0.4257306055664076,1,0,0.56256163418293,0.6747800707817078,0.11627865257252912,0.2638725882782452,-6.738542165422183,0.5495617687702179,0.7196642458438873,0.002252158293870687,0.002329344024534329,0.0011942980596274767,0.13561845361744704
1781592440.171178,1.2750160694122314,spinning_top,social_movie,social,20,1,0.4466254441295364,0.4620328286808488,0.45432913640519257,1,0,0.5627438306808472,0.6755824387073517,0.11349262177729018,0.2673371906904159,-7.634903463675938,0.5498160123825073,0.7208462059497833,0.0012089952466075504,0.0010431630472631367,0.0005600375601873677,0.1341824949129749
1781592440.20493,1.3087680339813232,spinning_top,social_movie,social,21,1,0.4249586249443872,0.4762208009339441,0.4505897129391656,1,0,0.5630698263645172,0.6775954008102416,0.11983989942644392,0.26157741865766304,-7.494744736287988,0.5501760542392731,0.7224076688289642,0.001602434542090022,0.0003934392954824716,0.0009010245982625824,0.13641602167613354
1781592440.238443,1.3422808647155762,spinning_top,social_movie,social,22,1,0.4194324159488637,0.471806396138116,0.4456194060434898,1,0,0.5633358478546142,0.6770249485969544,0.11618078313148397,0.2638262513673391,-6.988128840073615,0.5510605424642563,0.7226223051548004,0.0009101583227672065,0.0006922762193228155,0.0015433624703700432,0.13552978801044083
1781592440.273067,1.3769049644470215,spinning_top,social_movie,social,23,1,0.4540601224530204,0.452610101546054,0.45333511199953724,1,0,0.5640625774860382,0.6757748425006866,0.12382812582985533,0.262249066255727,-7.984688643789978,0.5499461740255356,0.721866101026535,0.0013467225775275404,0.0004365642547603339,0.0009431484720813333,0.13768194949424356
1781592440.308314,1.4121520519256592,spinning_top,social_movie,social,24,1,0.39654770663958966,0.5075119921302379,0.45202984938491375,1,0,0.5639798820018769,0.6747767567634582,0.1258559201396884,0.2598998950611727,-7.4003375199041,0.5503219366073608,0.7199720144271851,0.0019310001459702528,0.0005842775684427124,0.0018692671021838425,0.13846013785378777
1781592440.343057,1.446894884109497,spinning_top,social_movie,social,25,1,0.4222029876591142,0.512309786547799,0.4672563871034566,1,0,0.5639771103858948,0.6714956760406494,0.12268334844557939,0.2607666138372131,-7.549727141921005,0.550205260515213,0.7165919840335846,0.003382043579278924,0.001451043433308671,0.0007863065697177788,0.13642635189525498
1781592440.3775182,1.481356143951416,spinning_top,social_movie,social,26,1,0.41634241889339857,0.5071860692831555,0.461764244088277,1,0,0.5639344036579133,0.6692653596401215,0.12378921431142001,0.25890630704497214,-7.254685895365864,0.5501418560743332,0.7162895798683167,0.0003089796146911395,0.0030730639645877842,0.0005346775222343079,0.13598046100636196
1781592440.411499,1.5153369903564453,spinning_top,social_movie,social,27,1,0.4298539778144831,0.4828707876225239,0.4563623827185035,1,0,0.5635938465595245,0.6680764734745026,0.12240424858798646,0.2597465872157117,-7.956545910362182,0.5498009324073792,0.7157757878303528,0.000616612686347316,0.0003076330716561765,0.0003554556700485318,0.13610533414296053
1781592440.4452102,1.5490481853485107,spinning_top,social_movie,social,28,1,0.4181629334377602,0.46927743643631786,0.443720184937039,1,0,0.5635770291090012,0.6684595942497253,0.11711163437057617,0.26123604104883075,-7.457901537768053,0.5502504259347916,0.7136790156364441,0.002144410889809675,0.0015277982034623589,0.00047491541497316614,0.1366693057255799
1781592440.479595,1.583432912826538,spinning_top,social_movie,social,29,1,0.4211165146873826,0.4495259021250494,0.435321208406216,1,0,0.5631599128246307,0.670086109638214,0.1145840122874512,0.2586688978315925,-7.638837273984417,0.5502417981624603,0.715706080198288,0.002027082922906384,0.00011732796690329091,0.0006252204577681603,0.1376158858812292
1781592440.5131688,1.617006778717041,spinning_top,social_movie,social,30,1,0.4488990410113779,0.48153595821788125,0.46521749961462955,1,0,0.5631722271442414,0.6733668565750122,0.11789567131090518,0.2616946807793252,-6.372538446852349,0.5496588051319122,0.716757208108902,0.0012019778525993875,0.0008251050703069966,0.0016668076810953682,0.13625994492790405
1781592440.548522,1.652359962463379,spinning_top,social_movie,social,31,1,0.442174273373276,0.4601088189226552,0.4511415461479656,1,0,0.5631993889808655,0.6766307532787323,0.12373434062365452,0.26574579396896914,-8.109681517425207,0.5493884980678558,0.7184647023677826,0.0017287575171171493,0.0005267796645177618,0.0004048570655468521,0.1363704269066597
1781592440.581581,1.6854190826416016,spinning_top,social_movie,social,32,1,0.4026598282650156,0.47503336669611873,0.4388465974805672,1,0,0.5627775669097901,0.6785738587379455,0.1220639702430865,0.26912017596909155,-8.186703023076722,0.5496196746826172,0.7204881906509399,0.002036651040136133,0.00030789352301898386,0.0008051650779457323,0.13573775632222485
1781592440.616251,1.7200889587402344,spinning_top,social_movie,social,33,1,0.4174093118907512,0.47894557209409505,0.44817744199242315,1,0,0.5634370297193527,0.6805201709270478,0.12581005783234533,0.26696211283438276,-8.169529101845836,0.5497366189956665,0.7228520810604095,0.002366781324993281,0.00033013028485714795,0.00030968982942069866,0.13674475831656757
1781592440.652983,1.7568209171295166,spinning_top,social_movie,social,34,1,0.40516540802211565,0.5005809722465996,0.4528731901343576,1,0,0.5639280021190644,0.6813895344734192,0.11547300235152577,0.2664001629680359,-7.727365447277811,0.5511327385902405,0.7247033715248108,0.0023187122085192844,4.8069116473996656e-05,0.000949148679803437,0.13561541345376935
1781592440.6860921,1.7899301052093506,spinning_top,social_movie,social,35,1,0.4410392995340796,0.47105774857958116,0.4560485240568304,1,0,0.5641819417476654,0.6808005809783936,0.11327668307648542,0.2672609212319027,-7.959903350577369,0.5513397008180618,0.723785787820816,0.0009406344760753261,0.0013780777324439585,0.0014602737854455808,0.13610044177295919
1781592440.719569,1.8234069347381592,spinning_top,social_movie,social,36,1,0.41486431648203986,0.48900752252666657,0.4519359195043532,1,0,0.5642072111368179,0.6794499814510346,0.12007667317723307,0.2611527562479951,-7.499128442558246,0.550965741276741,0.7242606580257416,0.0006044397820055239,0.0003361946940698021,0.0007277715337137386,0.13725176700766847
1781592440.755886,1.8597240447998047,spinning_top,social_movie,social,37,1,0.4129709730696277,0.5174673594837096,0.46521916627666865,1,0,0.5647765159606934,0.6762730300426483,0.12315779247291914,0.2580493698233794,-7.307617858712416,0.5513941943645477,0.7226056754589081,0.0017095436072162315,0.0011051038252107076,0.0004634294344724576,0.13742228768214404
1781592440.78812,1.8919579982757568,spinning_top,social_movie,social,38,1,0.40984262366075375,0.49419122983669195,0.45201692674872285,1,0,0.564439731836319,0.6719054222106933,0.12173752129001468,0.26121133330140966,-7.781797510149051,0.551128163933754,0.7169618904590607,0.0056500514435366845,0.003940507836320453,0.0005355623838052522,0.13818722097984276
1781592440.823654,1.9274919033050537,spinning_top,social_movie,social,39,1,0.4308723447208216,0.5119819394061929,0.4714271420635072,1,0,0.5641661584377289,0.6683831930160522,0.13500285930239067,0.263346317201042,-7.9132005121007944,0.5501275658607483,0.7123813629150391,0.00468854231987334,0.0009615091236633445,0.0011140042333738184,0.13766494937752524
1781592440.8593228,1.963160753250122,spinning_top,social_movie,social,40,1,0.401767003965749,0.5043265300182719,0.4530467669920104,1,0,0.5642499566078185,0.6670242488384246,0.12692021410314136,0.2546329797832721,-7.748305887360715,0.5509259253740311,0.7127390205860138,0.0008748125068014174,0.0038137298130719224,0.0006565215347450667,0.13705381088443663
1781592440.891552,1.9953899383544922,spinning_top,social_movie,social,41,1,0.40270706762968983,0.4561203223213375,0.4294136949755136,1,0,0.5636515974998474,0.665480500459671,0.12409833998635768,0.25732045190109765,-8.073076402913431,0.5504066497087479,0.7121923267841339,0.0007540035341887952,0.0001208089726126222,0.0003111237169959841,0.13856121632161578
1781592440.926574,2.030411958694458,spinning_top,social_movie,social,42,1,0.40779011992344616,0.4834412176862823,0.44561566880486425,1,0,0.5634392559528351,0.6662675321102143,0.12150211073775319,0.25645227534596354,-7.650547606816967,0.5505097508430481,0.7129549980163574,0.0007696085059010995,1.560497171230427e-05,0.0005155856834059955,0.13873622953688852
