timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781592448.842979,0.6070818901062012,blowing_bubbles,social_movie,social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592448.8610182,0.6251211166381836,blowing_bubbles,social_movie,social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592448.893099,0.6572020053863525,blowing_bubbles,social_movie,social,2,1,0.4085338805430672,0.44453990673820837,0.4265368936406378,1,0,0.5673750996589662,0.6572707295417786,0.11058936593906563,0.24991582227930448,-2.9351558977388654,0.5556529611349106,0.6990370154380798,0.0,0.0,0.002463081195987482,0.14041323067383285
1781592448.928431,0.6925339698791504,blowing_bubbles,social_movie,social,3,1,0.41784304422507806,0.5180081489018615,0.46792559656346977,1,0,0.5685541808605195,0.6555908918380737,0.10736326128861558,0.259359556278823,-3.620055602157088,0.5559966415166855,0.703993558883667,0.004968444337296128,0.004968444337296128,0.002387351322081594,0.1357956578452858
1781592448.961859,0.7259619235992432,blowing_bubbles,social_movie,social,4,1,0.4252586346587809,0.48681012226617043,0.45603437846247563,1,0,0.568597036600113,0.6540904104709626,0.11426559638491242,0.2589289422535208,-3.848124857021282,0.554898202419281,0.700975775718689,0.003211476869219451,0.0017569674680766771,0.00042320278381243614,0.1352532908425656
1781592448.995417,0.7595200538635254,blowing_bubbles,social_movie,social,5,1,0.4117747362435429,0.483723897284464,0.4477493167640034,1,0,0.5683170199394226,0.6551203548908233,0.11118591419749678,0.256729589903786,-3.65905021328186,0.5553583949804306,0.7039530873298645,0.0030126668623294706,0.00019881000688998056,0.00020764099297589455,0.13578314223289215
1781592449.029197,0.7932999134063721,blowing_bubbles,social_movie,social,6,1,0.4168134742380722,0.4586301081299813,0.43772179118402677,1,0,0.5677574038505555,0.655439168214798,0.11058540400250784,0.2549838599704043,-4.618390188522521,0.5547144412994385,0.7039238512516022,0.0006446170115157297,0.002368049850813741,0.00021027553835150143,0.13552894113534208
1781592449.064768,0.8288710117340088,blowing_bubbles,social_movie,social,7,1,0.4323957553862049,0.45580921160692556,0.4441024834965652,1,0,0.5679981112480164,0.6574972987174987,0.10528907852437724,0.2571237598367289,-3.947662014200275,0.5547649264335632,0.7053828239440918,0.0014598459049495662,0.0008152288934338366,0.000908801508437885,0.1351193771064943
1781592449.098752,0.8628549575805664,blowing_bubbles,social_movie,social,8,1,0.45592082818823887,0.45002425842605365,0.45297254330714626,1,0,0.5676210761070252,0.6604526221752167,0.10145436598956468,0.2583758818121764,-2.928307630023884,0.555591493844986,0.7060703039169312,0.001075101110910631,0.0003847447940389353,0.007565945971706944,0.13703935534135503
1781592449.134013,0.898115873336792,blowing_bubbles,social_movie,social,9,1,0.4251071341784182,0.5202172221067,0.47266217814255906,1,0,0.5677447617053986,0.6615516424179078,0.10923327100369633,0.25814971018298777,-4.760407057211714,0.5542949289083481,0.7066222131252289,0.0014091431471368026,0.0003340420362261717,4.821636508593752e-05,0.13299284088279728
