timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781592435.180445,0.9225280284881592,dog_in_grass,nonsocial_movie,non_social,10,1,0.4228831938199636,0.4502147304789932,0.43654896214947836,1,0,0.5643762350082397,0.650769704580307,0.058901123834193214,0.2619040678509791,-2.1560317958136017,0.5597192943096161,0.6955839097499847,0.002059788576671342,0.002935758069992489,0.0003976160947115851,0.13073969526697762
1781592435.216637,0.9587199687957764,dog_in_grass,nonsocial_movie,non_social,11,1,0.4160454581569742,0.4554869037210176,0.4357661809389959,1,0,0.5642492711544037,0.655292296409607,0.05004800545096411,0.26420069410321806,-2.995898107431859,0.5602255761623383,0.6972609460353851,0.0017517910882708964,0.0003079974884004457,0.0009841184478822313,0.13289993267542904
1781592435.248588,0.9906711578369141,dog_in_grass,nonsocial_movie,non_social,12,1,0.43935303890118527,0.4680994269521422,0.4537262329266637,1,0,0.5641182899475098,0.6574165761470794,0.05281559802950105,0.2633795756589117,-4.655486344573334,0.5598513185977936,0.7000105679035187,0.0027749755210338557,0.0010231844327629593,0.0009472852306105234,0.1332841007305049
1781592435.2838762,1.0259592533111572,dog_in_grass,nonsocial_movie,non_social,13,1,0.43975812745653803,0.455889215181688,0.44782367131911305,1,0,0.5645755887031555,0.6570379972457886,0.05273149517675503,0.26709906544445317,-4.525767454064253,0.5610381662845612,0.7006023228168488,0.0013261905251644047,0.001448784995869451,0.000827258051949166,0.13280605117512087
1781592435.3183901,1.0604732036590576,dog_in_grass,nonsocial_movie,non_social,14,1,0.4312798127262163,0.4308579909178873,0.4310689018220518,1,0,0.5641729176044463,0.6564488470554352,0.05618682813881977,0.2657788539034312,-5.108506319425815,0.5610015839338303,0.700552761554718,6.16002198777727e-05,0.001264590305286632,0.0007113027620302365,0.13293812573651112
1781592435.352314,1.0943970680236816,dog_in_grass,nonsocial_movie,non_social,15,1,0.42636968040483536,0.4705738233881405,0.4484717518964879,1,0,0.564338856935501,0.6548506855964661,0.05649012192386917,0.269628253185043,-5.0141251345773865,0.5615740716457367,0.7005853652954102,0.0005734153679410619,0.0005118151480632893,0.0005991183523549746,0.13133588199180166
1781592435.38729,1.1293730735778809,dog_in_grass,nonsocial_movie,non_social,16,1,0.42383667916554874,0.4640925100420333,0.443964594603791,1,0,0.5639833509922028,0.6545430958271027,0.06510608035016605,0.2638709499057137,-5.195350026466348,0.5604201108217239,0.7012569904327393,0.001335180103375022,0.00076176473543396,0.0002861245608497956,0.13271472969099007
1781592435.4213388,1.163421869277954,dog_in_grass,nonsocial_movie,non_social,17,1,0.4298232047483155,0.45573203342665136,0.4427776190874834,1,0,0.5640029549598694,0.654103010892868,0.0651046946337953,0.2644312574778063,-5.712690575192664,0.5607410073280334,0.7024563550949097,0.0012415515134801258,9.362858989489607e-05,0.0005945204996262932,0.13345120837428007
1781592435.456269,1.1983520984649658,dog_in_grass,nonsocial_movie,non_social,18,1,0.41639468637212446,0.4707333568321175,0.44356402160212094,1,0,0.5637299716472626,0.6565254926681519,0.06841599541932827,0.2611035110679395,-5.767507308769787,0.5593819320201874,0.7054633796215057,0.00329989124001795,0.002058339726537824,0.0006243999329609377,0.13426715264157882
1781592435.490292,1.232375144958496,dog_in_grass,nonsocial_movie,non_social,19,1,0.4095687147802999,0.5101585282474721,0.459863621513886,1,0,0.5632804811000824,0.6602648913860321,0.07695432119937093,0.26280225237470617,-5.036388925226814,0.558060809969902,0.7082132399082184,0.003050753196866226,0.00024913804315172426,0.0008023620872598109,0.13312978488292468
1781592435.525305,1.267388105392456,dog_in_grass,nonsocial_movie,non_social,20,1,0.4068227584181732,0.44747028881756207,0.42714652361786765,1,0,0.5626059532165527,0.6653438746929169,0.07746580500646695,0.260098468589795,-5.261822465186984,0.5563105046749115,0.7121224105358124,0.004283127784845502,0.0012323745879792764,0.0006151834867641957,0.1342371880833531
1781592435.558629,1.3007121086120605,dog_in_grass,nonsocial_movie,non_social,21,1,0.43225566929842346,0.45346983387927325,0.44286275158884836,1,0,0.5609203577041626,0.6671226561069489,0.07462339888115992,0.25794571840231134,-6.622180367716526,0.5559955835342407,0.7154092788696289,0.003301920466741624,0.0009812073181038783,0.0011607412523128762,0.13443496111894193
1781592435.593725,1.3358080387115479,dog_in_grass,nonsocial_movie,non_social,22,1,0.4175076934628609,0.4646581091723208,0.44108290131759087,1,0,0.559912896156311,0.6677328884601593,0.07858602312717877,0.2604632841167943,-6.812067265415045,0.5541204214096069,0.7165659070014954,0.0022031844292037814,0.0010987360375378425,0.001266223584245442,0.1348940614873852
1781592435.628151,1.3702340126037598,dog_in_grass,nonsocial_movie,non_social,23,1,0.3985059039333911,0.464764784719413,0.43163534432640205,1,0,0.5593913465738296,0.6675161242485046,0.0780823259743492,0.26455984486622364,-7.059895646868015,0.5528420209884644,0.7149607241153717,0.002052052566256965,0.00015113186294681653,0.0011314122870554927,0.13449847975294005
1781592435.663539,1.4056220054626465,dog_in_grass,nonsocial_movie,non_social,24,1,0.42084658848101547,0.4314969037971821,0.4261717461390988,1,0,0.5572940468788148,0.6648014724254607,0.0741362825609853,0.26579521853516186,-7.506771338565348,0.5520401895046234,0.7120939195156097,0.002976827563312144,0.000924774997055179,0.0011018002502466567,0.13622346655200043
1781592435.697515,1.4395980834960938,dog_in_grass,nonsocial_movie,non_social,25,1,0.41908619999164587,0.4777504771234898,0.44841833855756785,1,0,0.5566928327083588,0.6637757658958435,0.08070466699832331,0.2648781289956511,-7.839605239481171,0.5510309636592865,0.7130813300609589,0.0014119193999526521,0.0015649081633594918,0.0014636547234894047,0.1339847448979856
1781592435.7314901,1.4735732078552246,dog_in_grass,nonsocial_movie,non_social,26,1,0.41739925690875124,0.4583058555240866,0.43785255621641894,1,0,0.5560813277959824,0.6641060948371886,0.07899137371842217,0.26387532345271014,-7.546950111468062,0.5505286902189255,0.7129891216754913,0.0005106672059596412,0.000901252193993011,0.0011239090908490785,0.13587835390233582
1781592435.766003,1.5080859661102295,dog_in_grass,nonsocial_movie,non_social,27,1,0.44841807595483285,0.41615326145664067,0.43228566870573676,1,0,0.5557161092758178,0.6663549363613128,0.07448145782426366,0.25512484083687115,-7.785188145830003,0.5507394075393677,0.7180539667606354,0.005069226521437181,0.00455855931547754,0.0007724711173882027,0.1357759390431216
1781592435.801583,1.543666124343872,dog_in_grass,nonsocial_movie,non_social,28,1,0.4537465685685241,0.4388161915228588,0.4462813800456914,1,0,0.5553812116384507,0.6717526078224183,0.07583656407534085,0.26085218945207217,-6.425058260625228,0.5501516610383987,0.7196994721889496,0.0017473219691896374,0.003321904552247544,0.0005641067362995669,0.13622887978307027
1781592435.836069,1.5781521797180176,dog_in_grass,nonsocial_movie,non_social,29,1,0.45153556629001024,0.43647143418123385,0.4440035002356221,1,0,0.5544980287551879,0.6766276121139527,0.07346482281793515,0.26459261555460467,-7.1430045085658875,0.5501009523868561,0.7224664092063904,0.0027674016379675434,0.001020079668777906,0.002983937490929777,0.13540748709301093
1781592435.869171,1.6112539768218994,dog_in_grass,nonsocial_movie,non_social,30,1,0.4637747797530915,0.49389312701263444,0.47883395338286294,1,0,0.5547382950782775,0.6809167087078094,0.0761690552182936,0.2649495327111594,-7.75330960353632,0.5498971492052078,0.7282054722309113,0.005742680570628374,0.002975278932660831,0.0005173246169574435,0.13284931750105822
1781592435.904263,1.646346092224121,dog_in_grass,nonsocial_movie,non_social,31,1,0.4661015290702646,0.46496112196433226,0.4655313255172984,1,0,0.5545917749404907,0.6860643148422241,0.07975826024628402,0.2672222005186092,-6.999135023182628,0.5492550730705261,0.7308938503265381,0.0027639896070307396,0.002978690963597635,0.00035904835238288215,0.1334559700481687
1781592435.9378932,1.679976224899292,dog_in_grass,nonsocial_movie,non_social,32,1,0.3954152947251348,0.3580086397479325,0.37671196723653366,1,0,0.5565088033676148,0.6920084893703461,0.07591770096160201,0.27307057128619316,-7.957196101849531,0.5502632409334183,0.7328189015388489,0.0021730680177545693,0.0005909215892761703,0.004875378207360148,0.14205203475437916
1781592435.9731572,1.715240240097046,dog_in_grass,nonsocial_movie,non_social,33,1,0.22520686674638063,0.2129048921747108,0.21905587946054572,1,0,0.5555908173322678,0.6997011721134185,0.07913654413925084,0.26560716776765175,-7.33021521637174,0.5496739447116852,0.7372512221336365,0.004471323729269352,0.0022982557115147823,0.00026177930197503695,0.16277866954673995
1781592436.00683,1.748913049697876,dog_in_grass,nonsocial_movie,non_social,34,1,0.14263576603435213,0.08855699273206746,0.1155963793832098,0,1,0.5547410994768143,0.7016676068305969,0.0738525420553787,0.2720984171775975,-7.138941983018291,0.5501033514738083,0.734957218170166,0.002333847542530408,0.0021374761867389435,0.0007033495451253997,0.17593219199420415
1781592436.041667,1.783750057220459,dog_in_grass,nonsocial_movie,non_social,35,1,0.1424717521213716,0.06906578744955497,0.10576876978546328,0,1,0.5536201119422912,0.7011477530002594,0.07588293091618467,0.26573979469500614,-7.635866756892366,0.5491820275783539,0.733577162027359,0.0016593350106698275,0.0006745125318605807,0.0009501495632285407,0.1788288077520937
1781592436.074316,1.816399097442627,dog_in_grass,nonsocial_movie,non_social,36,1,0.12162339178676285,0.05527599728992028,0.08844969453834156,0,1,0.5529054135084153,0.6999500691890717,0.07184245473492565,0.2695247722889754,-7.1034930597057,0.5487192273139954,0.7316457033157349,0.00198613112341535,0.0003267961127455224,0.0003707524080427163,0.18023288076778343
1781592436.11066,1.852743148803711,dog_in_grass,nonsocial_movie,non_social,37,1,0.1020664903185627,0.1118296170460404,0.10694805368230155,0,1,0.5547286719083786,0.6970537185668946,0.07206064674692587,0.2641152749606427,-6.442100333561936,0.5485562831163406,0.7331708669662476,0.001533843203327691,0.00045228792008765884,0.0011023238595034095,0.17964251709369747
1781592436.143588,1.8856711387634277,dog_in_grass,nonsocial_movie,non_social,38,1,0.13822984903588184,0.1130569042703893,0.12564337665313557,0,1,0.5554452270269394,0.6937290728092194,0.08091533973248584,0.2661305521459031,-5.146145852951182,0.5480116605758667,0.7324789762496948,0.0008805262490375528,0.0006533169542901383,0.00019232740897483602,0.17607201985456017
1781592436.1792,1.9212830066680908,dog_in_grass,nonsocial_movie,non_social,39,1,0.1676520290276545,0.2233130144432159,0.1954825217354352,1,0,0.5562655985355377,0.6911182045936585,0.08547351848499264,0.26498693644618687,-4.542568653539362,0.5483953356742859,0.7324536740779877,0.00038450849280617064,0.0004960177562313822,0.0003022667861117747,0.16659752066477646
1781592436.213728,1.9558110237121582,dog_in_grass,nonsocial_movie,non_social,40,1,0.3550373038930996,0.25842063138333987,0.3067289676382198,1,0,0.5563589930534363,0.6877208590507508,0.08412818978026855,0.2677034328144649,-5.833865504262647,0.548891618847847,0.7299491465091705,0.002553224496851963,0.0021687160040457926,0.0008327878889451829,0.15549252418042142
1781592436.247676,1.9897589683532715,dog_in_grass,nonsocial_movie,non_social,41,1,0.4105672803945417,0.35863107541737843,0.3845991779059601,1,0,0.5570746839046479,0.6847488760948182,0.08268840920730033,0.2653550837157855,-5.86883328166479,0.5489234328269958,0.7291074097156525,0.0008423377937807139,0.0017108867030712492,0.001296578590493201,0.1457171590157126
1781592436.281385,2.023468017578125,dog_in_grass,nonsocial_movie,non_social,42,1,0.4098734548423974,0.39708524090393876,0.4034793478731681,1,0,0.556022846698761,0.6825228273868561,0.08295364548985261,0.26847149740459497,-7.032334040105508,0.5488453954458237,0.7274911999702454,0.0016180926345574624,0.0007757548407767485,0.0005849033735978339,0.14233710152892787
1781592436.3173819,2.059464931488037,dog_in_grass,nonsocial_movie,non_social,43,1,0.4321564439769957,0.41558082021043746,0.4238686320937166,1,0,0.5563419908285141,0.6821019768714904,0.08498673913525692,0.2700561519587249,-6.695316545617271,0.5488486140966415,0.7293700277805328,0.0018788305672472751,0.0002607379326898128,0.00033429672595700164,0.13712344834802426
1781592436.350941,2.0930240154266357,dog_in_grass,nonsocial_movie,non_social,44,1,0.4401194718757305,0.4465066217099628,0.44331304679284667,1,0,0.5572947323322297,0.6823716878890991,0.08494267724525371,0.2704448374659564,-6.610282512851859,0.5495963990688324,0.7306559383869171,0.001487530992028758,0.00039129957521851725,0.0008474694100430342,0.1341775194664716
1781592436.386108,2.1281909942626953,dog_in_grass,nonsocial_movie,non_social,45,1,0.42951777815303466,0.43214072401901116,0.4308292510860229,1,0,0.5567686021327972,0.6819673597812652,0.08397919721320014,0.2691491618767328,-6.7982231820074555,0.5496164858341217,0.7291653752326965,0.0014906984922712558,3.167500242497916e-06,0.000778363712134803,0.13664545566467254
1781592436.4199848,2.1620678901672363,dog_in_grass,nonsocial_movie,non_social,46,1,0.44370260440020165,0.4349368730823257,0.4393197387412637,1,0,0.5573014825582504,0.6798658192157745,0.0769258152147798,0.27005426360161594,-7.38484386476195,0.5508030503988266,0.7269438207149506,0.0025185789528086775,0.0010278804605374217,0.0008046053019572038,0.13535423072894454
1781592436.454033,2.1961159706115723,dog_in_grass,nonsocial_movie,non_social,47,1,0.4360125574938719,0.47494245796442786,0.45547750772914986,1,0,0.5572245448827744,0.6763898670673371,0.08176614418616991,0.2620826263561531,-7.58508299713096,0.5500452220439911,0.7253192365169525,0.0017926454283481866,0.0007259335244604909,0.0007571050985767687,0.13587947827128266
1781592436.489356,2.2314391136169434,dog_in_grass,nonsocial_movie,non_social,48,1,0.3984352715272023,0.47736042529490713,0.4378978484110547,1,0,0.5576624065637589,0.6714694857597351,0.08620428045115588,0.27148544103811734,-5.64962756307963,0.5501469671726227,0.7193908095359802,0.005929300004209644,0.0041366545758614575,0.00011039934184495955,0.13629604610006496
1781592436.524686,2.2667691707611084,dog_in_grass,nonsocial_movie,non_social,49,1,0.4337504860590075,0.44977759999559974,0.44176404302730365,1,0,0.5564540416002273,0.6686064600944519,0.07617133817626318,0.2669599936713373,-6.013212012564577,0.5499971359968185,0.7171935737133026,0.002202338448490743,0.003726961555718901,0.0006792899589248405,0.13461728310185092
1781592436.557594,2.2996771335601807,dog_in_grass,nonsocial_movie,non_social,50,1,0.43510383627255167,0.44294072999008155,0.43902228313131664,1,0,0.5567160159349441,0.6681713342666626,0.07243204514563006,0.26535329821871,-5.856611125663206,0.5503315329551697,0.7163975536823273,0.0008634055915202744,0.0013389328569704687,0.0013867748949497845,0.1344795112196785
1781592436.5928938,2.3349769115448,dog_in_grass,nonsocial_movie,non_social,51,1,0.4570685704607236,0.4617549673349974,0.4594117688978605,1,0,0.5566705226898193,0.6684964656829834,0.06546182102932979,0.27112344849359404,-5.806248560602085,0.5514318346977234,0.7157213985919952,0.001291452527524202,0.00042804693600392765,0.001516894526774098,0.13260057089267108
1781592436.6273549,2.3694379329681396,dog_in_grass,nonsocial_movie,non_social,52,1,0.4305517014275801,0.48444635941337005,0.4574990304204751,1,0,0.5561854392290115,0.6702956438064576,0.06660965218371313,0.27277676243600635,-5.2260988321298285,0.5509044080972672,0.7157126367092133,0.0005274993738941395,0.0007639531536300626,9.734448337293744e-05,0.13177160052980005
1781592436.662164,2.4042470455169678,dog_in_grass,nonsocial_movie,non_social,53,1,0.46112290625077956,0.45295123055580416,0.45703706840329184,1,0,0.55561061501503,0.6736544787883758,0.0617000549438224,0.2764417040642123,-5.536691567036964,0.5511484146118164,0.7168024182319641,0.001116764499109659,0.0005892651252155194,0.00039204426082989043,0.1303439578316126
1781592436.695885,2.4379680156707764,dog_in_grass,nonsocial_movie,non_social,54,1,0.43681131900534537,0.4807773501771543,0.45879433459124985,1,0,0.5548220336437226,0.6750216007232666,0.061247086012020766,0.2805647742574154,-5.126389330590707,0.5505149066448212,0.7176939249038696,0.001093671107005435,2.3093392104223944e-05,0.0006894079540245712,0.13080607922392218
1781592436.7299688,2.4720518589019775,dog_in_grass,nonsocial_movie,non_social,55,1,0.43649553845847094,0.46078285708841227,0.44863919777344163,1,0,0.554723671078682,0.6763101935386657,0.059550700833170496,0.2807829625065804,-5.4835503482289525,0.5506432503461838,0.7191534340381622,0.001465141296518188,0.000371470189512753,0.00019107218986852122,0.13173038910996132
1781592436.7631931,2.5052762031555176,dog_in_grass,nonsocial_movie,non_social,56,1,0.44305674201277817,0.4480680905177644,0.44556241626527127,1,0,0.5546415567398071,0.6761630654335022,0.06263357665628723,0.2745127056428632,-5.991725088889241,0.5502062439918518,0.7200593650341034,0.0010058257916426012,0.0004593155048755867,0.0011880463339276994,0.1313934326987408
1781592436.7992241,2.541307210922241,dog_in_grass,nonsocial_movie,non_social,57,1,0.4165232953036187,0.4869144816119926,0.4517188884578056,1,0,0.554775619506836,0.6751759707927704,0.06607530699999649,0.27210947049879414,-5.472528093042159,0.549940824508667,0.7205757200717926,0.0005805773221553857,0.0004252484694872155,0.0015594910377928499,0.13111213218292847
1781592436.832926,2.5750091075897217,dog_in_grass,nonsocial_movie,non_social,58,1,0.42024847330965176,0.47384045711991796,0.44704446521478486,1,0,0.5547841042280197,0.6730881989002228,0.06582965895298803,0.2721462307821501,-6.782498919926638,0.5506442040205002,0.7183518707752228,0.0023324340143980066,0.0017518566922426209,0.0007124914766367205,0.13215475556449147
1781592436.8686779,2.6107609272003174,dog_in_grass,nonsocial_movie,non_social,59,1,0.44410280927758816,0.4655987255936898,0.454850767435639,1,0,0.5551237761974335,0.6701675117015838,0.06627805109862403,0.2668680745962906,-7.016537703247541,0.5504844486713409,0.7189247310161591,0.0005947189481011706,0.001737715066296836,0.001438186388391913,0.13707544436307395
1781592436.902136,2.644219160079956,dog_in_grass,nonsocial_movie,non_social,60,1,0.46049729967865755,0.4747204543812238,0.4676088770299407,1,0,0.5563283681869506,0.6678607642650605,0.068330827912593,0.2617446621059049,-7.5270806980870315,0.5506732612848282,0.7180700898170471,0.0008752495542594554,0.0002805306061582848,0.0004976380526357509,0.13457658829030028
1781592436.936949,2.67903208732605,dog_in_grass,nonsocial_movie,non_social,61,1,0.4269520006817839,0.45761921823841933,0.44228560946010165,1,0,0.5563352465629577,0.6669859230518341,0.07343022241511103,0.2626139129975036,-6.981632294067258,0.5503765642642975,0.7173619568347931,0.0007677769484347515,0.00010747260582470394,0.0008951978803835564,0.13451814547706004
1781592436.971642,2.7137250900268555,dog_in_grass,nonsocial_movie,non_social,62,1,0.4403958801217434,0.45105089662584114,0.4457233883737923,1,0,0.5563662499189377,0.6669728875160217,0.07070071145624071,0.26859513103386445,-6.19614215081894,0.5509558320045471,0.7157676517963409,0.0016962781819406343,0.0009285012335058828,0.0011405227172117506,0.13319042247208263
1781592437.0064871,2.748570203781128,dog_in_grass,nonsocial_movie,non_social,63,1,0.4359867860517191,0.44771587076683994,0.44185132840927954,1,0,0.556105762720108,0.6685092568397522,0.06904498409748998,0.2684865702941975,-5.284257051660807,0.5511619746685028,0.7165501117706299,0.0008091590753782578,0.0008871191065623765,0.0006162540594620971,0.13265752933539726
1781592437.040313,2.782396078109741,dog_in_grass,nonsocial_movie,non_social,64,1,0.44405258233832107,0.45429212576154515,0.4491723540499331,1,0,0.5563209623098373,0.6715373754501343,0.06731320832873314,0.27646467098301125,-5.5922000633595035,0.5514912009239197,0.7157036662101746,0.0009082180432420062,9.905896786374842e-05,0.0031064259411742474,0.13238871346434805
1781592437.073432,2.8155150413513184,dog_in_grass,nonsocial_movie,non_social,65,1,0.4384662319238802,0.46730446368169815,0.45288534780278916,1,0,0.5563864976167678,0.6754921615123748,0.06557079906458463,0.27050371199223044,-6.121635575680523,0.5516190230846405,0.7198585569858551,0.004156856488093689,0.003248638444851683,0.0007539365350877696,0.13508526915537608
1781592437.1080089,2.8500919342041016,dog_in_grass,nonsocial_movie,non_social,66,1,0.4401668802134329,0.48648087651482075,0.4633238783641268,1,0,0.5564275830984116,0.6770524680614471,0.062235153498625136,0.27280368299014657,-5.6070979826232135,0.5518361032009125,0.721014678478241,0.0011763250749844496,0.0029805314131092393,0.0006682026979809213,0.13372519983960365
1781592437.142417,2.884500026702881,dog_in_grass,nonsocial_movie,non_social,67,1,0.44860079018492566,0.42022036164545234,0.434410575915189,1,0,0.5565140277147294,0.677000242471695,0.06617709465142334,0.27585103897735996,-5.5744427490260895,0.5517681837081909,0.7215650677680969,0.0005545641783235718,0.0006217608966608778,0.001333953254184565,0.13344938643320553
1781592437.175691,2.917773962020874,dog_in_grass,nonsocial_movie,non_social,68,1,0.41628178849305697,0.4633722150907718,0.43982700179191436,1,0,0.5563654065132142,0.6761370003223419,0.07472820324757339,0.27259491937122804,-5.980598897173091,0.55119588971138,0.7215605676174164,0.0005723116896778861,1.7747511354314284e-05,0.0013003655634194649,0.1344897928013599
1781592437.2124128,2.954495906829834,dog_in_grass,nonsocial_movie,non_social,69,1,0.42673930102737273,0.46753104746712143,0.4471351742472471,1,0,0.5570475280284881,0.6739219069480896,0.07880486609762534,0.2720617439820705,-6.148203796090059,0.5507496893405914,0.7197310924530029,0.0018831022670310524,0.0013107905773531662,0.0012132293181895384,0.13439155341197098
