timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781592453.473629,0.5937149524688721,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592453.495429,0.6155149936676025,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592453.5287611,0.6488471031188965,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,2,1,0.4202318693321798,0.4105334716558176,0.4153826704939987,1,0,0.5565010219812394,0.6517570376396179,0.0921668108236196,0.2539980302849812,-4.458909635282744,0.5488511323928833,0.698549896478653,0.0,0.0,0.00026927161543105867,0.13461965836616516
1781592453.561056,0.6811418533325195,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,3,1,0.4028757489946751,0.4393496890502546,0.42111271902246483,1,0,0.5573846220970153,0.6516934156417846,0.07721148628105386,0.2607591524303743,-3.798594512562802,0.549644947052002,0.7015950381755829,0.003146907953438258,0.003146907953438258,0.0003909215032643685,0.13014928028046904
1781592453.5956538,0.7157397270202637,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,4,1,0.40386552537615467,0.4647189182678871,0.4342922218220209,1,0,0.5557544291019441,0.6539318323135376,0.08163787670751317,0.26288459666681396,-4.567422939356875,0.5484834909439087,0.7030522525310516,0.0018634521643474916,0.0012834557890907664,0.00023792517281943443,0.12831553088330303
1781592453.6302469,0.7503328323364258,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,5,1,0.43079285059570427,0.464344897426353,0.44756887401102863,1,0,0.5563177257776261,0.6550846338272094,0.07681338146718468,0.2580828401028314,-4.982873060155957,0.5490472316741943,0.7056209743022919,0.00262985458704974,0.0007664024227022484,0.0005597493006152938,0.12970281321135335
1781592453.664611,0.7846970558166504,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,6,1,0.4372023466454698,0.48398866305295213,0.46059550484921097,1,0,0.5571920067071914,0.6567332327365876,0.0767067921988627,0.2549972461174296,-4.641139898870117,0.5495001524686813,0.7060944736003876,0.0006552395221412231,0.001974615064908517,0.00028624996368365905,0.12951740158458988
1781592453.697313,0.8173990249633789,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,7,1,0.4519991739741472,0.48930941680405027,0.47065429538909875,1,0,0.557311263680458,0.6570999026298523,0.07556680889534133,0.25961011190440353,-4.63657058910284,0.549742802977562,0.7046048045158386,0.001509302239752174,0.0008540627176109509,0.004678012245684892,0.12873804055620733
1781592453.7338061,0.8538920879364014,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,8,1,0.4202653326615784,0.46939494971496676,0.4448301411882726,1,0,0.5571187794208527,0.6562707722187042,0.0831889882171394,0.26170423610957483,-5.426048915934711,0.5496230125427246,0.7051558792591095,0.0005639442534059365,0.0009453579863462375,0.0005015864079233136,0.1305713113149624
1781592453.7662332,0.8863191604614258,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,9,1,0.42082383748984226,0.4698625661008807,0.44534320179536147,1,0,0.558223444223404,0.6540522992610931,0.08568649192645282,0.2589946021183847,-4.477345060224935,0.550004318356514,0.7041341960430145,0.0010905185544866876,0.0005265743010807512,0.0013473921866614588,0.12943013108686294
