timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781592468.419368,1.4715819358825684,run_at_the_park,speech_attention_movie,speech_social,26,1,0.4579913186244508,0.4562949997760421,0.45714315920024645,1,0,0.5718031644821167,0.6513556003570558,0.08827699046606387,0.267387617231545,0.5154501406221127,0.5628922879695892,0.6983714997768402,0.0002897359469788543,0.003018975805012341,0.0008164625836953388,0.12365042578923591
1781592468.4550898,1.5073037147521973,run_at_the_park,speech_attention_movie,speech_social,27,1,0.44562459492079975,0.4720199181937234,0.4588222565572616,1,0,0.5714098751544953,0.6481535077095032,0.09407228579688572,0.2654497722534124,-0.32313125038631213,0.5626958757638931,0.6974954903125763,0.0008977585065185195,0.0006080225595396652,0.006290770812156632,0.12517563179866173
1781592468.48903,1.5412437915802002,run_at_the_park,speech_attention_movie,speech_social,28,1,0.4616066451329138,0.48908768720063905,0.4753471661667764,1,0,0.5716985702514649,0.6453322827816009,0.09684427662275251,0.2605279043882509,-1.5764814409623613,0.5627602636814117,0.697128027677536,0.00037306111037353176,0.0005246973961449878,0.0007396545187266607,0.1239104980239156
1781592468.5256221,1.577836036682129,run_at_the_park,speech_attention_movie,speech_social,29,1,0.48685752706795477,0.46199376841573575,0.47442564774184526,1,0,0.5724865555763246,0.6431769549846649,0.09021069316405506,0.25825425884104414,-0.2696410168569887,0.5638401508331299,0.6940340101718903,0.0032770566955254645,0.0029039955851519325,0.012458099891058427,0.12179112412281644
1781592468.557666,1.609879970550537,run_at_the_park,speech_attention_movie,speech_social,30,1,0.46337624385126225,0.4762633139429771,0.4698197788971197,1,0,0.5727064907550812,0.6406926810741425,0.09468756454021235,0.2584236686979912,-2.1217232973957247,0.5643490999937057,0.6911965906620026,0.0028827033706474567,0.0003943533248780078,0.005894710142836468,0.1268636329880658
1781592468.594047,1.6462609767913818,run_at_the_park,speech_attention_movie,speech_social,31,1,0.4024449499264216,0.4764623933443636,0.4394536716353926,1,0,0.5754558145999908,0.6419785618782043,0.10207019235092117,0.2489216432972665,-0.6542068478189973,0.5654168277978897,0.690508633852005,0.001270168192110603,0.0016125351785368537,0.0006387680248350501,0.13278638050117034
1781592468.626088,1.6783018112182617,run_at_the_park,speech_attention_movie,speech_social,32,1,0.46641834711443414,0.4882682430411992,0.4773432950778167,1,0,0.5851098358631135,0.6382418870925903,0.0983341953780716,0.2524873995372105,-0.0886215770292319,0.5663396120071411,0.6857152283191681,0.004881420623043591,0.0036112524309329878,0.00016138047542455948,0.125394272958429
1781592468.66288,1.7150938510894775,run_at_the_park,speech_attention_movie,speech_social,33,1,0.45391004212046604,0.4616148858477892,0.4577624639841276,1,0,0.5881621956825256,0.6369578301906585,0.11396118697780988,0.25388456026261264,0.07476634537006,0.5665260702371597,0.6831481158733368,0.0025738750904198185,0.002307545532623772,0.005560883381593799,0.1272258185190863
1781592468.696959,1.7491729259490967,run_at_the_park,speech_attention_movie,speech_social,34,1,0.41868562574797963,0.4625233104541805,0.44060446810108006,1,0,0.5897255837917328,0.6338978767395019,0.10878958579176308,0.24970443398350517,0.5063883769146998,0.5681370496749878,0.6831957399845123,0.0016116832210673676,0.000962191869352451,0.0038021997711147905,0.1266270690682967
1781592468.730911,1.7831249237060547,run_at_the_park,speech_attention_movie,speech_social,35,1,0.45020235912858403,0.4918147831384946,0.47100857113353933,1,0,0.5905433118343353,0.6330414056777954,0.117789089654044,0.2449298717151495,0.15249874970441987,0.5678292959928513,0.6832083463668823,0.00030801176884179987,0.0013036714522255677,0.0001567877377895608,0.12334768712574277
1781592468.7647848,1.8169987201690674,run_at_the_park,speech_attention_movie,speech_social,36,1,0.5028462953555594,0.49089197466948176,0.49686913501252056,1,0,0.5908190906047821,0.6334835350513459,0.13214492527028288,0.23794092859944702,0.30661205101804107,0.5669034421443939,0.6831327676773071,0.0009289335213141811,0.0006209217524723813,0.006037518634764334,0.12257646328231366
1781592468.7992268,1.851440668106079,run_at_the_park,speech_attention_movie,speech_social,37,1,0.5129031242693308,0.5021118210667793,0.5075074726680551,1,0,0.5903929114341736,0.6330611228942871,0.13019716539525183,0.23718209640392632,-0.4191804194410152,0.5671119540929794,0.6846117675304413,0.0014936257222858006,0.0005646922009716194,0.0021041082173866494,0.12449303541764613
1781592468.8350568,1.8872706890106201,run_at_the_park,speech_attention_movie,speech_social,38,1,0.5209371534063163,0.5060795592771894,0.5135083563417528,1,0,0.5907426059246064,0.634461510181427,0.13039812232966522,0.2379864933438363,-0.5082119886827883,0.5675838589668274,0.6852617263793945,0.000803206520948436,0.0006904192013373646,0.001265691263556812,0.12552715796702985
1781592468.8686268,1.9208407402038574,run_at_the_park,speech_attention_movie,speech_social,39,1,0.5095581941076692,0.4881900871233302,0.49887414061549973,1,0,0.5906247913837432,0.6347513020038604,0.1390090210708515,0.24210961813813114,-0.8980418618788277,0.5672479867935181,0.6850697696208954,0.00038685593434381913,0.00041635058660461683,0.001528909193622644,0.12305409775875127
1781592468.902091,1.9543049335479736,run_at_the_park,speech_attention_movie,speech_social,40,1,0.518387646742402,0.4952806775286371,0.5068341621355196,1,0,0.5911738872528076,0.6359922707080841,0.14131573577637208,0.2410618121138553,-0.2662326542686058,0.5669683367013931,0.6849712431430817,0.0002964989727737087,9.035696157011042e-05,0.0017189463761003543,0.12338899069840042
1781592468.937245,1.9894587993621826,run_at_the_park,speech_attention_movie,speech_social,41,1,0.49728500955335647,0.470747135834863,0.48401607269410973,1,0,0.5902615368366242,0.6382429361343384,0.1374618507522095,0.23971093493050877,-0.4514215071883714,0.5675816833972931,0.6888382434844971,0.003915339807715068,0.003618840834941359,0.0004247220601420793,0.1260368394362824
1781592468.971033,2.023247003555298,run_at_the_park,speech_attention_movie,speech_social,42,1,0.4895241775456574,0.4847709389990473,0.48714755827235234,1,0,0.5900526821613312,0.639825165271759,0.1420442101130478,0.2458004795302888,-0.5086638782403974,0.5670264661312103,0.6893076300621033,0.0007270419326237522,0.003188297875091316,0.007107064409373825,0.1230403246747605
1781592469.00577,2.057983875274658,run_at_the_park,speech_attention_movie,speech_social,43,1,0.4499907235116554,0.4838235866508161,0.46690715508123576,1,0,0.5906617105007171,0.6418678343296051,0.13853281864778152,0.24536726375072015,-0.29027346425643535,0.5677691996097565,0.6913265287876129,0.002151186901228649,0.0014241449686048966,8.951318152922547e-05,0.12280732940786014
1781592469.041215,2.09342885017395,run_at_the_park,speech_attention_movie,speech_social,44,1,0.4870583235678733,0.44688951447017944,0.4669739190190264,1,0,0.5913075506687164,0.6416102826595307,0.13856264295129297,0.25054536135757244,-0.1526699154936378,0.5675648897886276,0.6906730830669403,0.0006846413753747607,0.001466545525853888,0.001365764779658018,0.12132065754787263
1781592469.073552,2.125765800476074,run_at_the_park,speech_attention_movie,speech_social,45,1,0.5035182406691414,0.4700923629997168,0.4868053018344291,1,0,0.5930697917938232,0.6415355563163758,0.13803793168098347,0.2552442310703902,-0.6544459810269831,0.5682741105556488,0.6903261244297028,0.0007895406210752217,0.00010489924570046094,0.01073130933249187,0.12109752823741553
1781592469.109353,2.161566972732544,run_at_the_park,speech_attention_movie,speech_social,46,1,0.4935224092035233,0.4742707480329731,0.4838965786182482,1,0,0.5946706175804137,0.6400415956974029,0.15020229157179224,0.2595878365536037,-1.2195118935856493,0.5684380829334259,0.6890770792961121,0.0012597621547024188,0.00047022153362719717,0.013053604436472722,0.11972850790680266
1781592469.144066,2.196280002593994,run_at_the_park,speech_attention_movie,speech_social,47,1,0.4761855378678885,0.46257512857404354,0.469380333220966,1,0,0.5975793182849884,0.6394505560398102,0.16182823958210632,0.255181285252991,-0.41414020307860056,0.5696434825658798,0.6883346736431122,0.0014156816123430498,0.00015591945764063093,0.00023193121501386774,0.12337248219843454
1781592469.179522,2.231735944747925,run_at_the_park,speech_attention_movie,speech_social,48,1,0.4742429994338428,0.45868676961821336,0.4664648845260281,1,0,0.600136399269104,0.6387665569782257,0.1715731286608629,0.2507002893024056,-0.531079201581268,0.5707362741231918,0.6885059773921967,0.0011061366833184801,0.00030954492902456965,0.008925776085605559,0.1261347799124658
1781592469.21337,2.2655839920043945,run_at_the_park,speech_attention_movie,speech_social,49,1,0.5289693751426265,0.4617491277739274,0.495359251458277,1,0,0.6013713538646698,0.6421086430549622,0.19060322572215627,0.2509886009440088,-0.021893555459557627,0.5728985816240311,0.6858240365982056,0.0034450515454284808,0.0023389148621100007,0.0015598377541957054,0.12947003460368597
1781592469.247721,2.2999348640441895,run_at_the_park,speech_attention_movie,speech_social,50,1,0.48007284195893857,0.48117607478033114,0.48062445836963485,1,0,0.6053375959396363,0.6458473682403565,0.20534124108873097,0.2629072794834726,1.1047044084140676,0.5733323246240616,0.6832461357116699,0.0026141357980940345,0.0008309157473344463,0.0034383662517601925,0.1371250465317719
1781592469.281801,2.334014892578125,run_at_the_park,speech_attention_movie,speech_social,51,1,0.4690899495295352,0.4625122347294723,0.4658010921295037,1,0,0.607830959558487,0.6467671394348145,0.18839745814666117,0.26216595262385023,2.42971060353657,0.5761946141719818,0.6821237802505493,0.0030744728389173687,0.0004603370408233342,0.0008428930206114507,0.139326026611466
1781592469.31686,2.3690738677978516,run_at_the_park,speech_attention_movie,speech_social,52,1,0.3765085253571509,0.4909756257062524,0.43374207553170163,1,0,0.6104756832122803,0.6495351254940033,0.2254662737451244,0.25295519681767165,2.8113369293103783,0.57356396317482,0.6802547872066498,0.003226989257343998,0.0001525164184266294,0.00045331245519651724,0.15257694612955655
1781592469.350903,2.4031169414520264,run_at_the_park,speech_attention_movie,speech_social,53,1,0.3306520055496753,0.4853706479819359,0.4080113267658056,1,0,0.6101198673248291,0.6472092866897583,0.24982889603186068,0.2523374376744704,1.7600650498491568,0.5714510083198547,0.6781339943408966,0.0029937168534366456,0.00023327240390735252,0.0005943444326545178,0.16052680709692574
1781592469.385819,2.438032865524292,run_at_the_park,speech_attention_movie,speech_social,54,1,0.21491910142038584,0.32348847285451227,0.2692037871374491,1,0,0.6051869988441467,0.6473897457122803,0.23280379211320687,0.25217088546456295,4.396555594201922,0.5729809254407883,0.6650068759918213,0.01321597073799558,0.010222253884558934,0.001931432744598313,0.17982066028157156
1781592469.418665,2.470878839492798,run_at_the_park,speech_attention_movie,speech_social,55,1,0.12709404079227615,0.09364578228571742,0.11036991153899678,0,1,0.5990094304084779,0.6462960839271545,0.26666110228164686,0.24243797625107555,5.698289241367477,0.5661418586969376,0.6572876572608948,0.010313058311807,0.0029029124261885798,0.01796591608146224,0.19679920644779128
1781592469.453354,2.505567789077759,run_at_the_park,speech_attention_movie,speech_social,56,1,0.09982356672164011,0.07173395024054334,0.08577875848109173,0,1,0.5961769104003907,0.6464301526546479,0.24932488637230674,0.2312976089170919,5.981303293479751,0.5657581984996796,0.6568103432655334,0.0006123918656610636,0.009700666446145936,0.002217796322565819,0.20610574917538582
1781592469.488823,2.54103684425354,run_at_the_park,speech_attention_movie,speech_social,57,1,0.06608183611860538,0.03936277082907439,0.05272230347383988,0,1,0.5961366236209868,0.646159017086029,0.22658016161136546,0.23013994282901695,5.866058741027281,0.5668848156929016,0.6645800769329071,0.007850988954391874,0.00723859708873081,0.0011493773654677282,0.2081334226417084
1781592469.522155,2.574368953704834,run_at_the_park,speech_attention_movie,speech_social,58,1,0.31061342032651595,0.10164914077033553,0.20613128054842575,1,0,0.5877546310424805,0.6457783579826355,0.1837007306803092,0.22187524491535002,4.025315761081063,0.5713344365358353,0.6761210262775421,0.01236901925866804,0.004518030304276166,0.003290434078049322,0.1829990405074976
1781592469.5582259,2.6104397773742676,run_at_the_park,speech_attention_movie,speech_social,59,1,0.4452091071920088,0.10098410341882856,0.2730966053054187,1,0,0.5902981400489807,0.6473145663738251,0.15525122730240096,0.2400461629454796,11.516522290112848,0.5708138197660446,0.6843691766262054,0.008264564477039445,0.004104454781628596,0.0008187819081746796,0.16681715707898437
1781592469.5916119,2.6438257694244385,run_at_the_park,speech_attention_movie,speech_social,60,1,0.44390806453206094,0.15865892958468467,0.3012834970583728,1,0,0.5815571427345276,0.6529313325881958,0.11652856701061062,0.25080888898072046,6.276766502084891,0.5718035101890564,0.7007917761802673,0.01645239384547048,0.008187829368431036,0.0015610719521574488,0.16539047361057727
1781592469.626709,2.6789228916168213,run_at_the_park,speech_attention_movie,speech_social,61,1,0.417072904684245,0.09065705937833944,0.2538649820312922,1,0,0.5800768911838532,0.6558947920799255,0.13938273905414902,0.24795053786908483,2.277144680128907,0.5702849328517914,0.6982190310955048,0.0029874896485887416,0.01346490419688174,0.0009389824710595314,0.16260484770001737
1781592469.661161,2.7133748531341553,run_at_the_park,speech_attention_movie,speech_social,62,1,0.42793625405134034,0.2932625960385092,0.36059942504492476,1,0,0.5807806849479675,0.6615034103393554,0.10295408858285963,0.22338468056578145,10.411071130139016,0.5702709257602692,0.7101531028747559,0.011934079999351872,0.008946590350763131,0.0014360213278488717,0.1621931035155667
1781592469.694965,2.747178792953491,run_at_the_park,speech_attention_movie,speech_social,63,1,0.5193578120260565,0.27155581460159417,0.3954568133138253,1,0,0.5799599945545197,0.6585488140583038,0.06951180165766338,0.2563186703729062,10.964347889364776,0.5697429478168488,0.6899463832378387,0.02021361618300175,0.008279536183649877,0.0017945789647367883,0.15107515329749185
1781592469.729056,2.7812697887420654,run_at_the_park,speech_attention_movie,speech_social,64,1,0.478626109887054,0.4480202895192835,0.46332319970316876,1,0,0.5748741388320924,0.6620560705661773,0.10586031873056782,0.2508257078079119,8.455382633093624,0.5696759670972824,0.6992571949958801,0.009311052680039742,0.010902563502962008,0.0007209056312192881,0.13881541503007933
1781592469.762403,2.8146169185638428,run_at_the_park,speech_attention_movie,speech_social,65,1,0.45223215418735724,0.43889743634573714,0.4455647952665472,1,0,0.5766601443290711,0.6602669179439544,0.1392334796640461,0.2479180504456374,4.3863682363817915,0.5688524842262268,0.7067442536354065,0.007532208913103008,0.0017788437669367342,0.0012284121751381092,0.13234083461039237
1781592469.7976801,2.8498940467834473,run_at_the_park,speech_attention_movie,speech_social,66,1,0.3707637943755961,0.512011644881528,0.44138771962856205,1,0,0.5782244086265564,0.6627551436424255,0.14534212612696998,0.23566455965632002,3.729960404736931,0.571299284696579,0.7268178462982178,0.02022216494182031,0.012689956028717302,0.0033580322590827808,0.13466685111754984
1781592469.832432,2.884645938873291,run_at_the_park,speech_attention_movie,speech_social,67,1,0.40156849701277864,0.4751553298838026,0.4383619134482906,1,0,0.5794469594955445,0.6593842387199402,0.12481439247418837,0.24870944883509902,4.261481569033265,0.5744772553443909,0.7116235792636871,0.015523055374344912,0.004699109567475398,0.0006094335097864947,0.13156601616248478
1781592469.867837,2.920050859451294,run_at_the_park,speech_attention_movie,speech_social,68,1,0.36444609783098036,0.38101199590963636,0.3727290468703084,1,0,0.582861739397049,0.6610261142253876,0.10908708978441879,0.22299557141779056,4.781904451065709,0.577421024441719,0.7216566205024719,0.01045598837975352,0.005067066994591392,0.001870649586786247,0.13175182092080284
1781592469.9014149,2.9536287784576416,run_at_the_park,speech_attention_movie,speech_social,69,1,0.22942629926483338,0.40367502735302135,0.31655066330892734,1,0,0.5855741918087005,0.6631048202514649,0.09747981778950815,0.23058614181234155,7.0547395031470765,0.5777910053730011,0.7190875113010406,0.0025956132181800835,0.007860375161573436,0.002145209721644432,0.1367995406513561
1781592469.936529,2.9887428283691406,run_at_the_park,speech_attention_movie,speech_social,70,1,0.27543011633065867,0.43558404889516905,0.35550708261291386,1,0,0.5895933866500855,0.6679448187351227,0.08289317017011025,0.23700553644735686,11.126395577206306,0.5772637575864792,0.7191368937492371,0.0005295553366572057,0.0020660578815228777,0.0021354815830592778,0.14506883714329577
