timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781592445.212131,1.615962028503418,mechanical_puppy,nonsocial_movie,non_social,30,1,0.4242556836458596,0.4358559843378759,0.43005583399186775,1,0,0.5507444411516189,0.6447438299655914,0.08810793056491797,0.2554047872223254,-8.669047194844545,0.5436315387487411,0.6951843500137329,0.0002845732119389464,5.598374843348176e-05,0.0014914156091247824,0.13012802079686278
1781592445.246701,1.6505320072174072,mechanical_puppy,nonsocial_movie,non_social,31,1,0.4314077042849472,0.4129437743848596,0.4221757393349034,1,0,0.5504438608884812,0.6462551534175873,0.08915407689042225,0.2526417607836957,-8.311881304136946,0.543169766664505,0.6967220306396484,0.001605520216346017,0.0013209470044070707,0.0006278444806625392,0.1310196171895908
1781592445.2823858,1.6862168312072754,mechanical_puppy,nonsocial_movie,non_social,32,1,0.42971182298045735,0.42718793308339237,0.42844987803192486,1,0,0.5506861329078674,0.6485236167907715,0.09521258065517646,0.25122366684688247,-8.572999636679649,0.5426326096057892,0.6993454992771149,0.0026778957032525,0.001072375486906483,0.00041003101476494956,0.1299493918778898
1781592445.316371,1.7202019691467285,mechanical_puppy,nonsocial_movie,non_social,33,1,0.42160425901096876,0.4149462581349463,0.41827525857295755,1,0,0.5510677188634873,0.650816136598587,0.09781117457119867,0.25191547205092946,-7.938720036066746,0.5429700911045074,0.7005534470081329,0.0012542055185849005,0.0014236901846675996,0.0004960573808742687,0.13099065675114935
1781592445.351443,1.7552740573883057,mechanical_puppy,nonsocial_movie,non_social,34,1,0.4134086505469892,0.43181150867562174,0.4226100796113055,1,0,0.5512283325195313,0.6505393207073211,0.10095250790842318,0.25477057934803604,-8.79048363352265,0.5426613539457321,0.7001020312309265,0.0005468956364056492,0.0007073098821792512,0.0051954177242968256,0.12924715053162347
1781592445.384119,1.787950038909912,mechanical_puppy,nonsocial_movie,non_social,35,1,0.42079392354613504,0.41971645577397576,0.4202551896600554,1,0,0.551082968711853,0.6499884724617004,0.09767289688302713,0.25432549977957114,-7.930437934540533,0.5437005311250687,0.7004064321517944,0.001082843077587469,0.0005359474411818198,0.0035932398564194317,0.1306489774377168
1781592445.418658,1.8224890232086182,mechanical_puppy,nonsocial_movie,non_social,36,1,0.3970062258712761,0.4642693002121721,0.4306377630417241,1,0,0.5518514662981033,0.6490898311138154,0.10212471794387301,0.25067204020457373,-8.725870885286476,0.5435068011283875,0.6997588872909546,0.0006759035866262255,0.0004069394909612435,0.0005483787541152675,0.13107238798287535
1781592445.4537442,1.8575751781463623,mechanical_puppy,nonsocial_movie,non_social,37,1,0.3989470623542276,0.4560994504594283,0.427523256406828,1,0,0.551609343290329,0.6476949095726013,0.0976820136426092,0.2521026745211553,-8.524662290375058,0.5437440276145935,0.6976319551467896,0.002140120732958812,0.0014642171463325863,0.014938437669186856,0.1312817534069345
1781592445.4892979,1.8931288719177246,mechanical_puppy,nonsocial_movie,non_social,38,1,0.41800264448760444,0.45654153345405485,0.43727208897082964,1,0,0.5516715556383134,0.6454654097557068,0.09987780369909498,0.2507874066691711,-8.119362572848367,0.5436612665653229,0.6963062286376953,0.0013283072566961196,0.0008118134762626922,0.00026740950122055554,0.13304911823632398
1781592445.521004,1.924834966659546,mechanical_puppy,nonsocial_movie,non_social,39,1,0.4219062874459762,0.4020163914068748,0.4119613394264255,1,0,0.5506666451692581,0.6438581347465515,0.09790539637711373,0.24759035276449778,-9.221295583337566,0.5432907938957214,0.6960234045982361,0.0004660895152410675,0.0008622177414550521,0.00043201216605907243,0.13399544315975176
1781592445.557353,1.961184024810791,mechanical_puppy,nonsocial_movie,non_social,40,1,0.4072004350121317,0.3764554120547831,0.3918279235334574,1,0,0.5490463435649872,0.6448896706104279,0.09669479598764508,0.2456700163481653,-8.894064999983078,0.5431960076093674,0.6959189772605896,0.00014103017027830483,0.0003250593449627627,0.0007473648275989849,0.13701091937367862
1781592445.591628,1.9954590797424316,mechanical_puppy,nonsocial_movie,non_social,41,1,0.390474280606632,0.3886700561745268,0.3895721683905794,1,0,0.5480229079723358,0.6454309761524201,0.09920954046765826,0.24984627041069776,-8.739445148218405,0.5425494313240051,0.6953096985816956,0.0008884151064382617,0.0007473849361599569,0.0008744604642264334,0.13667319686006446
1781592445.62733,2.031161069869995,mechanical_puppy,nonsocial_movie,non_social,42,1,0.39183293373591294,0.375613734399721,0.383723334067817,1,0,0.547697776556015,0.6469776272773743,0.09311632039396667,0.250625336666666,-8.300206280626888,0.5420444011688232,0.696561336517334,0.001349686252272084,0.0004612711458338223,0.0009015651502581016,0.13737573973418538
1781592445.6600199,2.0638508796691895,mechanical_puppy,nonsocial_movie,non_social,43,1,0.39526168718113686,0.419456338544646,0.40735901286289145,1,0,0.5470612138509751,0.6491575956344604,0.08437289451945718,0.2510089371754141,-8.22066457280334,0.5423621088266373,0.6969428062438965,0.0004964446677297911,0.0008532415845422929,0.0008813828431482085,0.13525639971325
1781592445.696048,2.099879026412964,mechanical_puppy,nonsocial_movie,non_social,44,1,0.44038575811240865,0.4130195407339352,0.42670264942317193,1,0,0.5468281388282776,0.6511204719543457,0.08825157901367388,0.24798011294248443,-8.278253664915571,0.5417724996805191,0.6997310817241669,0.0028499331744908057,0.0023534885067610146,0.0013849703807479433,0.13462120581006426
1781592445.72996,2.133790969848633,mechanical_puppy,nonsocial_movie,non_social,45,1,0.42476972134001306,0.4116765498044556,0.41822313557223434,1,0,0.5471185505390167,0.6521222472190857,0.08730005282951712,0.2508026491389995,-8.567099031233633,0.541820302605629,0.7008096873760223,0.001079664425580291,0.0017702687489105147,0.0009388271321839397,0.1352161585985237
1781592445.76367,2.1675009727478027,mechanical_puppy,nonsocial_movie,non_social,46,1,0.39295995073941276,0.4333427212268493,0.41315133598313103,1,0,0.5471233874559402,0.6527381777763366,0.09439211654738804,0.25154581662581404,-8.633404357827953,0.5415282547473907,0.7020256519317627,0.0012505445822993972,0.00017088015671910622,0.0013433804393253382,0.13563906437795184
1781592445.7972941,2.201125144958496,mechanical_puppy,nonsocial_movie,non_social,47,1,0.3964639762576189,0.4147520657145109,0.4056080209860649,1,0,0.5472209125757217,0.6524557173252106,0.0937205889296841,0.2505707734086519,-8.18094711441053,0.5418188273906708,0.7025833129882812,0.000628822959965787,0.0006217216223336102,0.002684575376717899,0.13447244659360044
1781592445.8329332,2.2367641925811768,mechanical_puppy,nonsocial_movie,non_social,48,1,0.3808757755141036,0.43279297341999945,0.4068343744670515,1,0,0.5471817314624786,0.6514103472232818,0.09401718716433646,0.24916045317952823,-9.525037563411082,0.5418420135974884,0.7016066908836365,0.00097689730036856,0.0003480743404027729,0.0001239375124673017,0.13569636536620044
1781592445.86614,2.2699708938598633,mechanical_puppy,nonsocial_movie,non_social,49,1,0.387270245897636,0.4037161323853948,0.3954931891415154,1,0,0.5484108299016952,0.6483075141906738,0.08807803606071254,0.24907477024320712,-9.022237733259598,0.5423973053693771,0.699020117521286,0.0026455076470780258,0.0016686103467094659,0.0051000253587541395,0.1340742599400717
1781592445.901695,2.3055260181427,mechanical_puppy,nonsocial_movie,non_social,50,1,0.4028370966325751,0.45220691290818393,0.4275220047703795,1,0,0.5487358123064041,0.6458379745483398,0.08611368210586601,0.24607481733918032,-8.941370539728904,0.5428830981254578,0.6978068351745605,0.0013069233545759523,0.0013385842925020734,0.00015397460871655373,0.13367338933390532
1781592445.9360902,2.339921236038208,mechanical_puppy,nonsocial_movie,non_social,51,1,0.3682147235862254,0.4233195230986014,0.3957671233424134,1,0,0.5487820893526077,0.6442799329757691,0.090147420749484,0.24833516615292725,-7.929320076416772,0.5420646071434021,0.6960875988006592,0.0019041274109292076,0.0005972040563532552,0.004513927000948908,0.13520220920252404
1781592445.9699001,2.3737311363220215,mechanical_puppy,nonsocial_movie,non_social,52,1,0.37461568627822744,0.4058271408573774,0.39022141356780243,1,0,0.5488266855478287,0.6439797222614289,0.08532109918182867,0.24850839848646064,-8.150683159224297,0.5422547608613968,0.6958827078342438,0.00027953308316877774,0.00162459432776043,0.00431158830193312,0.13407860333770089
1781592446.0051289,2.4089598655700684,mechanical_puppy,nonsocial_movie,non_social,53,1,0.409508591331566,0.4354151540025492,0.4224618726670576,1,0,0.548988652229309,0.6444177210330964,0.08473485770466452,0.2501731852049326,-8.158330071219162,0.5421118885278702,0.6958151161670685,0.00015805422221147668,0.00012147886095730106,0.004978591856971653,0.1320101422509738
1781592446.037993,2.441823959350586,mechanical_puppy,nonsocial_movie,non_social,54,1,0.4251126230255137,0.41188588754886357,0.4184992552871887,1,0,0.548929312825203,0.6460422992706298,0.08498594609331166,0.25041050901214906,-8.038029789973372,0.5418016314506531,0.6971077024936676,0.0013293001413053067,0.0011712459190938301,0.009255422332651551,0.13181584292618892
1781592446.073916,2.4777469635009766,mechanical_puppy,nonsocial_movie,non_social,55,1,0.42910529039683915,0.38978012279238117,0.40944270659461013,1,0,0.5486460119485854,0.649214255809784,0.07830890889009372,0.2532888379967912,-8.335183035354927,0.5423293113708496,0.698908269405365,0.0018762961657686368,0.0005469960244633301,7.760803838534092e-05,0.1302129749374405
1781592446.108108,2.51193904876709,mechanical_puppy,nonsocial_movie,non_social,56,1,0.43791725134424375,0.4144598145384658,0.4261885329413548,1,0,0.5483700782060623,0.6520752429962158,0.07606209802719902,0.2532053693840015,-7.385343459663252,0.5423936247825623,0.7011614739894867,0.002254122248866104,0.000377826083097467,0.00036495294619679,0.13097406869756595
1781592446.1419132,2.5457441806793213,mechanical_puppy,nonsocial_movie,non_social,57,1,0.4651422466212221,0.41587393979564646,0.4405080932084343,1,0,0.5485941916704178,0.6551586031913758,0.08744896875707069,0.2517047244613585,-7.281857015061122,0.5417602360248566,0.7051887810230255,0.004076810427378147,0.001822688178512043,0.000858085988566149,0.13127179329197622
1781592446.178071,2.581902027130127,mechanical_puppy,nonsocial_movie,non_social,58,1,0.4506965805596569,0.42427548165811063,0.43748603110888373,1,0,0.5491283357143402,0.656504613161087,0.08135255570927184,0.2494446955056133,-7.527364919444206,0.5425407588481903,0.7073422074317932,0.002290515482532923,0.001786294944845224,0.0008713436086605482,0.13166414213314465
1781592446.210271,2.6141018867492676,mechanical_puppy,nonsocial_movie,non_social,59,1,0.429884062627169,0.4261677451396332,0.4280259038834011,1,0,0.5496596902608871,0.6564300775527954,0.08481947289001886,0.2524397630586222,-6.873345813030436,0.542729914188385,0.7062605619430542,0.0010980604291356798,0.001192455053397243,0.0060264106096941834,0.1318705261749164
1781592446.246305,2.6501359939575195,mechanical_puppy,nonsocial_movie,non_social,60,1,0.40611644716808115,0.4651738327869812,0.4356451399775312,1,0,0.5503984600305557,0.6548924982547759,0.08902468874210526,0.2514759855301843,-6.884723404326214,0.5431337803602219,0.7048295438289642,0.0014869165166907512,0.0003888560875550714,0.001468377349924741,0.13262644918787117
1781592446.2805061,2.6843371391296387,mechanical_puppy,nonsocial_movie,non_social,61,1,0.416891954547907,0.4665838395576468,0.4417378970527769,1,0,0.5507610470056534,0.6503680527210236,0.08884820691117176,0.25381721734518087,-6.697402769265552,0.5433836281299591,0.6997593939304352,0.005076302187773777,0.0035893856710830256,0.0009356464694595328,0.12877323685666434
1781592446.316277,2.7201080322265625,mechanical_puppy,nonsocial_movie,non_social,62,1,0.42022860316382543,0.4545702038015796,0.4373994034827025,1,0,0.5514372408390045,0.649300253391266,0.08903311232663573,0.25132062190527327,-6.737654575834459,0.5437582731246948,0.6993909776210785,0.0005254421462735264,0.004550860041500251,0.0009995476205953762,0.13038919805554527
1781592446.349278,2.7531089782714844,mechanical_puppy,nonsocial_movie,non_social,63,1,0.41014235744269845,0.41560770398320834,0.4128750307129534,1,0,0.5512984871864319,0.6483943283557891,0.07987198399464025,0.24900877656706738,-6.310052893856635,0.5446273386478424,0.6991451680660248,0.0009031595766416284,0.000377717430368102,0.0019061437857998507,0.131802747760627
1781592446.382891,2.78672194480896,mechanical_puppy,nonsocial_movie,non_social,64,1,0.4251926519778958,0.42853711944655676,0.42686488571222625,1,0,0.5511247783899307,0.6475959837436676,0.07813695961171681,0.24983531503300932,-5.857515000321985,0.5448073595762253,0.6994081139564514,0.00031866608848148245,0.0005844934881601459,0.00024179758821892623,0.1328479144982176
1781592446.417442,2.8212730884552,mechanical_puppy,nonsocial_movie,non_social,65,1,0.4186386068423554,0.4340800307985739,0.42635931882046463,1,0,0.5509298205375672,0.6490573823451996,0.06750649297937246,0.25156624837899105,-4.898504503981223,0.5454437732696533,0.6998306214809418,0.0007638946245613252,0.0004452285360798427,5.193062649777991e-05,0.13427398661828957
1781592446.4533372,2.857168197631836,mechanical_puppy,nonsocial_movie,non_social,66,1,0.41146991864239607,0.4169016579028921,0.4141857882726441,1,0,0.5509246408939361,0.6506777882575989,0.06928952222751729,0.25862826220625884,-4.0652045318942385,0.5452440232038498,0.6998662054538727,0.00020289481984038258,0.0005609998047209426,0.0014896970562990617,0.13299990582540253
1781592446.487267,2.8910980224609375,mechanical_puppy,nonsocial_movie,non_social,67,1,0.4404530169217541,0.42067178559152996,0.430562401256642,1,0,0.5503726035356522,0.6532553374767304,0.06629002897192207,0.2597313199011106,-4.249669713309766,0.5449033081531525,0.7003952264785767,0.0006292455723726075,0.00042635075253222494,0.008604908166083078,0.13137769608235914
1781592446.5221162,2.9259471893310547,mechanical_puppy,nonsocial_movie,non_social,68,1,0.42247190513726657,0.4337832597021519,0.4281275824197093,1,0,0.5509535938501358,0.6551370680332185,0.06796337347166993,0.26270090141754354,-4.363362024394684,0.545238271355629,0.7028768360614777,0.002504113908942521,0.0018748683365699137,0.0003303988412044904,0.13189029349289266
1781592446.5554519,2.959282875061035,mechanical_puppy,nonsocial_movie,non_social,69,1,0.4415998249615507,0.44971731164993883,0.4456585683057448,1,0,0.5514916628599167,0.6557375848293304,0.07172493351414433,0.26255408420551063,-4.469344068238283,0.5455493479967117,0.7040930688381195,0.0012553847392752823,0.0012487291696672389,0.0002528860626996711,0.13148027557677416
