timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781592458.1430788,0.5951788425445557,make_me_laugh,social_movie,social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592458.165641,0.6177411079406738,make_me_laugh,social_movie,social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592458.199007,0.6511070728302002,make_me_laugh,social_movie,social,2,1,0.39376690741400255,0.4030590864198878,0.3984129969169452,1,0,0.5573022305965424,0.6540881156921388,0.09373554855897787,0.2550686870838393,-4.7369985743230485,0.5505498945713043,0.6996940970420837,0.0,0.0,0.0010525759242345288,0.13832369820042592
1781592458.233682,0.6857819557189941,make_me_laugh,social_movie,social,3,1,0.37577753642328776,0.46637004463703147,0.4210737905301596,1,0,0.5574911832809448,0.6512035608291626,0.0797155109058078,0.26000502061332664,-4.661111872353415,0.5511259138584137,0.7006658315658569,0.0011296310033877025,0.0011296310033877025,0.001452342480455997,0.1321695176783311
1781592458.267148,0.7192480564117432,make_me_laugh,social_movie,social,4,1,0.364515238000733,0.47479881205237207,0.41965702502655255,1,0,0.5569436967372894,0.64900261759758,0.07633650291744536,0.25551951457540956,-4.638400132349811,0.5514575690031052,0.7003897130489349,0.0004315513531290584,0.0006980796502586441,0.0003660390958998175,0.12904554878079902
1781592458.3014941,0.753594160079956,make_me_laugh,social_movie,social,5,1,0.38269983694457377,0.4705012589020612,0.4266005479233175,1,0,0.5572545111179352,0.6491381287574768,0.07866863708943497,0.25799873552968433,-5.650679218444521,0.5509299486875534,0.699941486120224,0.0006923081517681099,0.0002607567986390515,0.0058291041258303295,0.1298838671500239
1781592458.335666,0.7877659797668457,make_me_laugh,social_movie,social,6,1,0.4146111717144183,0.47686162194864185,0.4457363968315301,1,0,0.5567965388298035,0.6492704153060913,0.08266585042535886,0.2600807682910866,-6.651144605261386,0.5504885017871857,0.698134183883667,0.001860434556792644,0.0011681264050245341,0.002279679830479694,0.12875872251224785
1781592458.370225,0.8223249912261963,make_me_laugh,social_movie,social,7,1,0.4284158030794561,0.4782080919012603,0.4533119474903582,1,0,0.5579067289829254,0.6524548411369324,0.08426533616362337,0.26191904719470593,-5.7875949552259085,0.5502915382385254,0.7008279860019684,0.0027009932417660573,0.0008405586849734134,0.006887047471737173,0.13109991398065848
1781592458.403886,0.8559861183166504,make_me_laugh,social_movie,social,8,1,0.4234941374929254,0.4451643561359789,0.4343292468144522,1,0,0.5577729612588882,0.6536764085292817,0.07664666273533771,0.26247450047310505,-5.922473038777786,0.5506847202777863,0.7008334100246429,0.0003932194502047247,0.0023077737915613325,0.0011806213330749762,0.13127346790685507
1781592458.4382899,0.8903899192810059,make_me_laugh,social_movie,social,9,1,0.4402562882104596,0.44529930218638725,0.4427777951984234,1,0,0.557245397567749,0.6556672513484955,0.07418798621121288,0.26183732358398276,-6.507108307677424,0.5510433912277222,0.7017325460910797,0.0009680343569808427,0.000574814906776118,0.00032622934801880386,0.13059443414674915
1781592458.4726222,0.9247221946716309,make_me_laugh,social_movie,social,10,1,0.44593434242763486,0.4416581686492366,0.4437962555384357,1,0,0.5576331496238709,0.6568034887313843,0.07923598168601277,0.25855112645694445,-5.773183445214583,0.550364300608635,0.7042517066001892,0.0026090867635226475,0.0016410524065418048,0.00047508355061947564,0.13150189778469437
1781592458.509577,0.961677074432373,make_me_laugh,social_movie,social,11,1,0.42493942194594075,0.447502817907194,0.43622111992656737,1,0,0.5577458888292313,0.6561725914478302,0.08154256153789491,0.2590332788973564,-4.711144108301199,0.5504761934280396,0.705938845872879,0.0016908456252676183,0.0009182411382550291,0.00021342605562648165,0.1297014154082316
1781592458.541412,0.9935121536254883,make_me_laugh,social_movie,social,12,1,0.38892976058035933,0.4767619583570921,0.4328458594687257,1,0,0.5581672132015228,0.6556595981121063,0.08134322249249475,0.25970533518418887,-5.5437039760496605,0.5507729798555374,0.7055776417255402,0.0004674939781448985,0.00122335164712272,0.00045512616140516845,0.1329343806443655
1781592458.578648,1.0307481288909912,make_me_laugh,social_movie,social,13,1,0.4057361450580767,0.4505573995544811,0.4281467723062789,1,0,0.5591008394956589,0.6541084766387939,0.0823611770048177,0.25772873534849366,-5.334934408693039,0.5513654053211212,0.7056080400943756,0.0005932048491879004,0.0001257108710430019,0.0019363279506679207,0.13243958966543132
1781592458.609445,1.0615451335906982,make_me_laugh,social_movie,social,14,1,0.40069661960064223,0.4299952863661159,0.41534595298337906,1,0,0.5591240048408508,0.6522961020469665,0.07739537774676324,0.25935263745133674,-7.089797696747427,0.5521997809410095,0.7033238112926483,0.0024318478352282876,0.001838642986040387,0.0034044567504198926,0.13147193753728142
