timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781593176.280024,0.5861301422119141,make_me_laugh,social_movie,social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593176.306719,0.6128251552581787,make_me_laugh,social_movie,social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593176.3380978,0.6442039012908936,make_me_laugh,social_movie,social,2,1,0.40142219428323833,0.41226899071354944,0.4068455924983939,1,0,0.4527388274669647,0.6710572659969329,0.32220595987538525,0.22312057397893087,18.03397049389338,0.42399780452251434,0.6921074092388153,0.0,0.0,0.0024046866548504313,0.1101461332837811
1781593176.372571,0.6786770820617676,make_me_laugh,social_movie,social,3,1,0.45254639577668254,0.34334662518004955,0.39794651047836604,1,0,0.45513058006763457,0.680224883556366,0.37275562646971533,0.22624769475772996,19.182622661606995,0.42396290600299835,0.7026491463184357,0.010541794845400248,0.010541794845400248,0.05187545949908215,0.1271342041812849
1781593176.4087958,0.7149019241333008,make_me_laugh,social_movie,social,4,1,0.43391773290117336,0.4668345886810888,0.4503761607911311,1,0,0.4563732266426086,0.6874859631061554,0.45140837751556623,0.22773647768253327,17.049789768093664,0.42344482243061066,0.7094979286193848,0.006868349845033492,0.003673445000366756,0.10591390563917467,0.12385016205484675
1781593176.4402518,0.7463579177856445,make_me_laugh,social_movie,social,5,1,0.4218936678619903,0.48456481592005923,0.45322924189102476,1,0,0.4587975382804871,0.6936253726482391,0.48930796958539785,0.22253304667486695,17.145026155753097,0.4238610863685608,0.7165364325046539,0.007050802267046416,0.00018245242201292422,0.1409638454491026,0.12229228162787394
1781593176.476444,0.7825500965118408,make_me_laugh,social_movie,social,6,1,0.4003221589642403,0.4646700980595565,0.4324961285118984,1,0,0.46051376760005946,0.6977376043796539,0.48234207759723946,0.22715608624032094,15.180489079981001,0.4258526414632797,0.720718652009964,0.004632197284863507,0.002418604982182909,0.1251098773689633,0.12690913071098944
1781593176.5105002,0.8166062831878662,make_me_laugh,social_movie,social,7,1,0.44135735317457775,0.5732888025860615,0.5073230778803196,1,0,0.46327726840972905,0.6986861526966095,0.5320723321764311,0.2340954281105657,15.716787948859777,0.4251290112733841,0.718617707490921,0.002222073023963226,0.002410124260900281,0.042135030019848155,0.1255761921543815
1781593176.545166,0.8512721061706543,make_me_laugh,social_movie,social,8,1,0.45467029117420893,0.5817968294590653,0.5182335603166371,1,0,0.4648967057466507,0.6974317073822021,0.4914635082516163,0.218765496679376,13.430759895114592,0.42879098653793335,0.7221201658248901,0.005067275127655918,0.0028452021036926923,0.0932682839940992,0.1270318383834634
1781593176.581095,0.8872010707855225,make_me_laugh,social_movie,social,9,1,0.44459087461401475,0.6954133294621059,0.5700021020380603,1,0,0.4662795633077621,0.6930409431457519,0.49441260046802926,0.21363331589656506,16.393147999249443,0.4297521412372589,0.721513569355011,0.001136563959179358,0.003930711168476561,0.10092080366870358,0.1216131216512166
