timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781593153.7016692,1.315566062927246,dog_in_grass,nonsocial_movie,non_social,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593153.735507,1.3494038581848145,dog_in_grass,nonsocial_movie,non_social,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593153.771094,1.384990930557251,dog_in_grass,nonsocial_movie,non_social,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593153.805234,1.419130802154541,dog_in_grass,nonsocial_movie,non_social,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593153.837643,1.4515397548675537,dog_in_grass,nonsocial_movie,non_social,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593153.8733408,1.4872376918792725,dog_in_grass,nonsocial_movie,non_social,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593153.9068642,1.5207610130310059,dog_in_grass,nonsocial_movie,non_social,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593153.9415638,1.5554606914520264,dog_in_grass,nonsocial_movie,non_social,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593153.976077,1.5899739265441895,dog_in_grass,nonsocial_movie,non_social,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593154.010934,1.624830961227417,dog_in_grass,nonsocial_movie,non_social,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593154.044797,1.658693790435791,dog_in_grass,nonsocial_movie,non_social,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593154.0798311,1.693727970123291,dog_in_grass,nonsocial_movie,non_social,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593154.113566,1.7274627685546875,dog_in_grass,nonsocial_movie,non_social,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593154.149684,1.7635807991027832,dog_in_grass,nonsocial_movie,non_social,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593154.1835132,1.797410011291504,dog_in_grass,nonsocial_movie,non_social,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593154.216158,1.830054759979248,dog_in_grass,nonsocial_movie,non_social,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593154.251775,1.8656718730926514,dog_in_grass,nonsocial_movie,non_social,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593154.28627,1.9001667499542236,dog_in_grass,nonsocial_movie,non_social,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593154.3189602,1.9328570365905762,dog_in_grass,nonsocial_movie,non_social,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593154.354035,1.9679317474365234,dog_in_grass,nonsocial_movie,non_social,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593154.390215,2.0041117668151855,dog_in_grass,nonsocial_movie,non_social,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593154.424,2.0378968715667725,dog_in_grass,nonsocial_movie,non_social,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593154.4584231,2.072319984436035,dog_in_grass,nonsocial_movie,non_social,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593154.493392,2.1072888374328613,dog_in_grass,nonsocial_movie,non_social,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593154.526965,2.140861749649048,dog_in_grass,nonsocial_movie,non_social,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593154.560781,2.174677848815918,dog_in_grass,nonsocial_movie,non_social,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593154.595839,2.209735870361328,dog_in_grass,nonsocial_movie,non_social,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593154.629934,2.243830919265747,dog_in_grass,nonsocial_movie,non_social,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593154.66578,2.279676914215088,dog_in_grass,nonsocial_movie,non_social,49,1,0.3452825423691735,0.40905846333259444,0.37717050285088394,1,0,0.5078762561082839,0.775199294090271,0.34935465098845897,0.29843839118381416,5.3279796322509485,0.4741668105125427,0.7823354005813599,0.0,0.0,0.0032266368277041237,0.11802913836597494
1781593154.699436,2.3133327960968018,dog_in_grass,nonsocial_movie,non_social,50,1,0.32890366607796395,0.2855238411593445,0.3072137536186542,1,0,0.497895285487175,0.7801283180713654,0.1623277357580526,0.27654381295082797,6.379229290456964,0.4820830523967743,0.7912784218788147,0.011943387940462827,0.011943387940462827,0.003833456230977491,0.11360674720656243
1781593154.733109,2.347005844116211,dog_in_grass,nonsocial_movie,non_social,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593154.7697978,2.383694648742676,dog_in_grass,nonsocial_movie,non_social,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593154.802416,2.4163129329681396,dog_in_grass,nonsocial_movie,non_social,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593154.839164,2.4530608654022217,dog_in_grass,nonsocial_movie,non_social,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593154.870036,2.4839327335357666,dog_in_grass,nonsocial_movie,non_social,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593154.907248,2.5211448669433594,dog_in_grass,nonsocial_movie,non_social,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593154.941243,2.5551397800445557,dog_in_grass,nonsocial_movie,non_social,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593154.9750242,2.588921070098877,dog_in_grass,nonsocial_movie,non_social,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593155.0098681,2.623764991760254,dog_in_grass,nonsocial_movie,non_social,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593155.044271,2.658167839050293,dog_in_grass,nonsocial_movie,non_social,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593155.0784771,2.6923739910125732,dog_in_grass,nonsocial_movie,non_social,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593155.114157,2.7280538082122803,dog_in_grass,nonsocial_movie,non_social,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593155.14736,2.7612569332122803,dog_in_grass,nonsocial_movie,non_social,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593155.181361,2.795257806777954,dog_in_grass,nonsocial_movie,non_social,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593155.214396,2.8282928466796875,dog_in_grass,nonsocial_movie,non_social,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593155.249814,2.863710880279541,dog_in_grass,nonsocial_movie,non_social,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593155.285164,2.8990609645843506,dog_in_grass,nonsocial_movie,non_social,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593155.3183732,2.932270050048828,dog_in_grass,nonsocial_movie,non_social,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593155.3545978,2.9684946537017822,dog_in_grass,nonsocial_movie,non_social,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
