timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781593185.5985768,0.5974347591400146,run_at_the_park,speech_attention_movie,speech_social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593185.62,0.6188578605651855,run_at_the_park,speech_attention_movie,speech_social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593185.653559,0.6524169445037842,run_at_the_park,speech_attention_movie,speech_social,2,1,0.3469079600448596,0.35390321110226086,0.3504055855735602,1,0,0.4194560378789902,0.656657910346985,0.1874443487156773,0.22424374255068516,5.347148549292094,0.4026614725589752,0.7068565785884857,0.0,0.0,0.03657158038124335,0.10462684909357876
1781593185.685777,0.6846349239349365,run_at_the_park,speech_attention_movie,speech_social,3,1,0.2925474894160539,0.44294365445834627,0.3677455719372001,1,0,0.42528528571128843,0.6485013842582703,0.1705372561898053,0.2009212259013352,8.19722194666895,0.41183923184871674,0.6877387464046478,0.021206668125611446,0.021206668125611446,0.06941934776082812,0.11971820470509602
1781593185.719476,0.7183339595794678,run_at_the_park,speech_attention_movie,speech_social,4,1,0.2798472502540277,0.3967671662713347,0.3383072082626812,1,0,0.43227278888225557,0.6454218029975891,0.18966103686866564,0.20116292595294114,8.399311682745635,0.41821202635765076,0.685304582118988,0.006821852066900985,0.014384816058710462,0.08855325622572488,0.13111036515202826
1781593185.7538471,0.7527050971984863,run_at_the_park,speech_attention_movie,speech_social,5,1,0.27775789853920324,0.4492412617802448,0.36349958015972406,1,0,0.4401332587003708,0.6433598458766938,0.1731301883534277,0.18893099970318913,9.863147646657188,0.4285772889852524,0.6884641051292419,0.010836108849189308,0.0040142567822883226,0.07495870321877297,0.13016306368579475
1781593185.787529,0.7863869667053223,run_at_the_park,speech_attention_movie,speech_social,6,1,0.34685141080420134,0.46917474313341123,0.4080130769688063,1,0,0.448121976852417,0.6425677835941315,0.18083018669429762,0.17623135539240256,9.265756303232356,0.4354589581489563,0.6878587901592255,0.00690823976795822,0.003927869081231088,0.0984039964387768,0.12901219264709535
1781593185.821708,0.820565938949585,run_at_the_park,speech_attention_movie,speech_social,7,1,0.33707749399107667,0.3893267923991636,0.3632021431951201,1,0,0.4563713908195496,0.642247062921524,0.20598478068730566,0.17713771460425815,13.353268985296221,0.4418565481901169,0.6892907321453094,0.006555884088837082,0.0003523556791211373,0.1084341069138881,0.13226428332235307
1781593185.8566248,0.855482816696167,run_at_the_park,speech_attention_movie,speech_social,8,1,0.34344659767669555,0.3907539412987564,0.367100269487726,1,0,0.46321006715297697,0.6450775146484375,0.22718451657309505,0.18264768957579683,14.155614139110948,0.44766123592853546,0.6917501389980316,0.006304211434252801,0.0002516726545842814,0.0986940101992603,0.12890925986443688
1781593185.8911822,0.8900401592254639,run_at_the_park,speech_attention_movie,speech_social,9,1,0.3307726584416667,0.40266936092692224,0.36672100968429444,1,0,0.4684734493494034,0.6494905650615692,0.22957554609415687,0.19685426511243637,15.916425384331266,0.4536188989877701,0.6933481693267822,0.00616826151026167,0.0001359499239911308,0.05754693174891959,0.12250695112370552
