timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781593144.7230122,1.056481122970581,floating_bubbles,nonsocial_movie,non_social,14,1,0.336384510049797,0.32389602329801565,0.33014026667390634,1,0,0.5423670589923859,0.6469823241233825,0.05804332277535357,0.19208495966031125,6.830379235803002,0.5385358482599258,0.6912972331047058,0.005962036659590877,0.0030463490994785142,0.06997645932485246,0.13901060702071835
1781593144.757547,1.0910158157348633,floating_bubbles,nonsocial_movie,non_social,15,1,0.37994649550835957,0.3133492687535062,0.3466478821309329,1,0,0.5396558940410614,0.6377716958522797,0.05950417581575274,0.19430298382576944,9.145829136520549,0.5365996360778809,0.6810775101184845,0.010401521789094117,0.00443948512950324,0.06966554926693731,0.13934983617429708
1781593144.791925,1.1253938674926758,floating_bubbles,nonsocial_movie,non_social,16,1,0.35967257021889615,0.3358641715992498,0.347768370909073,1,0,0.5409157693386077,0.6269898176193237,0.07624873600942889,0.20049923442081063,11.144514408489451,0.5347781777381897,0.6693935096263885,0.011825124861181332,0.0014236030720872154,0.03966797076093129,0.1405872860203213
1781593144.82748,1.1609489917755127,floating_bubbles,nonsocial_movie,non_social,17,1,0.32604059278144104,0.3445662255894276,0.33530340918543433,1,0,0.5417737185955047,0.6173055768013,0.07385388210372604,0.19489985518073352,15.70656714286286,0.5331094264984131,0.6587168574333191,0.01080627746969468,0.001018847391486652,0.04616780613230405,0.14222261666254615
1781593144.860091,1.1935598850250244,floating_bubbles,nonsocial_movie,non_social,18,1,0.3458227536660881,0.3150354570986873,0.3304291053823877,1,0,0.5372554600238799,0.6093987941741943,0.0692024382197718,0.1889624806148722,15.00411060476923,0.5313110798597336,0.6536654531955719,0.005361971223904523,0.005444306245790158,0.07243005757895715,0.14415619481247138
1781593144.896468,1.2299368381500244,floating_bubbles,nonsocial_movie,non_social,19,1,0.32420111879875335,0.3099765472918226,0.317088833045288,1,0,0.5358733296394348,0.6039666771888732,0.06565008159331745,0.18691150371363716,16.019038738061617,0.5291294008493423,0.6473811268806458,0.006652253793779588,0.0012902825698750658,0.07867567878088004,0.13776441889156182
1781593144.932574,1.266042947769165,floating_bubbles,nonsocial_movie,non_social,20,1,0.26459564143378805,0.3038863705248973,0.28424100597934265,1,0,0.5339073598384858,0.601170825958252,0.06565328113428728,0.19154550900507458,16.981406068754726,0.5266110748052597,0.6450685858726501,0.0034190367032201126,0.0032332170905594758,0.08143091769543942,0.1332655782072053
1781593144.964232,1.2977008819580078,floating_bubbles,nonsocial_movie,non_social,21,1,0.2886537133778743,0.3815279940685105,0.3350908537231924,1,0,0.5309116989374161,0.6032563388347626,0.07403278715397166,0.19047872643776306,18.414395658309232,0.5238574147224426,0.6467140018939972,0.0032078088682160753,0.0002112278350040373,0.07545959341378956,0.13281203185651974
1781593145.0000598,1.333528757095337,floating_bubbles,nonsocial_movie,non_social,22,1,0.33666691080863054,0.3512345241393388,0.34395071747398465,1,0,0.5295855075120925,0.6095196604728699,0.07136015857928715,0.19056937124038456,16.280415418875137,0.5215072929859161,0.6524525582790375,0.006201137118366347,0.0029933282501502716,0.06249733092210159,0.13290809936717052
1781593145.032278,1.3657469749450684,floating_bubbles,nonsocial_movie,non_social,23,1,0.37533546619718733,0.32713373006436225,0.3512345981307748,1,0,0.5267497509717941,0.6170545816421509,0.07584135540871029,0.19524626148448604,14.300034888584793,0.5193779915571213,0.6603758633136749,0.008204430952027022,0.002003293833660675,0.07192818911339571,0.12891592415067454
1781593145.0681012,1.4015700817108154,floating_bubbles,nonsocial_movie,non_social,24,1,0.3488153606573484,0.3340594714635203,0.3414374160604343,1,0,0.5270177721977234,0.6281863510608673,0.09743545907924925,0.19983352490788708,13.33576419353552,0.5179544389247894,0.667892336845398,0.007650089963530606,0.0005543409884964162,0.05598401424907374,0.13197675483030344
1781593145.102317,1.4357860088348389,floating_bubbles,nonsocial_movie,non_social,25,1,0.3374389378193403,0.3496652078102248,0.34355207281478256,1,0,0.5264007329940796,0.6381905138492584,0.0945403873793685,0.1962750923917144,15.73640023601889,0.5172614008188248,0.6780868470668793,0.010218039952564595,0.002567949989033989,0.05933736763201,0.1320953116826848
1781593145.138158,1.4716269969940186,floating_bubbles,nonsocial_movie,non_social,26,1,0.2789278269488087,0.2564722801745604,0.2677000535616846,1,0,0.5255304366350174,0.6458321034908294,0.08398635045665206,0.19600139365940836,15.864733448423005,0.517166405916214,0.6869264841079712,0.00884014745633614,0.0013778924962284545,0.07870249389283103,0.13952770548194535
1781593145.169837,1.5033059120178223,floating_bubbles,nonsocial_movie,non_social,27,1,0.343832088864762,0.336910407389839,0.3403712481273005,1,0,0.5254383474588394,0.6498854398727417,0.09726295484582745,0.18840092716194548,14.564649906411587,0.5161293596029282,0.6949263513088226,0.008066804837552375,0.0007733426187837653,0.07878598119363663,0.13125693517400486
1781593145.205045,1.5385138988494873,floating_bubbles,nonsocial_movie,non_social,28,1,0.3264511797494517,0.23818234848653255,0.2823167641179921,1,0,0.524722895026207,0.6500459790229798,0.09196833905026938,0.18010773654044782,14.30212454265814,0.5167604386806488,0.6950280368328094,0.0006392188577672045,0.00742758597978517,0.07719511563364014,0.1375651753968458
1781593145.240437,1.5739059448242188,floating_bubbles,nonsocial_movie,non_social,29,1,0.3538639643838105,0.3269283466076475,0.340396155495729,1,0,0.5248504877090454,0.648073810338974,0.08288057259464779,0.18043001400546638,12.73159801532063,0.5173878222703934,0.6931529343128204,0.0019772758100856666,0.0013380569523184622,0.06282374007216836,0.13921292455728948
1781593145.274627,1.6080958843231201,floating_bubbles,nonsocial_movie,non_social,30,1,0.32946981375868684,0.3480125951542592,0.33874120445647304,1,0,0.523787459731102,0.6424219489097596,0.08790838579542412,0.17723645262855306,12.36772613866547,0.5171213150024414,0.6880027055740356,0.005157119562864137,0.0031798437527784705,0.04705466292501404,0.14160893048296083
1781593145.308971,1.642439842224121,floating_bubbles,nonsocial_movie,non_social,31,1,0.36463485684789354,0.35094959898514877,0.35779222791652115,1,0,0.5235440403223037,0.63371502161026,0.08494361793372629,0.18542381646457512,9.54799155637373,0.5178880840539932,0.6779916882514954,0.010040338769713863,0.004883219206849726,0.011579483202741898,0.1391343047350897
1781593145.3432598,1.6767287254333496,floating_bubbles,nonsocial_movie,non_social,32,1,0.3844104624837758,0.3588517275243451,0.37163109500406044,1,0,0.5247133582830429,0.6246405303478242,0.09264627257118616,0.17940080405011924,11.21228459528037,0.5177098214626312,0.669170618057251,0.00882287124032,0.0012174675293938637,0.029720066233234976,0.13991083348428382
1781593145.377841,1.7113099098205566,floating_bubbles,nonsocial_movie,non_social,33,1,0.37987445078056,0.4259066646929755,0.40289055773676774,1,0,0.5242529273033143,0.6140126943588258,0.07634781094200002,0.17501299495089706,10.933232622977474,0.5176046192646027,0.6594566702842712,0.009714517426956833,0.0008916461866368339,0.033819713717597934,0.14717212106796562
1781593145.4121358,1.7456047534942627,floating_bubbles,nonsocial_movie,non_social,34,1,0.36401629283408254,0.39214318937396553,0.37807974110402404,1,0,0.5248669683933258,0.6016851127147675,0.08036318800759239,0.1748919997044561,10.698838857254371,0.518075704574585,0.6465979516506195,0.012867344958020804,0.003152827531063971,0.037090502568607756,0.14998125796782238
1781593145.447188,1.7806568145751953,floating_bubbles,nonsocial_movie,non_social,35,1,0.39514629367672877,0.3801375317289934,0.3876419127028611,1,0,0.5234837770462036,0.5876750171184539,0.0769061666134572,0.1643765456434509,8.022524743115751,0.5173036754131317,0.6355839967727661,0.011040979624903071,0.001826365333117733,0.044486138932788286,0.1420946681914948
1781593145.4815,1.8149688243865967,floating_bubbles,nonsocial_movie,non_social,36,1,0.29119452679627666,0.3866985439060661,0.33894653535117136,1,0,0.523006671667099,0.5764024257659912,0.07346309876175786,0.15861723219761786,9.523716791184615,0.5165223479270935,0.6268094182014465,0.008809296325172604,0.002231683299730468,0.05699682687312981,0.14096787642498637
1781593145.515379,1.8488478660583496,floating_bubbles,nonsocial_movie,non_social,37,1,0.40482407023514844,0.34258469016897336,0.37370438020206087,1,0,0.5206548035144806,0.5676931977272033,0.064216805355429,0.1594475098071423,8.249019042729431,0.5161614120006561,0.6175877451896667,0.009228733817766165,0.00041943749259356136,0.04189231886978866,0.1475298531046902
1781593145.549678,1.8831470012664795,floating_bubbles,nonsocial_movie,non_social,38,1,0.37735050504359463,0.32726187544622665,0.3523061902449106,1,0,0.5185541391372681,0.5605001807212829,0.0600574414952516,0.15049257850148226,6.268159149525883,0.5144957602024078,0.6126567721366882,0.005204698950199524,0.004024034867566641,0.07512747107331912,0.14548141569580353
1781593145.583551,1.9170198440551758,floating_bubbles,nonsocial_movie,non_social,39,1,0.3669442338188503,0.3829068650228033,0.3749255494208268,1,0,0.5168176919221878,0.5569669604301453,0.05735909559461336,0.15163067333518032,6.651516377247059,0.512939065694809,0.6078991889953613,0.005005786165691308,0.00019891278450821608,0.07239102215508249,0.14091739095974312
1781593145.617166,1.9506349563598633,floating_bubbles,nonsocial_movie,non_social,40,1,0.30266225194071533,0.268172073110825,0.2854171625257702,1,0,0.5153036236763,0.557320773601532,0.05949391034687048,0.15393565535510206,6.062878793925888,0.5105966180562973,0.6091536581516266,0.002657207896117598,0.0023485782695737097,0.05635783456714703,0.14738158061030615
1781593145.6533592,1.986828088760376,floating_bubbles,nonsocial_movie,non_social,41,1,0.2933363132956739,0.26544684741215513,0.27939158035391454,1,0,0.5121725142002106,0.5588923692703247,0.05851347669001913,0.16670395414850755,4.541855578634941,0.5078638643026352,0.6111496388912201,0.0033840629708949844,0.0007268550747773863,0.06380264857693478,0.1444500479638101
1781593145.685963,2.0194318294525146,floating_bubbles,nonsocial_movie,non_social,42,1,0.34797429990304257,0.3190111213004561,0.33349271060174934,1,0,0.5092850148677825,0.5653444111347199,0.06014771692737584,0.16694630851998507,5.193682241315856,0.5045846551656723,0.6155838966369629,0.005515057054974219,0.0021309940840792347,0.027660274506212307,0.14528505330442196
1781593145.721984,2.055452823638916,floating_bubbles,nonsocial_movie,non_social,43,1,0.32189548550744745,0.4033519727977438,0.36262372915259566,1,0,0.5065812408924103,0.5743682384490967,0.06034575262819372,0.16909745851245034,2.4564370209876394,0.5021243691444397,0.6241537928581238,0.008916060147158062,0.0034010030921838427,0.04254441597480561,0.13563161526865022
1781593145.756108,2.0895769596099854,floating_bubbles,nonsocial_movie,non_social,44,1,0.34444831343671006,0.4593372212865067,0.4018927673616084,1,0,0.5021689534187317,0.5856818795204162,0.05495905436087995,0.17621499975159924,5.30135877900983,0.4990828037261963,0.6351091861724854,0.0113697740903596,0.0024537139432015374,0.016623054126829948,0.1378208381475452
1781593145.793636,2.1271049976348877,floating_bubbles,nonsocial_movie,non_social,45,1,0.37356096745238143,0.3318832214328025,0.35272209444259195,1,0,0.500061821937561,0.598689603805542,0.06257343301505357,0.17879964859488848,2.6572966084684175,0.49613866209983826,0.6482452154159546,0.013461917924327615,0.0020921438339680156,0.025922109189119313,0.14154860570161135
1781593145.8243158,2.1577847003936768,floating_bubbles,nonsocial_movie,non_social,46,1,0.33861997949979006,0.42583231399800664,0.3822261467488983,1,0,0.49586076438426974,0.6099355161190032,0.033228824427259634,0.19285163395266317,1.8259632752643904,0.4933730810880661,0.6580538153648376,0.010191028961292545,0.0032708889630350697,0.03996582873791806,0.1355720793268807
1781593145.8603368,2.193805694580078,floating_bubbles,nonsocial_movie,non_social,47,1,0.3644528174146564,0.3575645907229487,0.3610087040688026,1,0,0.49201804399490356,0.6215501606464386,0.02838410576302206,0.1856236344999417,-0.39799743835754703,0.49036523699760437,0.6709041893482208,0.01319769819269015,0.003006669231397604,0.02861409649918445,0.135028173263603
1781593145.894825,2.2282938957214355,floating_bubbles,nonsocial_movie,non_social,48,1,0.3474689043752947,0.3717411678489535,0.35960503611212413,1,0,0.4881025642156601,0.635238641500473,0.021769525074644226,0.19766304441032004,-1.9714345949679677,0.4875396192073822,0.6807038486003876,0.010198893928019712,0.0029988042646704374,0.05029012668729373,0.13516411578219892
1781593145.929915,2.2633838653564453,floating_bubbles,nonsocial_movie,non_social,49,1,0.32895492620220407,0.3797158472304591,0.3543353867163316,1,0,0.48508994877338407,0.6453386008739471,0.008983696862366716,0.2101633690541902,-7.478221440779012,0.48653899133205414,0.6910820603370667,0.010426338523001587,0.0002274445949818748,0.054797585707274575,0.12555514265913895
1781593145.962347,2.295815944671631,floating_bubbles,nonsocial_movie,non_social,50,1,0.34409587455941887,0.333859298326692,0.3389775864430554,1,0,0.4849435567855835,0.654531466960907,0.017280759311026208,0.20608225072640995,-6.2130745843489725,0.48655079305171967,0.6982460021972656,0.007163951581138597,0.0032623869418629894,0.09577768112564958,0.1285556244030404
1781593145.997107,2.330575942993164,floating_bubbles,nonsocial_movie,non_social,51,1,0.34593067461396426,0.3267660215138453,0.3363483480639048,1,0,0.4853915572166443,0.6534495234489441,0.02969670653875511,0.21129221833937603,-6.717508053953218,0.48706431686878204,0.6989859044551849,0.000900645358598161,0.006263306222540436,0.10240575944426249,0.1240341553856264
1781593146.0323288,2.365797758102417,floating_bubbles,nonsocial_movie,non_social,52,1,0.35991487004186684,0.3503032199887508,0.3551090450153088,1,0,0.49025306403636937,0.6477352857589722,0.02386804777852862,0.2086461469442841,-8.552849497826333,0.4883904457092285,0.6941717565059662,0.004993459540081506,0.004092814181483345,0.0892878823981251,0.13391995180844096
1781593146.065876,2.3993449211120605,floating_bubbles,nonsocial_movie,non_social,53,1,0.37611643408624307,0.38578956598507574,0.3809530000356594,1,0,0.4914616644382477,0.635202592611313,0.04150535552252688,0.20834330553652067,-9.829909247416149,0.49093255400657654,0.6793239712715149,0.015063832213744134,0.010070372673662628,0.10199304671834185,0.13474838712093754
1781593146.1004632,2.433932065963745,floating_bubbles,nonsocial_movie,non_social,54,1,0.3168977424881464,0.38123803314114046,0.34906788781464343,1,0,0.49590556025505067,0.6205322325229645,0.053031591249217545,0.20990894876514285,-7.517763721577442,0.4934050142765045,0.6667474508285522,0.012817251118653707,0.002246581095090428,0.10842329659856832,0.13266863275707422
1781593146.1351612,2.468630075454712,floating_bubbles,nonsocial_movie,non_social,55,1,0.2964024247285518,0.3972132989266376,0.3468078618275947,1,0,0.49726815223693843,0.6084535062313079,0.051830764430835764,0.2019443462429453,-7.449457879423019,0.4961065948009491,0.6551221311092377,0.011935099325365607,0.0008821517932880996,0.11301658170569721,0.1381101377164763
1781593146.170041,2.503509998321533,floating_bubbles,nonsocial_movie,non_social,56,1,0.3303753537178783,0.3993940493104117,0.364884701514145,1,0,0.4997879505157471,0.5974740982055664,0.045860477129084816,0.19625850977750403,-9.461259312524257,0.4995240271091461,0.6439522802829742,0.011680942216366222,0.00025415710899938555,0.11931910927546857,0.13673399196225633
1781593146.2043881,2.5378570556640625,floating_bubbles,nonsocial_movie,non_social,57,1,0.3129554114815962,0.34384051255386,0.3283979620177281,1,0,0.502578827738762,0.5883790850639343,0.060945193342485195,0.19966309186031966,-9.841134916964453,0.5016572773456573,0.6339028477668762,0.01027335633895678,0.0014075858774094414,0.030710847637198797,0.13929048168237143
1781593146.240739,2.5742080211639404,floating_bubbles,nonsocial_movie,non_social,58,1,0.33849596814311694,0.33324700782584205,0.3358714879844795,1,0,0.5065741300582886,0.5837358295917511,0.07133954618911091,0.203052060237064,-11.588214679456877,0.5041049718856812,0.6264431476593018,0.007851008486570932,0.0024223478523858477,0.001369810365555944,0.1337475615369374
1781593146.273601,2.607069969177246,floating_bubbles,nonsocial_movie,non_social,59,1,0.3534711002548115,0.32593366686243297,0.33970238355862226,1,0,0.5074917554855347,0.582015460729599,0.05558467451785628,0.20546276545773323,-12.254539690440588,0.5057385414838791,0.625085860490799,0.0021238592443801304,0.005727149242190802,0.010852944535962252,0.13354064501501925
1781593146.308811,2.642279863357544,floating_bubbles,nonsocial_movie,non_social,60,1,0.34016370200114765,0.3138946822387664,0.327029192119957,1,0,0.5095430672168731,0.5854878485202789,0.0579322097019604,0.1992465894736625,-13.050447450651445,0.507246732711792,0.6295493841171265,0.0047114418114561655,0.002587582567076035,0.02902715694711813,0.1326155478605098
1781593146.3434088,2.676877737045288,floating_bubbles,nonsocial_movie,non_social,61,1,0.3552393253267768,0.35324387768945364,0.35424160150811523,1,0,0.5111036896705627,0.5938415765762329,0.0948035191524122,0.20582343255858357,-13.78339167651656,0.5070851445198059,0.6329246163368225,0.003379097998085232,0.0013323438133709337,0.05065462027957846,0.13194150476853153
1781593146.3747358,2.708204746246338,floating_bubbles,nonsocial_movie,non_social,62,1,0.36387880805153394,0.365293605674289,0.36458620686291143,1,0,0.5121811240911484,0.6041566491127015,0.09364919631421736,0.19938199260801612,-12.839809794012579,0.5080082267522812,0.6429838538169861,0.01010150184330227,0.006722403845217039,0.04436107471622566,0.12561340824176906
1781593146.410901,2.7443699836730957,floating_bubbles,nonsocial_movie,non_social,63,1,0.31617824261978317,0.3446811074133485,0.33042967501656584,1,0,0.512493798136711,0.6141718864440917,0.10224744076191705,0.19935926521812544,-13.616089189026226,0.5088571012020111,0.6520125269889832,0.009068490893094833,0.001033010950207438,0.053114942129528483,0.12414158219033397
1781593146.4458299,2.779298782348633,floating_bubbles,nonsocial_movie,non_social,64,1,0.3244974671519688,0.32780651406626726,0.32615199060911804,1,0,0.5135528326034546,0.624886155128479,0.1098626246133028,0.20406810217931523,-13.327146112267725,0.5089884549379349,0.6632912158966064,0.011279453766866806,0.0022109628737719735,0.04033017924758778,0.1250719756367906
1781593146.480841,2.81430983543396,floating_bubbles,nonsocial_movie,non_social,65,1,0.3404621500127622,0.31876822271859123,0.3296151863656767,1,0,0.5129940003156662,0.6369175136089325,0.11084721564157371,0.21142126990586116,-13.130283796674991,0.5092207789421082,0.6751565933227539,0.011867651659357248,0.0005881978924904413,0.028692454252017493,0.12842097363997002
1781593146.513751,2.847219944000244,floating_bubbles,nonsocial_movie,non_social,66,1,0.32858734531058964,0.3117933649479586,0.32019035512927413,1,0,0.5128378331661224,0.6505891025066376,0.11566358939175121,0.21669813200505028,-14.31647755481086,0.5087558031082153,0.6837764382362366,0.008632376779230464,0.0032352748801267837,0.0468942269690635,0.13312751683176643
1781593146.5481029,2.8815717697143555,floating_bubbles,nonsocial_movie,non_social,67,1,0.36406042226622115,0.4317681005677714,0.39791426141699626,1,0,0.512643015384674,0.6661272764205932,0.12529611846193836,0.22870301920695996,-12.147232262384808,0.5081015080213547,0.7001897096633911,0.016426307588808194,0.0077939308095777305,0.005536515252249858,0.128251175935778
1781593146.582998,2.9164669513702393,floating_bubbles,nonsocial_movie,non_social,68,1,0.36780045219697716,0.29867548629772106,0.3332379692473491,1,0,0.512876445055008,0.6844751477241516,0.12999773147346272,0.23347106238975135,-13.039499595934897,0.507054790854454,0.7155582010746002,0.015404095075138059,0.0010222125136701357,0.001324696658971884,0.13779443520147944
1781593146.618037,2.9515058994293213,floating_bubbles,nonsocial_movie,non_social,69,1,0.366043247636908,0.3820038286541462,0.37402353814552713,1,0,0.5130582720041275,0.7027302801609039,0.11943292795314887,0.22866892878092085,-11.83262939013728,0.5081187635660172,0.7391384541988373,0.023604244858373306,0.008200149783235248,0.001897126154382453,0.13432192286310826
1781593146.650496,2.9839649200439453,floating_bubbles,nonsocial_movie,non_social,70,1,0.3343959227751234,0.35271747035149675,0.3435566965633101,1,0,0.5131241321563721,0.7158312261104585,0.09958218501316447,0.23036294725362982,-10.982892103171153,0.5096793472766876,0.7531463503837585,0.014094558419671818,0.009509686438701488,0.0017673450261377723,0.12754153948607064
1781593146.685728,3.0191969871520996,floating_bubbles,nonsocial_movie,non_social,71,1,0.32306424690765706,0.3592575514822571,0.34116089919495707,1,0,0.5167154759168624,0.7279661178588868,0.09212419690599051,0.21925583114282052,-10.90056206389851,0.5119558274745941,0.765422910451889,0.01248584355171394,0.0016087148679578781,0.01878081081511784,0.13201970961700404
1781593146.7195132,3.0529820919036865,floating_bubbles,nonsocial_movie,non_social,72,1,0.3221877200362766,0.2909286389663845,0.3065581795013306,1,0,0.5179492592811584,0.7307270407676697,0.0889671439235299,0.22815381582920216,-10.638426262158298,0.5140200853347778,0.7658858299255371,0.002115527109826972,0.010370316441886969,0.024193068185434655,0.12895031158430903
1781593146.756329,3.0897979736328125,floating_bubbles,nonsocial_movie,non_social,73,1,0.28426080210637006,0.2519379977749958,0.26809939994068294,1,0,0.522859075665474,0.7287471055984498,0.09963214931832881,0.2312419089924927,-10.657759871748182,0.5169982314109802,0.7628386914730072,0.004260798845297213,0.002145271735470241,0.036377449961383874,0.12970015944992686
1781593146.790018,3.1234869956970215,floating_bubbles,nonsocial_movie,non_social,74,1,0.3160966494143187,0.347011156553603,0.3315539029839608,1,0,0.524286761879921,0.718489533662796,0.11413961616377574,0.23139810105613323,-11.154270535377144,0.5185080617666245,0.7534777820110321,0.009481888717872599,0.005221089872575386,0.04999608636691851,0.12797174858665397
1781593146.823234,3.156702995300293,floating_bubbles,nonsocial_movie,non_social,75,1,0.3856468944788599,0.3777860328715623,0.3817164636752111,1,0,0.5257411986589432,0.7040472269058227,0.12734127334078846,0.22928342319775621,-10.93615223606319,0.5209203958511353,0.738496720790863,0.015174042013179814,0.005692153295307215,0.06721377917964615,0.13320863009867684
1781593146.858127,3.191596031188965,floating_bubbles,nonsocial_movie,non_social,76,1,0.35899500757856045,0.35549297595728824,0.3572439917679243,1,0,0.5300020307302475,0.6845240294933319,0.1404970880116826,0.23013008841038124,-10.19593169780952,0.5232184678316116,0.7179948091506958,0.020630305759456777,0.005456263746276963,0.06700658629357868,0.12702408562788142
1781593146.891637,3.2251060009002686,floating_bubbles,nonsocial_movie,non_social,77,1,0.3509829717981758,0.3057384519074929,0.32836071185283433,1,0,0.5299602925777436,0.6669727385044097,0.1423299281665694,0.23010707490135657,-10.101790589632316,0.5235926806926727,0.7003660798072815,0.017632700687323543,0.002997605072133234,0.07506971459752866,0.13850040443480177
1781593146.928233,3.261701822280884,floating_bubbles,nonsocial_movie,non_social,78,1,0.30128987318999884,0.30967503171785077,0.3054824524539248,1,0,0.5319195091724396,0.6493569374084472,0.12247933236718662,0.2180808966632777,-9.04554392935183,0.5251572728157043,0.6872696578502655,0.013189549521786676,0.0044431511655368666,0.05842642304118813,0.13909367266659825
1781593146.9614642,3.2949330806732178,floating_bubbles,nonsocial_movie,non_social,79,1,0.34653441148310365,0.28508849146882853,0.3158114514759661,1,0,0.5326366007328034,0.6350412607192992,0.14124376521631554,0.2159649062966256,-12.35909653373419,0.525559738278389,0.6695646941661835,0.01770953747287934,0.004519987951092664,0.07270164716968819,0.13813957146061032
1781593146.997292,3.330760955810547,floating_bubbles,nonsocial_movie,non_social,80,1,0.3174675273230479,0.3469246136980269,0.3321960705105374,1,0,0.5335530102252961,0.6229142308235169,0.16784827269421448,0.1979119928777999,-8.459580292181373,0.5224495232105255,0.6630258560180664,0.007240845399235917,0.010468692073643423,0.07934839042859437,0.1364960670770492
1781593147.029778,3.3632469177246094,floating_bubbles,nonsocial_movie,non_social,81,1,0.2734880454889597,0.3345005682768723,0.303994306882916,1,0,0.5322748452425003,0.6129148364067079,0.14984153929290858,0.19630100269820872,-9.93356217720527,0.5240544676780701,0.6530259847640991,0.010127846357435678,0.0028870009581997607,0.09541325476905299,0.13360705791214453
