timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781593167.002066,0.6068077087402344,blowing_bubbles,social_movie,social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593167.0228631,0.6276049613952637,blowing_bubbles,social_movie,social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593167.0538628,0.658604621887207,blowing_bubbles,social_movie,social,2,1,0.3725519852183896,0.4360282461193088,0.4042901156688492,1,0,0.40108172595500946,0.6506192147731781,0.2270410427359248,0.20996687848786508,7.481475663899692,0.3820403516292572,0.6866421699523926,0.0,0.0,0.0411993508345754,0.1414510320426786
1781593167.091101,0.6958427429199219,blowing_bubbles,social_movie,social,3,1,0.2698426347422343,0.4498766847018356,0.35985965972203493,1,0,0.401045361161232,0.6477807402610778,0.21618287797090338,0.22144143799057478,7.242070937019956,0.3835033178329468,0.68605175614357,0.0015776116691969336,0.0015776116691969336,0.06793133316768547,0.13595856701511222
1781593167.123801,0.7285428047180176,blowing_bubbles,social_movie,social,4,1,0.32283632330164425,0.47670513238628304,0.3997707278439636,1,0,0.4014977902173996,0.6428858935832977,0.235331977331311,0.20264189557585158,4.318319968980493,0.383205309510231,0.6877329349517822,0.0017073872277810688,0.00012977555858413527,0.07060269960952077,0.1308233250101308
1781593167.15682,0.7615618705749512,blowing_bubbles,social_movie,social,5,1,0.34554359122421835,0.4865227675276667,0.41603317937594253,1,0,0.40296177566051483,0.6368759095668792,0.2258463554988849,0.20003469204275098,5.966558844229778,0.38443024456501007,0.6825527548789978,0.005323037805135278,0.0036156505773542093,0.0923112266307466,0.1330820256032366
1781593167.191565,0.796306848526001,blowing_bubbles,social_movie,social,6,1,0.26567599046462637,0.5103522242096841,0.38801410733715525,1,0,0.40409910976886754,0.6330328941345216,0.22234125239357888,0.1933689433614423,7.908500628116779,0.38651929795742035,0.6791679263114929,0.003977588277805792,0.001345449527329486,0.08501144193288043,0.13916342238159984
1781593167.226947,0.8316888809204102,blowing_bubbles,social_movie,social,7,1,0.2636461576771378,0.4462069871936899,0.3549265724354138,1,0,0.4064858198165894,0.6298649132251739,0.21543643114997957,0.18668222956195654,8.31886997343535,0.389154776930809,0.6758964955806732,0.004200953278212617,0.0002233650004068253,0.09854102835161921,0.13746041351978225
1781593167.260393,0.8651347160339355,blowing_bubbles,social_movie,social,8,1,0.2825615430619546,0.4589791085429283,0.3707703258024414,1,0,0.4071430414915085,0.6290029406547546,0.2132382871999843,0.1962644136610798,9.700008911432933,0.3897879123687744,0.6735596656799316,0.00242108126005872,0.0017798720181538973,0.07675837291575331,0.13376451289282462
1781593167.296865,0.9016067981719971,blowing_bubbles,social_movie,social,9,1,0.2809354969852795,0.5056535605831002,0.3932945287841898,1,0,0.4074978232383728,0.6317726492881774,0.2107471015561184,0.19209278569651014,8.80211293587229,0.3900056481361389,0.6796525120735168,0.006096735687252159,0.0036756544271934386,0.07040481577919282,0.13133015042836405
1781593167.331519,0.9362607002258301,blowing_bubbles,social_movie,social,10,1,0.3071946194784175,0.4471156081027157,0.3771551137905666,1,0,0.40834182500839233,0.6351652801036836,0.20483026017948572,0.1921526609221421,9.436958164603992,0.3918566256761551,0.6820594668388367,0.0030363710405581427,0.003060364646694016,0.05086285280068178,0.13049226937813738
1781593167.363039,0.9677808284759521,blowing_bubbles,social_movie,social,11,1,0.3472891689041221,0.4167882687067425,0.3820387188054323,1,0,0.4091610163450241,0.6391980230808259,0.21144116408054947,0.18875459020504787,11.17796516424318,0.3916753828525543,0.6857262551784515,0.003671264862229684,0.0006348938216715412,0.0014527655713304042,0.13505636032545612
1781593167.3980422,1.002784013748169,blowing_bubbles,social_movie,social,12,1,0.3530808798724116,0.3945193592921495,0.37380011958228054,1,0,0.4105565220117569,0.6400961875915527,0.20581687660595288,0.1876870058482191,10.823797810598709,0.3928772211074829,0.6870215535163879,0.0017669784874951363,0.0019042863747345477,0.0012822644034634176,0.12996875185335405
