timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781593157.6395352,0.5991921424865723,spinning_top,social_movie,social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593157.6626592,0.6223161220550537,spinning_top,social_movie,social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593157.697533,0.6571898460388184,spinning_top,social_movie,social,2,1,0.30854540655893686,0.4212080973058419,0.3648767519323894,1,0,0.4368090569972992,0.6427440822124482,0.16576559624937218,0.19886950731684255,15.513386987719272,0.42282554507255554,0.6796072423458099,0.0,0.0,0.018590330814245968,0.1100089161699847
1781593157.7294679,0.6891248226165771,spinning_top,social_movie,social,3,1,0.22812162674135536,0.33757433635967204,0.2828479815505137,1,0,0.4283772617578506,0.6304424285888672,0.13080189892652355,0.13591993028556942,11.907899598174467,0.41740481555461884,0.6819909811019897,0.00592169899305461,0.00592169899305461,0.0381242556711639,0.1235620686238904
1781593157.7644951,0.7241520881652832,spinning_top,social_movie,social,4,1,0.2700746519497859,0.38143563091614324,0.3257551414329646,1,0,0.42049927413463595,0.6244764149188995,0.10210029404337789,0.1400498724739581,11.083767884647425,0.41099098324775696,0.6739528477191925,0.010283425165779375,0.004361726172724765,0.10267924581889785,0.13203738279114802
1781593157.797338,0.7569949626922607,spinning_top,social_movie,social,5,1,0.26295296236557564,0.3313168200951076,0.29713489123034165,1,0,0.4120511054992676,0.618451076745987,0.1377211938021028,0.1676039188224341,9.710174233167406,0.4019165337085724,0.6678800880908966,0.010918976323001511,0.0006355511572221362,0.044820628941305965,0.13873261451331975
1781593157.832078,0.7917349338531494,spinning_top,social_movie,social,6,1,0.2264739987189593,0.3868085640641933,0.3066412813915763,1,0,0.40644205212593076,0.6147527515888214,0.16728368635785323,0.16306611609141486,8.862947164372375,0.3945281505584717,0.6606007218360901,0.010371951534996099,0.0005470247880054128,0.05629955399931014,0.1407938334164971
1781593157.867489,0.827146053314209,spinning_top,social_movie,social,7,1,0.16571855244283668,0.31279406656575043,0.23925630950429355,1,0,0.40131846964359286,0.6116649687290192,0.14388414623462153,0.1626743521414182,9.827683885527362,0.3909722566604614,0.6579133570194244,0.004457164016699291,0.005914787518296808,0.06939753660327647,0.14378796568171945
1781593157.902522,0.8621790409088135,spinning_top,social_movie,social,8,1,0.2507232600496588,0.36186807508442065,0.30629566756703974,1,0,0.3967042535543442,0.6113186240196228,0.13289903023957347,0.15322021700670124,7.717379319167292,0.3872193247079849,0.6582149565219879,0.0037650312747526575,0.0006921327419466333,0.05411079434799347,0.14203698184450247
1781593157.93554,0.8951969146728516,spinning_top,social_movie,social,9,1,0.24441386795794248,0.3525291922382571,0.2984715300980998,1,0,0.39364177286624913,0.6112028181552887,0.1473930817077616,0.1572825880016273,7.498944750657167,0.3829961568117142,0.6580933034420013,0.004224919709528472,0.0004598884347758146,0.024705349659984305,0.14280414973231328
