timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781593181.4947982,1.1654152870178223,playing_with_blocks,social_movie,social,17,1,0.3631253446841489,0.3479645921663619,0.3555449684252554,1,0,0.41470058262348175,0.6339065790176391,-0.05975095073744783,0.1878975018757277,-6.544214100438927,0.4187611937522888,0.6787887811660767,0.007040698177765994,0.0012530740808551271,0.046297230281430374,0.13602653021058395
1781593181.530248,1.2008650302886963,playing_with_blocks,social_movie,social,18,1,0.34651261441523334,0.37136864419932536,0.3589406293072793,1,0,0.41750334203243256,0.6269730508327485,-0.04259903612076955,0.1927538281047502,-3.0888286881196456,0.42097267508506775,0.6732332110404968,0.0059795492393210385,0.001061148938444956,0.034729945825649665,0.13241258503740927
1781593181.565291,1.235908031463623,playing_with_blocks,social_movie,social,19,1,0.3283735637004575,0.3409599408428108,0.3346667522716341,1,0,0.42164862155914307,0.6253135263919831,-0.03391946545341679,0.18820046998887566,-0.8287747028126,0.4242427498102188,0.6702073812484741,0.004455225542928659,0.0015243236963923797,0.03947565229448772,0.13389363304321247
1781593181.598549,1.2691659927368164,playing_with_blocks,social_movie,social,20,1,0.31645803616306106,0.33500201133814794,0.3257300237506045,1,0,0.4266373932361603,0.6265598237514496,-0.024914668840357534,0.18831952083544992,1.010013584611701,0.428080752491951,0.6712273359298706,0.003971217966453867,0.00048400757647479135,0.048106784316098425,0.13611409003018732
1781593181.633627,1.304244041442871,playing_with_blocks,social_movie,social,21,1,0.3632002741001404,0.3255061560141335,0.34435321505713695,1,0,0.4304879784584046,0.6301902174949646,-0.004587612992515805,0.19087252330519336,1.8758738741875824,0.4310596138238907,0.6745035350322723,0.004427989994738411,0.00045677202828454336,0.04973201387788122,0.13675126963135667
1781593181.666504,1.3371210098266602,playing_with_blocks,social_movie,social,22,1,0.33704229157521093,0.3521743318389297,0.3446083117070703,1,0,0.4341723620891571,0.6350322306156159,0.01204825345691778,0.1898966732128509,3.407432547243106,0.4333861172199249,0.6784756481647491,0.004603292385777115,0.00017530239103870447,0.05878093811733181,0.14003122315187075
1781593181.7030232,1.3736402988433838,playing_with_blocks,social_movie,social,23,1,0.367922493627787,0.24554882506015796,0.3067356593439725,1,0,0.43687224090099336,0.637150913476944,0.013892022345098993,0.18923993279266926,3.064678779606217,0.4357554018497467,0.6823315322399139,0.004525632735675663,7.765965010145259e-05,0.06653483656394882,0.13142549770977
1781593181.735876,1.4064931869506836,playing_with_blocks,social_movie,social,24,1,0.337826486634763,0.25304157007461764,0.29543402835469035,1,0,0.43854174613952634,0.638246375322342,0.008652967347197695,0.19079789506471792,3.466460822555075,0.43805302679538727,0.6836390495300293,0.0026436115173717203,0.0018820212183039424,0.06797898655121666,0.1330722482262972
1781593181.772386,1.4430031776428223,playing_with_blocks,social_movie,social,25,1,0.3196151736893415,0.33952472088520896,0.32956994728727523,1,0,0.4383929580450058,0.6369254052639007,0.024781523188354998,0.1816520167653859,3.225538039452823,0.43760883808135986,0.6841824650764465,0.0007018575850963379,0.0019417539322753824,0.08891113619238865,0.13222432349765367
1781593181.807032,1.477649211883545,playing_with_blocks,social_movie,social,26,1,0.3467507281334754,0.399182015220054,0.3729663716767647,1,0,0.4372851848602295,0.6327459931373596,0.02253515817211844,0.1791122634978329,0.6316942816195289,0.43756942451000214,0.6822240352630615,0.0019588263740215506,0.0012569687889252127,0.10831610610349558,0.13086376343859957
1781593181.8401291,1.5107462406158447,playing_with_blocks,social_movie,social,27,1,0.3870706145597024,0.3323595846026208,0.35971509958116155,1,0,0.43567781150341034,0.6294797599315644,0.012884886654291449,0.18319411081772066,1.1837439692029157,0.4372955858707428,0.6778466999530792,0.004385892385406788,0.0024270660113852372,0.10877345829093021,0.1269762744628017
1781593181.875057,1.5456740856170654,playing_with_blocks,social_movie,social,28,1,0.408677982745696,0.35177777762292045,0.3802278801843082,1,0,0.43428342342376713,0.6289662599563599,0.005575209107817481,0.17901234433596103,1.38556965841817,0.43604594469070435,0.6760889887809753,0.0021566528796694885,0.0022292395057372993,0.09847704094095444,0.12749163005714217
1781593181.908921,1.579538106918335,playing_with_blocks,social_movie,social,29,1,0.3744708934376529,0.3508081148958807,0.3626395041667668,1,0,0.4331721872091293,0.6298115670680999,-0.012575291510599117,0.18938257467873623,-1.3207997628073265,0.43487323820590973,0.6750271022319794,0.001582037781602551,0.0005746150980669375,0.09105588196501616,0.1323464264780257
1781593181.943805,1.614422082901001,playing_with_blocks,social_movie,social,30,1,0.3293710385618469,0.4056721952369632,0.36752161689940505,1,0,0.43042653501033784,0.6327524483203888,-0.022895123991598217,0.1985129848617965,-3.037524324545773,0.43294787406921387,0.6765240132808685,0.0024388049834213983,0.0008567672018188473,0.07720741162795655,0.13196487060427006
1781593181.978359,1.6489760875701904,playing_with_blocks,social_movie,social,31,1,0.3687997780010449,0.300803223716356,0.3348015008587004,1,0,0.4282356858253479,0.6387254536151886,-0.013799220600789036,0.2065777635852665,-5.100645774057336,0.43087004125118256,0.6802164614200592,0.004236928425203877,0.001798123441782479,0.08065429459893174,0.13527159809786363
1781593182.011909,1.6825261116027832,playing_with_blocks,social_movie,social,32,1,0.35701043488218814,0.3928692771516597,0.3749398560169239,1,0,0.4247731059789658,0.6470430552959442,-0.044838599654875015,0.20710020723595962,-3.9621328196191454,0.43037213385105133,0.6876983940601349,0.00749848170030009,0.0032615532750962127,0.058930638048597196,0.13427354729698404
1781593182.046127,1.7167441844940186,playing_with_blocks,social_movie,social,33,1,0.3621698390193397,0.3964529299300375,0.3793113844746886,1,0,0.4237789958715439,0.6526548922061921,-0.03118359585549374,0.20884136666715067,-5.127921140963044,0.42825156450271606,0.6905504763126373,0.0035540382012773097,0.00394444349902278,0.0771528769439201,0.13299435908862545
1781593182.0809898,1.7516069412231445,playing_with_blocks,social_movie,social,34,1,0.32452804352863046,0.36315212566370975,0.3438400845961701,1,0,0.42364940941333773,0.6589601218700409,-0.05441285904832259,0.2035397487479536,-6.470754677031325,0.42958593368530273,0.6984042525291443,0.007966325500154218,0.0044122872988769084,0.06816534705208967,0.13484185284055777
1781593182.115747,1.7863640785217285,playing_with_blocks,social_movie,social,35,1,0.3452225911130793,0.36111007849115095,0.3531663348021151,1,0,0.4235369086265564,0.6608428180217742,-0.059717505650080674,0.20361084425542966,-8.09047720437483,0.4322533756494522,0.6991668045520782,0.0027742985094950192,0.005192026990659199,0.06076484977871893,0.13419766645746953
1781593182.150047,1.8206641674041748,playing_with_blocks,social_movie,social,36,1,0.33421709978573744,0.3931509362974436,0.3636840180415905,1,0,0.42701371312141423,0.6586999118328094,-0.0485367918709799,0.19945518357064523,-4.512602779858006,0.43377503752708435,0.6977125704288483,0.002104816323341646,0.0006694821861533734,0.045478738648634304,0.1357088983754624
1781593182.183258,1.8538751602172852,playing_with_blocks,social_movie,social,37,1,0.2649501476685657,0.35199345000330234,0.308471798835934,1,0,0.43336139619350433,0.6534298956394196,-0.02748352875467702,0.20399350372601946,-3.725433003601259,0.43746308982372284,0.6928741633892059,0.006083741646717169,0.003978925323375523,0.00413209905192598,0.14018004810975043
1781593182.2208261,1.8914432525634766,playing_with_blocks,social_movie,social,38,1,0.36012419170890814,0.33496696441071566,0.3475455780598119,1,0,0.4392663985490799,0.645387625694275,-0.0019172753125285458,0.20438250623828752,-2.8410016816322723,0.44094985723495483,0.687227725982666,0.006636249118741904,0.0005525074720247351,0.01849975089973438,0.1371647437171496
1781593182.2533052,1.9239223003387451,playing_with_blocks,social_movie,social,39,1,0.31735480443236774,0.33120443084606116,0.3242796176392144,1,0,0.4474805802106857,0.6428050339221953,0.014503479848975227,0.19864668404572394,-0.28025125385792143,0.44577597081661224,0.6844348311424255,0.0055759872571321395,0.0010602618616097643,0.0468127446804914,0.13820449446511415
1781593182.2874959,1.9581129550933838,playing_with_blocks,social_movie,social,40,1,0.26754594589647274,0.29494069387963046,0.2812433198880516,1,0,0.4544046252965927,0.6390502154827118,0.02175855400480067,0.18981490731088285,1.072255631534785,0.4513045698404312,0.6822599470615387,0.005941003949793929,0.00036501669266178916,0.07677557072700421,0.13531257191620222
1781593182.322021,1.992638111114502,playing_with_blocks,social_movie,social,41,1,0.3397442015143501,0.3098743606338494,0.32480928107409973,1,0,0.45968508422374726,0.6404809594154357,0.03174502314407928,0.18973646200287886,4.952061398086001,0.45628127455711365,0.6849807500839233,0.005671892005642085,0.00026911194415184334,0.10309892512177905,0.13027053158727026
1781593182.356843,2.0274600982666016,playing_with_blocks,social_movie,social,42,1,0.3014998303774603,0.33449059823321053,0.3179952143053354,1,0,0.465945890545845,0.6445105791091919,0.04908448211782377,0.194150907951537,6.847784577101265,0.46193934977054596,0.6868029236793518,0.005944251991019039,0.00027235998537695344,0.08643666731397388,0.13078952551913234
1781593182.3915799,2.062196969985962,playing_with_blocks,social_movie,social,43,1,0.3358063716416895,0.27961105618911625,0.3077087139154029,1,0,0.47080166339874263,0.6475247442722321,0.0538185155981692,0.19845413414486235,7.38197831763051,0.4662949740886688,0.6924329102039337,0.007118160680091252,0.001173908689072213,0.07042728453089218,0.12997164588731047
1781593182.4238122,2.0944292545318604,playing_with_blocks,social_movie,social,44,1,0.3352838326146727,0.16507472319991098,0.25017927790729183,1,0,0.4732983708381653,0.6516955018043518,0.04430536624985459,0.18814458254246047,6.48936463102804,0.4716714471578598,0.6975449323654175,0.00741884312027401,0.00030068244018275833,0.06445152094380971,0.13902339682062442
1781593182.460217,2.1308341026306152,playing_with_blocks,social_movie,social,45,1,0.31491378939471787,0.31622902488665483,0.3155714071406863,1,0,0.4795052260160446,0.6538622975349426,0.057862299978720506,0.1931524357762178,8.184241980287814,0.4741843044757843,0.6976801753044128,0.00251649409949533,0.004902349020778679,0.06217651493533518,0.13411474890464425
1781593182.495716,2.1663331985473633,playing_with_blocks,social_movie,social,46,1,0.35629002787839176,0.3301285186155126,0.34320927324695216,1,0,0.48106462657451626,0.6531268417835235,0.06620018106502681,0.19486166673488778,8.451220153660964,0.4759165793657303,0.6966727375984192,0.0020039229091447413,0.0005125711903505889,0.06991360055737512,0.13306206122389888
1781593182.527905,2.1985220909118652,playing_with_blocks,social_movie,social,47,1,0.32815967296651705,0.31977530035470586,0.3239674866606115,1,0,0.4837372481822968,0.6512007296085358,0.07250548907878145,0.18850744771805833,7.652785510356256,0.47717586159706116,0.6956440210342407,0.0016260533532331614,0.00037786955591157987,0.10373017329298453,0.13666887533494038
1781593182.563445,2.2340621948242188,playing_with_blocks,social_movie,social,48,1,0.3437522812413684,0.309556568660973,0.3266544249511707,1,0,0.48420171439647675,0.648532110452652,0.07860784414474005,0.18777964713139883,5.719708964019929,0.4775483161211014,0.6929174959659576,0.0027518468926257668,0.0011257935393926054,0.11947948352969757,0.13155789124551298
1781593182.597454,2.268071174621582,playing_with_blocks,social_movie,social,49,1,0.3030253003438774,0.3511646323562738,0.3270949663500756,1,0,0.4850566029548645,0.6456431567668914,0.08265325275826975,0.19124952529222294,5.387080598647178,0.47795188426971436,0.6899746358394623,0.0029704028303735503,0.00021855593774778356,0.13464731638240998,0.1315407006136439
1781593182.63246,2.303077220916748,playing_with_blocks,social_movie,social,50,1,0.3062864456285213,0.3624942036093288,0.33439032461892504,1,0,0.4854331761598587,0.6454690873622895,0.08213665503988433,0.195931415039742,6.510028244256507,0.47897620499134064,0.6859060227870941,0.004195574467299273,0.0012251716369257224,0.10905560867458734,0.13178717592571423
1781593182.666817,2.3374340534210205,playing_with_blocks,social_movie,social,51,1,0.37444683730490624,0.313751184106004,0.3440990107054551,1,0,0.48597603738307954,0.6488119304180145,0.06698306412554188,0.19979698782588032,5.37607566480765,0.48024648427963257,0.6867833137512207,0.0015437774794320623,0.0026517969878672104,0.08849485178693016,0.13381664049959288
1781593182.700716,2.371333122253418,playing_with_blocks,social_movie,social,52,1,0.3000166542022228,0.3778567105664478,0.3389366823843353,1,0,0.4846091359853745,0.6549520194530487,0.08473147178144358,0.2079047432159479,5.288161751897982,0.4792618304491043,0.6899083852767944,0.003276524867283277,0.0017327473878512149,0.08050110641448288,0.1403458091852599
1781593182.73667,2.407287120819092,playing_with_blocks,social_movie,social,53,1,0.3295839711360349,0.3573311012272478,0.3434575361816413,1,0,0.48585878610610966,0.6609557330608369,0.08250662745100627,0.20241724724266794,4.521472733380927,0.478817880153656,0.6962850391864777,0.006392089403998275,0.003115564536714998,0.07485032239716358,0.1329425397599614
1781593182.770367,2.440984010696411,playing_with_blocks,social_movie,social,54,1,0.3456761841480204,0.39741752666322167,0.37154685540562105,1,0,0.48597116470336915,0.6682992935180665,0.08344449222993097,0.20409277645644636,4.779779314572101,0.4787251502275467,0.7028579711914062,0.006573586082239343,0.00018149667824106808,0.0764291733569739,0.12901919312166235
1781593182.8052108,2.475827932357788,playing_with_blocks,social_movie,social,55,1,0.35856694514360044,0.35483823745794757,0.356702591300774,1,0,0.4855072498321533,0.6751718044281005,0.07858790638856787,0.2076879778119336,2.8734237393949082,0.4790009707212448,0.7089305222034454,0.0060788117867361215,0.0004947742955032216,0.08133062089768266,0.13311646474358685
1781593182.840341,2.510958194732666,playing_with_blocks,social_movie,social,56,1,0.32648287027149386,0.33386290500042176,0.3301728876359578,1,0,0.4872004061937332,0.6787045359611511,0.07843862160315179,0.2040532432861974,2.9783793376344967,0.48081178963184357,0.7181870341300964,0.009431971065223551,0.00335315927848743,0.08059817850094662,0.13009376484237817
1781593182.872247,2.5428640842437744,playing_with_blocks,social_movie,social,57,1,0.30832215928354945,0.3584648893052891,0.33339352429441926,1,0,0.48945363163948064,0.6784974575042724,0.06845473844870001,0.2205744199172298,2.0712216819555227,0.48276951909065247,0.7149708867073059,0.0037651439386841954,0.005666827126539356,0.07311127923703689,0.12955365443793138
1781593182.907986,2.5786030292510986,playing_with_blocks,social_movie,social,58,1,0.27727392833262604,0.25469015405027773,0.26598204119145186,1,0,0.4921255260705948,0.6742054760456085,0.09365312353922144,0.21219064072277533,5.121168116016301,0.4836208373308182,0.7157593667507172,0.0011603635313541427,0.0026047804073300526,0.11369358472924465,0.12882058644419705
1781593182.941351,2.6119680404663086,playing_with_blocks,social_movie,social,59,1,0.2133382505792636,0.30339827816980813,0.25836826437453586,1,0,0.49420651197433474,0.6714656531810761,0.09171568485998947,0.214563104492424,5.884479262669346,0.4862903505563736,0.7123914361000061,0.004297587431270517,0.0031372238999163742,0.07842198252956002,0.1352300757082247
1781593182.976641,2.6472580432891846,playing_with_blocks,social_movie,social,60,1,0.2196683929232212,0.2860042528775137,0.25283632290036745,1,0,0.49696666896343233,0.6694788277149201,0.10341101403659245,0.2017438510535109,5.295164971238449,0.48897552490234375,0.7093477845191956,0.004058814631592182,0.00023877279967833478,0.10508676399912645,0.13806389094560992
1781593183.011203,2.6818201541900635,playing_with_blocks,social_movie,social,61,1,0.2635490149353847,0.32451582355951686,0.29403241924745077,1,0,0.5023637294769288,0.66564159989357,0.13103607823614918,0.2136549646308989,8.936337373118779,0.4913318455219269,0.7051902115345001,0.00477887643545446,0.0007200618038622781,0.0802013320452089,0.1353306985760194
1781593183.04525,2.715867042541504,playing_with_blocks,social_movie,social,62,1,0.2418122815966773,0.33200050913573453,0.28690639536620594,1,0,0.5048412293195724,0.6656285464763642,0.13935546610378788,0.20230559446953075,9.535448403112271,0.49425527453422546,0.7061381638050079,0.0030732801201826675,0.0017055963152717928,0.06966803371344953,0.13273072474537279
1781593183.078739,2.7493560314178467,playing_with_blocks,social_movie,social,63,1,0.31384698555619506,0.273731667578061,0.29378932656712803,1,0,0.5097785502672196,0.6693399667739868,0.16209049148407362,0.20885651764111227,12.189457291348807,0.4960136264562607,0.7081310749053955,0.0026577238637174013,0.0004155562564652662,0.09390750523680884,0.13138163086589763
1781593183.11566,2.7862770557403564,playing_with_blocks,social_movie,social,64,1,0.3551411186836705,0.370815735297884,0.3629784269907772,1,0,0.5102917730808259,0.6764410793781281,0.17899556329815167,0.21816547921301355,8.758752286549907,0.49770617485046387,0.7125869691371918,0.004766520058876812,0.002108796195159411,0.08637096190430671,0.11961578834542569
1781593183.148587,2.819204092025757,playing_with_blocks,social_movie,social,65,1,0.3437076787035621,0.39404850488636073,0.36887809179496145,1,0,0.5118176013231277,0.6822519481182099,0.1701656381963077,0.21967178088089195,8.680526993903493,0.49910345673561096,0.7188748419284821,0.006441253054026746,0.0016747329951499338,0.058287251259037824,0.1233548081514789
1781593183.182539,2.853156089782715,playing_with_blocks,social_movie,social,66,1,0.33862262950285366,0.38792080052243183,0.36327171501264277,1,0,0.5119652688503264,0.6851433038711547,0.16566784547602148,0.21211419534264206,9.463629744603452,0.5005234777927399,0.7195040583610535,0.0015531816125963472,0.004888071441430398,0.05694827260032609,0.12396656140814566
1781593183.2165601,2.8871772289276123,playing_with_blocks,social_movie,social,67,1,0.352996584845717,0.327234265541545,0.340115425193631,1,0,0.5157333880662918,0.683070957660675,0.18124112740659507,0.21776043436021728,8.834283401897274,0.5010400712490082,0.7150445878505707,0.004489292375522545,0.002936110762926198,0.10158199271599684,0.11819632263831745
1781593183.252477,2.9230940341949463,playing_with_blocks,social_movie,social,68,1,0.28925892963695643,0.43231354872670125,0.36078623918182884,1,0,0.5170020222663879,0.6790603637695312,0.18020209922200844,0.2176398939444755,13.021540938228789,0.5027101933956146,0.7099668979644775,0.005345300979731439,0.000856008604208894,0.054636866898699205,0.12177163417108888
1781593183.286549,2.9571661949157715,playing_with_blocks,social_movie,social,69,1,0.28764122284039456,0.33430360627353806,0.31097241455696634,1,0,0.5197866857051849,0.6732956111431121,0.20473169706097716,0.2097959768869147,14.51451122062294,0.5031651109457016,0.7071116268634796,0.0028912839773310123,0.002454017002400427,0.004834705949312439,0.12337693299487192
1781593183.319457,2.9900741577148438,playing_with_blocks,social_movie,social,70,1,0.2862913232073556,0.18459518297229768,0.23544325308982667,1,0,0.524451556801796,0.6710368752479554,0.19346061936166922,0.2126141470356735,16.932874753933064,0.5076134651899338,0.7066517174243927,0.004472065761405982,0.0015807817840749702,0.001866635724999582,0.13588052847745477
