timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781593171.6533198,0.6032660007476807,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593171.671819,0.62176513671875,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781593171.706293,0.6562392711639404,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,2,1,0.2887473110482496,0.2369340909593158,0.2628407010037827,1,0,0.36796988546848297,0.6541622996330261,0.10986716758709388,0.23956204586810637,21.018664231612252,0.35407231748104095,0.6861280798912048,0.0,0.0,0.006190758386324686,0.09129993936548628
1781593171.73924,0.6891860961914062,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,3,1,0.3553582392131573,0.37047374026331,0.36291598973823364,1,0,0.3628130257129669,0.6430029809474945,0.17834957586210934,0.2319352576961383,16.686227630942803,0.34646639227867126,0.6690751612186432,0.018672228935963806,0.018672228935963806,0.0027221325290323574,0.12997773160173184
1781593171.774688,0.7246341705322266,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,4,1,0.36758337839569116,0.393099548476345,0.38034146343601805,1,0,0.3582545340061188,0.6257076203823089,0.23224725492097797,0.21580300735705513,12.43526853811736,0.34224288165569305,0.6551626920700073,0.014539423640370155,0.00413280529559365,0.0015725725825643383,0.13365965447245107
1781593171.806723,0.756669282913208,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,5,1,0.30060409839574115,0.45292057914978734,0.3767623387727642,1,0,0.3597843825817108,0.6116616368293761,0.2518932299720979,0.18568235199900662,13.627207791317673,0.34305116534233093,0.6497470736503601,0.00547560456801869,0.009063819072351466,0.00043585761287611607,0.14245980566665872
1781593171.8413131,0.7912592887878418,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,6,1,0.23660220887928654,0.3310631650970215,0.283832686988154,1,0,0.359898978471756,0.6040838062763214,0.25694824940783173,0.16106901881464525,13.367650676857364,0.34336766600608826,0.6481088101863861,0.0016685562164790591,0.0038070483515396302,0.00018331379307835957,0.150240003758286
1781593171.876867,0.8268132209777832,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,7,1,0.22570871291393818,0.5094651857096025,0.3675869493117704,1,0,0.36032257080078123,0.6004670917987823,0.2409608883887262,0.15268718241817364,14.393807302292345,0.34437963366508484,0.647627055644989,0.0011207881070977456,0.0005477681093813136,0.0016210771555792835,0.14456706248489937
1781593171.910263,0.8602092266082764,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,8,1,0.21103945086320022,0.4617549648087506,0.33639720783597543,1,0,0.3595564544200897,0.6031182646751403,0.24235708292426544,0.15681809204262825,14.262268578751149,0.3444089740514755,0.6491384208202362,0.0015116499433478411,0.0003908618362500956,0.047387582168541484,0.1443066423618764
1781593171.94618,0.8961262702941895,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,9,1,0.24800658638524956,0.4543847983911648,0.3511956923882072,1,0,0.36148895025253297,0.6158195376396179,0.29228270127717804,0.20966819061304698,15.143107927652943,0.3436474949121475,0.6547428965568542,0.005655970187507362,0.004144320244159521,0.02780013308053096,0.15089754674053618
1781593171.981314,0.9312601089477539,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,10,1,0.2625335720594884,0.5047555713789439,0.3836445717192162,1,0,0.36430363953113554,0.6329185843467713,0.28395283259191095,0.2065293299787975,15.541552294806067,0.3453700393438339,0.6701076626777649,0.015461021870155198,0.009805051682647836,0.00023992675176778776,0.13759037304329905
1781593172.01256,0.9625060558319092,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,11,1,0.2968458032965474,0.5507034751078348,0.4237746392021911,1,0,0.3658367991447449,0.6532160580158234,0.3275012829700328,0.22195520391437626,16.327689222589072,0.34401126205921173,0.689285397529602,0.019225810509743792,0.0037647886395885937,0.00044589429759619076,0.1347782044473938
1781593172.049248,0.9991941452026367,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,12,1,0.3075703613726625,0.578768170576205,0.44316926597443373,1,0,0.3685238182544708,0.6745215952396393,0.3483486213615778,0.23283759846687793,15.22106654118046,0.3472758084535599,0.707876443862915,0.018875493819453883,0.0003503166902899084,0.00013932208001324643,0.13572716432512721
1781593172.083265,1.0332112312316895,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,13,1,0.4472015779019651,0.48758689291869106,0.4673942354103281,1,0,0.3721685171127319,0.6949678957462311,0.3786371201945082,0.24926940519494728,8.922649516784773,0.34964022040367126,0.7217148244380951,0.014038918078447149,0.004836575741006734,0.0009485015033427631,0.1310960088848131
1781593172.117758,1.067704200744629,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,14,1,0.3700443367020073,0.4704508580620454,0.4202475973820263,1,0,0.37291644513607025,0.7115593373775482,0.32119886034481576,0.259827581299653,5.440222999231066,0.3503561019897461,0.73398357629776,0.012289619955039797,0.0017492981234073519,0.02823786363797031,0.13199806639586217
1781593172.1519449,1.101891040802002,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,15,1,0.4026720274938181,0.45080873836364027,0.4267403829287292,1,0,0.373144069314003,0.7196557402610779,0.2790943969145878,0.25205820329416045,4.416157510007354,0.35219186544418335,0.7417910099029541,0.00802035204714615,0.004269267907893648,0.09228907598886524,0.12392407941675902
1781593172.18525,1.1351962089538574,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,16,1,0.3330482273584916,0.47311080821800755,0.4030795177882496,1,0,0.3747160375118256,0.7199754476547241,0.27993619522593743,0.2580551284410304,3.732818913792907,0.35417817533016205,0.7409509718418121,0.0021566387985251186,0.005863713248621031,0.06551717818436632,0.12579837848739167
1781593172.220412,1.1703581809997559,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,17,1,0.4183398903415668,0.4619048714040942,0.4401223808728305,1,0,0.37200347185134885,0.7133674681186677,0.2853769186472401,0.255658594294598,5.723197926651201,0.3519337475299835,0.7319604158401489,0.009266474700189741,0.007109835901664623,0.001049046189722493,0.12850933392431424
1781593172.255923,1.205869197845459,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,18,1,0.383465791355347,0.3239285873789151,0.353697189367131,1,0,0.3676090627908707,0.7024639487266541,0.27262786369088077,0.25408318890658943,4.860766465672064,0.34989987313747406,0.7227073311805725,0.009473975974309526,0.00020750127411978472,0.0015482072433650252,0.12812825975326292
1781593172.2913501,1.2412962913513184,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,19,1,0.3535737898955416,0.3676806130538858,0.3606272014747137,1,0,0.36478377878665924,0.6879567325115203,0.25131422753627014,0.24724276438255144,4.929785811984101,0.3464747965335846,0.7106151282787323,0.01256791632538122,0.003093940351071694,0.027833810491206742,0.13143690625533763
1781593172.324927,1.2748732566833496,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,20,1,0.3934068183125993,0.35393030379849394,0.37366856105554663,1,0,0.3580699473619461,0.6741560995578766,0.25113047207653083,0.2424764795760868,2.9645485273851833,0.342481791973114,0.6988661885261536,0.012408935116667495,0.00015898120871372587,0.011637489653392702,0.1367592399753725
1781593172.357964,1.3079102039337158,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,21,1,0.31469826313445964,0.46623554469826384,0.39046690391636174,1,0,0.3552405446767807,0.6596665978431702,0.2281043513865038,0.22824295103817496,3.5056395633814126,0.3406951129436493,0.6897945702075958,0.009245889944830695,0.0031630451718367997,0.01935346828331979,0.13646630979604685
1781593172.395196,1.345142126083374,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,22,1,0.3305192575717644,0.33378686100714205,0.33215305928945327,1,0,0.35281032621860503,0.6481402337551116,0.22089611715687874,0.20539262324886384,0.12546640591666944,0.33902662992477417,0.6847435832023621,0.005319427160072313,0.003926462784758382,0.06212678317239026,0.13613004497699283
1781593172.4276118,1.3775579929351807,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,23,1,0.2187288300510324,0.44251348700124155,0.330621158526137,1,0,0.35140542685985565,0.6395613908767701,0.1844749678972276,0.1833065816005465,1.6249479140228476,0.34060530364513397,0.6795939207077026,0.005386207805521115,6.678064544880184e-05,0.08121851615729542,0.13913070765349203
1781593172.46129,1.411236047744751,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,24,1,0.3225446878380428,0.41549403967850657,0.3690193637582747,1,0,0.35192859172821045,0.6323734223842621,0.1850504886050997,0.16168748845831651,1.7540416892822432,0.34139448404312134,0.6789193153381348,0.0010382187174277397,0.004347989088093375,0.10781036272659884,0.13981946919255805
1781593172.496012,1.445958137512207,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,25,1,0.2693678350304573,0.3253027433152975,0.29733528917287744,1,0,0.3548459351062775,0.6282285749912262,0.186949288621931,0.16084350661133176,1.7386261520335877,0.34441863000392914,0.6741093397140503,0.005681665626958079,0.004643446909530339,0.07857020578424329,0.14752823581339258
1781593172.529291,1.4792370796203613,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,26,1,0.26684518916334793,0.42742973102122117,0.3471374600922845,1,0,0.35859723091125484,0.6259609341621399,0.1749852911444204,0.14882386597624292,6.006592977690878,0.3496384769678116,0.6732268333435059,0.005293922914097286,0.0003877427128607929,0.10142870991395286,0.1506663285390203
1781593172.565262,1.5152082443237305,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,27,1,0.31291912410571454,0.43327443721496145,0.373096780660338,1,0,0.36407077014446254,0.6211473107337951,0.16541726460949718,0.1527932464884089,4.766419626213322,0.3549814373254776,0.6681881248950958,0.007344100231591969,0.0020501773174946827,0.087141369114164,0.14328241798615535
1781593172.600502,1.5504481792449951,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,28,1,0.19577449162797858,0.39314887745843774,0.29446168454320815,1,0,0.37027038633823395,0.6176010251045227,0.1831769021834025,0.162863235825817,7.039543053634577,0.3591298609972,0.6627295613288879,0.006856043696363013,0.0004880565352289555,0.08299058640843009,0.14936031898352645
1781593172.633697,1.5836431980133057,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,29,1,0.3219470624995694,0.44903790756866896,0.38549248503411915,1,0,0.37388311326503754,0.6129890561103821,0.1917402882101763,0.15923910290864868,5.71938633648561,0.3627220094203949,0.6607869863510132,0.004083763930362113,0.0027722797660009006,0.10149586093162553,0.14445355288854136
1781593172.667019,1.6169650554656982,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,30,1,0.20414853472702266,0.38956009545051107,0.29685431508876686,1,0,0.379955992102623,0.6092326700687409,0.20214538501826207,0.14662178783156066,10.01617898819216,0.36657531559467316,0.6585732996463776,0.0044439146367826945,0.0003601507064205818,0.09052316807029152,0.14981999595746934
1781593172.702092,1.6520380973815918,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,31,1,0.2549906942476776,0.43035601291905373,0.3426733535833657,1,0,0.3830089300870895,0.6059888124465942,0.2219440756297138,0.1480239923325944,9.735526875910297,0.3711072504520416,0.6547811031341553,0.005909245970404538,0.001465331333621843,0.002998668054395585,0.14255327875830875
1781593172.740659,1.6906051635742188,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,32,1,0.2600302574321768,0.4214098106155403,0.34072003402385853,1,0,0.3870733976364136,0.6041988968849182,0.19201051889510828,0.1414837870206167,9.536441997463362,0.3775573819875717,0.6545698642730713,0.006453589596656408,0.0005443436262518708,0.0012493239673788867,0.14343840396262791
1781593172.7719638,1.721909999847412,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,33,1,0.2063047333153489,0.2891423160074021,0.24772352466137548,1,0,0.3955099731683731,0.602258950471878,0.1916012019106762,0.15170434883811493,12.383466489726448,0.38332754373550415,0.6527625918388367,0.006046569295794683,0.0004070203008617254,0.024294709096134962,0.14975723993954917
1781593172.806867,1.7568130493164062,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,34,1,0.17336439256050976,0.3391634075342722,0.25626390004739097,1,0,0.40087246894836426,0.6001620173454285,0.2128531645992619,0.15575346010064983,12.868138161893276,0.3860590159893036,0.6491864025592804,0.004500007826269795,0.0015465614695248878,0.03774673048038587,0.15703505945194232
1781593172.839932,1.7898781299591064,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,35,1,0.16649020580090684,0.363632588595946,0.2650613971984264,1,0,0.4045985549688339,0.5986464202404023,0.22789407117787322,0.16304772047454424,16.2421578974001,0.3888486474752426,0.6483398675918579,0.0029152470355720056,0.0015847607906977895,0.05281701843366995,0.15119554136297325
