timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781593163.6044438,1.8877098560333252,mechanical_puppy,nonsocial_movie,non_social,38,1,0.32645949879631386,0.4435325001346747,0.3849959994654943,1,0,0.5271000772714615,0.7492792248725891,0.27510992327421646,0.24747340908358337,24.33533670968803,0.5015962868928909,0.7683765888214111,0.006573593362000797,0.0032488336501370037,0.0012245543637601157,0.12400928988202098
1781593163.640007,1.9232730865478516,mechanical_puppy,nonsocial_movie,non_social,39,1,0.37286306547971165,0.42384162262075087,0.39835234405023123,1,0,0.5211062490940094,0.7360743045806886,0.27418317762740113,0.2470264064322685,23.343102533336484,0.4971471279859543,0.7604365348815918,0.009101619171686665,0.0025280258096858675,0.012106936779483006,0.12295584123609185
1781593163.6718059,1.9550719261169434,mechanical_puppy,nonsocial_movie,non_social,40,1,0.36178770414688427,0.3793004008156583,0.3705440524812713,1,0,0.5151584208011627,0.725971007347107,0.2617351270753331,0.22884585200127264,20.006128262213906,0.49229179322719574,0.7514493465423584,0.010214882763128595,0.00111326359144193,0.002063717547746737,0.12117385389464876
1781593163.707807,1.9910731315612793,mechanical_puppy,nonsocial_movie,non_social,41,1,0.283955570831161,0.47839172560075804,0.38117364821595956,1,0,0.5121281296014786,0.7193426072597504,0.26363325713638475,0.24103595666275887,18.243325791138,0.4899227023124695,0.7438212633132935,0.007987505587589927,0.002227377175538668,0.0011100410490823942,0.12664830383555317
1781593163.7415879,2.0248539447784424,mechanical_puppy,nonsocial_movie,non_social,42,1,0.2818247335683396,0.4508154650178227,0.3663200992930812,1,0,0.5083665877580643,0.7144811868667602,0.23798244296607077,0.24110792470210052,18.792776125272027,0.4884137213230133,0.7404175400733948,0.003723218435757768,0.004264287151832159,0.03464637604438796,0.12719251077197297
1781593163.7768478,2.0601139068603516,mechanical_puppy,nonsocial_movie,non_social,43,1,0.2777687936579082,0.46833275595977997,0.3730507748088441,1,0,0.5051257073879243,0.714184021949768,0.21170747057133607,0.261892597130241,17.446965409305395,0.48720642924308777,0.7385639548301697,0.0022120877966646745,0.0015111306390930934,0.00041997298018814675,0.12549438578629823
1781593163.8113642,2.094630241394043,mechanical_puppy,nonsocial_movie,non_social,44,1,0.3889458379882279,0.453056157517823,0.42100099775302546,1,0,0.5023248702287675,0.7200214684009552,0.1638849039992744,0.26151443022792925,18.318546703670048,0.4865386635065079,0.7435284852981567,0.005009238849019071,0.0027971510523543968,0.006436096500977861,0.12200657112030773
1781593163.844512,2.1277780532836914,mechanical_puppy,nonsocial_movie,non_social,45,1,0.39947671509623023,0.4129032044520593,0.40618995977414474,1,0,0.4986474484205246,0.7245549738407135,0.13720880869804214,0.26369240449017467,16.26917259774889,0.484200656414032,0.7461564242839813,0.0035174337915139667,0.0014918050575051045,0.036432708204523066,0.11655495713750678
1781593163.882118,2.16538405418396,mechanical_puppy,nonsocial_movie,non_social,46,1,0.34569332313595574,0.3915591985418705,0.36862626083891314,1,0,0.49442319571971893,0.7270072042942046,0.11730674022737492,0.25497961217641646,16.003478040912345,0.4821796715259552,0.749683141708374,0.004064740546375599,0.0005473067548616324,0.0016496001386750072,0.12566673588256017
1781593163.913024,2.1962900161743164,mechanical_puppy,nonsocial_movie,non_social,47,1,0.36918812827479414,0.439708854123009,0.4044484911989016,1,0,0.4920890420675278,0.7256144106388092,0.12477232975495099,0.2606990928945852,15.27426564685661,0.4807613343000412,0.7506524622440338,0.0017179239759853191,0.00234681657039028,0.001077165174727719,0.1224060865949829
1781593163.9495392,2.2328052520751953,mechanical_puppy,nonsocial_movie,non_social,48,1,0.3770400409479341,0.43303727294143324,0.40503865694468366,1,0,0.49008252620697024,0.7211796641349792,0.12780551313025054,0.24841887799790843,16.864029104234003,0.47876614332199097,0.7477859258651733,0.0034925374515133775,0.0017746134755280583,0.0011343105539805439,0.13169685681175394
1781593163.984562,2.2678279876708984,mechanical_puppy,nonsocial_movie,non_social,49,1,0.3710729948950595,0.4183704971182121,0.3947217460066358,1,0,0.487105593085289,0.7114806652069092,0.11781108187739361,0.2447591602623222,13.98133406839158,0.47769153118133545,0.7400930821895599,0.00776753725902035,0.0042749998075069726,0.0018301869245314641,0.12773089706714863
1781593164.017266,2.300532102584839,mechanical_puppy,nonsocial_movie,non_social,50,1,0.3490408416891034,0.41603625485491746,0.3825385482720104,1,0,0.48517034053802494,0.7024690806865692,0.12283817768525025,0.23666111908001403,11.429789547494751,0.47520771622657776,0.7312906980514526,0.009146108639431359,0.0013785713804110086,0.0006856752206233074,0.1289440146396385
1781593164.050992,2.3342580795288086,mechanical_puppy,nonsocial_movie,non_social,51,1,0.349938184713906,0.435348690590098,0.392643437652002,1,0,0.48454118072986607,0.6956169366836549,0.11948089171386088,0.22247430441471094,14.324106892127817,0.47458982467651367,0.7276195585727692,0.0037227751798341183,0.00542333345959724,0.002245655862103808,0.12503723412704174
1781593164.086064,2.3693301677703857,mechanical_puppy,nonsocial_movie,non_social,52,1,0.345752255574044,0.41966407398634153,0.38270816478019276,1,0,0.4839039951562881,0.6907541275024414,0.09867283047693305,0.2278262743927414,14.75186974003383,0.4750618040561676,0.7198448181152344,0.007789053454486417,0.004066278274652299,0.0016428898562341307,0.1276236979475789
1781593164.122994,2.4062600135803223,mechanical_puppy,nonsocial_movie,non_social,53,1,0.37648241384031866,0.4818946963306011,0.4291885550854599,1,0,0.4828663617372513,0.6894270300865173,0.10293409442755681,0.23533543237638166,14.861996240171209,0.47263389825820923,0.7190237641334534,0.002562977995371465,0.005226075459114952,0.0012306977257509747,0.12285683821613501
1781593164.156359,2.4396250247955322,mechanical_puppy,nonsocial_movie,non_social,54,1,0.38183935630316285,0.3474316973686296,0.36463552683589623,1,0,0.48231270015239713,0.6933949589729309,0.10188467820833028,0.24759986962125533,16.998698298915805,0.4712877571582794,0.7186983227729797,0.001384921636782084,0.001178056358589381,0.000493814184400061,0.12720003251780815
1781593164.189162,2.4724280834198,mechanical_puppy,nonsocial_movie,non_social,55,1,0.4223833687825981,0.3741970956129226,0.39829023219776033,1,0,0.47842036187648773,0.6991557896137237,0.08575925158404359,0.25988796675102127,16.629213525002385,0.46959124505519867,0.7253744006156921,0.0068882631103823954,0.005503341473600312,0.00020750646848571657,0.12091455072201446
1781593164.223754,2.5070199966430664,mechanical_puppy,nonsocial_movie,non_social,56,1,0.39157280809106226,0.3863181793623549,0.3889454937267086,1,0,0.4755980044603348,0.7045180320739746,0.08668305804108303,0.25416308718616876,16.62772556859797,0.46676982939243317,0.7290064692497253,0.004599163935371985,0.002289099175010411,0.0006428018268288398,0.11923950476523223
1781593164.2574232,2.54068922996521,mechanical_puppy,nonsocial_movie,non_social,57,1,0.40306113856062403,0.38398220047961246,0.39352166952011824,1,0,0.4717225134372711,0.7092604994773866,0.02693855871802146,0.24077853336469837,15.114303737161096,0.4659080505371094,0.7346464097499847,0.005705400217508797,0.0011062362821368122,0.002840290319306756,0.12549010168574898
1781593164.292566,2.5758321285247803,mechanical_puppy,nonsocial_movie,non_social,58,1,0.3522870723352564,0.3754707135011175,0.363878892918187,1,0,0.46678132116794585,0.7080591857433318,0.002783993356181975,0.246701981124196,12.574291072575647,0.46310533583164215,0.7348667979240417,0.0028113663346327547,0.002894033882876042,0.004324115083365704,0.1301591756293303
1781593164.3278348,2.611100912094116,mechanical_puppy,nonsocial_movie,non_social,59,1,0.33975979597845496,0.33545394435835724,0.33760687016840607,1,0,0.4623839944601059,0.703541511297226,-0.028293560235587576,0.24974034732076167,11.640307112755375,0.46191760897636414,0.7310887575149536,0.003960338926840914,0.001148972592208159,0.0002904440185040548,0.1275774854672738
1781593164.3611772,2.6444432735443115,mechanical_puppy,nonsocial_movie,non_social,60,1,0.3396722418098092,0.3696011759138973,0.3546367088618533,1,0,0.4610817223787308,0.6993763208389282,-0.02045624717727399,0.23687036807949569,13.405858007091025,0.4592474699020386,0.7268661856651306,0.004995973949407441,0.0010356350225665268,0.0007002294022866542,0.1342922781176843
1781593164.396097,2.6793630123138428,mechanical_puppy,nonsocial_movie,non_social,61,1,0.327828751172763,0.38318328257485457,0.3555060168738088,1,0,0.4594665348529816,0.6924420595169067,0.017569890357294553,0.24581449782701442,10.562658798664883,0.4557645916938782,0.7202998995780945,0.007432802539398103,0.0024368285899906625,0.0013281125802352591,0.1346258752082223
1781593164.431256,2.714522123336792,mechanical_puppy,nonsocial_movie,non_social,62,1,0.35878371059164044,0.4335842987168078,0.3961840046542241,1,0,0.4589362651109695,0.6859846591949463,-0.003690757539542499,0.24212020837959622,10.904115435101545,0.4558974653482437,0.7177391052246094,0.00256423928853484,0.0048685632508632636,0.0027735744890191455,0.13471925381374755
1781593164.465216,2.7484819889068604,mechanical_puppy,nonsocial_movie,non_social,63,1,0.361448230649192,0.41419633237087317,0.3878222815100326,1,0,0.45846078395843504,0.6814388394355774,0.0016655318955191166,0.235664333170392,9.117035399467103,0.4549262225627899,0.7138323783874512,0.004025646175270274,0.001461406886735434,0.0196260639823094,0.13221279642566497
1781593164.500339,2.7836050987243652,mechanical_puppy,nonsocial_movie,non_social,64,1,0.3601159966853176,0.38329366027097805,0.3717048284781478,1,0,0.4606381535530091,0.6803903996944427,0.020949712151207008,0.23283291877068227,14.015284408201701,0.4548955708742142,0.7131286561489105,0.0007043894626051749,0.003321256712665099,0.0017381384760959259,0.1307675395059967
1781593164.534446,2.8177120685577393,mechanical_puppy,nonsocial_movie,non_social,65,1,0.31065674555791656,0.38082178545244677,0.34573926550518164,1,0,0.4614492952823639,0.6829416513442993,0.0186541110514981,0.2473562411924149,16.103661032053616,0.4550103396177292,0.7090540826320648,0.004076189545233192,0.003371800082628017,0.001047220706428379,0.13470843896197487
1781593164.568512,2.851778030395508,mechanical_puppy,nonsocial_movie,non_social,66,1,0.2761258543557722,0.3675375871784018,0.321831720767087,1,0,0.46155606508255004,0.6836494207382202,0.03936420498495108,0.2577723600987512,18.64335937423548,0.4533374011516571,0.7106232345104218,0.0022936784274642133,0.0017825111177689787,0.024248340033755665,0.12788842432126232
1781593164.603318,2.8865840435028076,mechanical_puppy,nonsocial_movie,non_social,67,1,0.27295040592005654,0.3494738037135684,0.3112121048168125,1,0,0.46134309768676757,0.6838819324970244,0.039811690901413496,0.2587177134212483,19.609691419636796,0.45235124230384827,0.710341066122055,0.0010257330415391302,0.001267945385925083,0.02273039489810893,0.12534803152910434
1781593164.6380968,2.92136287689209,mechanical_puppy,nonsocial_movie,non_social,68,1,0.31223966458436275,0.41116190995979524,0.361700787272079,1,0,0.46015761196613314,0.6802595674991607,0.03540015581583391,0.24680791827972307,20.044709487751092,0.451821506023407,0.7073130905628204,0.0030739642994247625,0.0020482312578856323,0.0017222222927421257,0.1223289537447412
1781593164.673415,2.9566810131073,mechanical_puppy,nonsocial_movie,non_social,69,1,0.3044628899475404,0.3724488176678677,0.33845585380770404,1,0,0.45870294570922854,0.6746523022651673,0.06638661514148343,0.21914891368884726,20.008990622200432,0.44898220896720886,0.7065488994121552,0.002940339417157557,0.00013362488226720563,0.029571895711147465,0.1348890340464347
1781593164.707596,2.9908621311187744,mechanical_puppy,nonsocial_movie,non_social,70,1,0.26344249048985724,0.37223777616055786,0.31784013332520755,1,0,0.45818309783935546,0.6637427866458894,0.08177338548867578,0.2304020500443843,19.273240578500317,0.44603124260902405,0.6975935697555542,0.009429004809922151,0.0064886653927645945,0.0026130267689315786,0.1299627323189004
