timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781601235.366598,0.971066951751709,mechanical_puppy,nonsocial_movie,non_social,11,1,0.4125590743372698,0.3659636489636309,0.38926136165045033,1,0,0.5063645839691162,0.810477364063263,0.019121630240748182,0.24513132653520178,-3.491902391258766,0.5056161135435104,0.8565650880336761,0.001061551007720045,0.0006823757985759797,0.05821261050124071,0.1296779267158088
1781601235.40016,1.004629135131836,mechanical_puppy,nonsocial_movie,non_social,12,1,0.4070715070636289,0.39155317438004306,0.39931234072183597,1,0,0.5068341553211213,0.8105636715888977,0.02193339596284362,0.24272043166304336,-3.3021974888739005,0.5053390711545944,0.8558808267116547,0.0007382181534417062,0.0003233328542783389,0.07097389565519163,0.12975466611972725
1781601235.435578,1.0400471687316895,mechanical_puppy,nonsocial_movie,non_social,13,1,0.4158847137335789,0.38679675609315567,0.4013407349133673,1,0,0.5068039745092392,0.8103307902812957,0.020743311014048513,0.2469123096305301,-3.3232815095505472,0.5054925978183746,0.8552009463310242,0.0006969991165401479,4.1219036901558306e-05,0.059017996980329814,0.12984949100936305
1781601235.470152,1.0746209621429443,mechanical_puppy,nonsocial_movie,non_social,14,1,0.42268107663140925,0.3958765290191764,0.40927880282529283,1,0,0.5070045500993728,0.8105060815811158,0.02062802456619923,0.2446534029025884,-3.5580356361824275,0.5051421970129013,0.8553098440170288,0.00036693246039771636,0.0003300666561424315,0.07339458963360959,0.1289032869546456
1781601235.50455,1.1090190410614014,mechanical_puppy,nonsocial_movie,non_social,15,1,0.4222223603179083,0.3880649432916214,0.40514365180476486,1,0,0.5070276737213135,0.8105011582374573,0.02359881441688558,0.24444224316626034,-3.5727061304479024,0.5053664296865463,0.8563122153282166,0.001027145820914553,0.0006602133605168366,0.0632325915918391,0.12916108738832388
1781601235.5383291,1.1427981853485107,mechanical_puppy,nonsocial_movie,non_social,16,1,0.41006587250940646,0.3686047503801055,0.38933531144475597,1,0,0.5082695752382278,0.8084462642669679,0.021049868858325518,0.24726593437853342,-3.3745928248607466,0.5051573216915131,0.8545131087303162,0.0018112180167488257,0.0007840721958342727,0.06900008616975806,0.12632678970761352
1781601235.571182,1.1756510734558105,mechanical_puppy,nonsocial_movie,non_social,17,1,0.38456584453058174,0.3632275214296525,0.37389668298011713,1,0,0.5097391366958619,0.8063604295253753,0.01685647482453713,0.24893456576078082,-3.2548294180618704,0.5059511661529541,0.8546668887138367,0.0008086020728962933,0.0010026159438525323,0.08830344048022998,0.12227567442820073
1781601235.609707,1.2141761779785156,mechanical_puppy,nonsocial_movie,non_social,18,1,0.41312611990740644,0.396282929164083,0.4047045245357447,1,0,0.509932667016983,0.8058497250080109,0.026021256385699482,0.2493575795138037,-2.2940084700078267,0.505289152264595,0.8529509603977203,0.0018392042775151783,0.001030602204618885,0.06475236244771078,0.11868503885254643
1781601235.6423051,1.2467741966247559,mechanical_puppy,nonsocial_movie,non_social,19,1,0.4293135502489549,0.4058456866355884,0.41757961844227165,1,0,0.5098526269197464,0.8051844477653503,0.023102514544065797,0.25026677720998997,-2.6830189434862484,0.5055654644966125,0.8533841073513031,0.0005137749828091389,0.0013254292947060395,0.08123952245411997,0.11731772767684959
1781601235.675088,1.2795569896697998,mechanical_puppy,nonsocial_movie,non_social,20,1,0.4397101280066193,0.40470412604116657,0.42220712702389296,1,0,0.5099516332149505,0.8049631178379059,0.021700922450837278,0.25152713126796233,-2.731660849820581,0.50572469830513,0.8526145219802856,0.0007858861552788988,0.00027211117246975984,0.07569950522440677,0.1177473949298647
1781601235.709904,1.3143730163574219,mechanical_puppy,nonsocial_movie,non_social,21,1,0.4534048643010967,0.40180118263073905,0.4276030234659179,1,0,0.5098139673471451,0.8054986953735351,0.02280934722488085,0.2503187564200649,-2.6375875074590036,0.5058383494615555,0.853042334318161,0.0004426510835807753,0.00034323507169812346,0.09199755469928861,0.11859875909552896
1781601235.747492,1.3519611358642578,mechanical_puppy,nonsocial_movie,non_social,22,1,0.4646918758742029,0.4186348665290784,0.4416633712016407,1,0,0.5097749918699265,0.8053707718849182,0.024091582326478227,0.25121586021168046,-3.0317406724541525,0.5056927800178528,0.8528212606906891,0.00026469607421249723,0.00017795500936827806,0.10249518645754148,0.11728625518793714
1781601235.778835,1.3833041191101074,mechanical_puppy,nonsocial_movie,non_social,23,1,0.46800548585347307,0.4031822619055946,0.43559387387953385,1,0,0.5098851829767227,0.8054734766483307,0.025516800107356866,0.2513469913236117,-2.8995056103117878,0.5057363212108612,0.852787047624588,5.537480817694274e-05,0.00020932126603555448,0.08969823062074028,0.11757744532419893
1781601235.8151,1.4195690155029297,mechanical_puppy,nonsocial_movie,non_social,24,1,0.4571741418909519,0.4405344714186494,0.44885430665480064,1,0,0.5102476119995116,0.8054346740245819,0.02722562440842553,0.2514442619274106,-2.9457450673223176,0.5057589560747147,0.8525106310844421,0.00027734173996692244,0.00022196693178997968,0.06013074437549667,0.11523036290959764
1781601235.847074,1.4515430927276611,mechanical_puppy,nonsocial_movie,non_social,25,1,0.4611405984422499,0.42016182712995476,0.4406512127861023,1,0,0.5107720732688903,0.8051679968833924,0.023734515250980026,0.2497330597013635,-2.6888525474831844,0.506007730960846,0.8527313768863678,0.00033259232257741155,5.525058261048911e-05,0.08749577957862849,0.11549536021714309
1781601235.884073,1.488542079925537,mechanical_puppy,nonsocial_movie,non_social,26,1,0.4631222037988922,0.44089190883660173,0.45200705631774696,1,0,0.5105859786272049,0.8048934638500214,0.02914436727437322,0.24921061966521527,-2.7003716027374405,0.5053869634866714,0.8524884879589081,0.0006665937954073077,0.0003340014728298961,0.07388804892406016,0.11577183205836637
1781601235.917547,1.5220160484313965,mechanical_puppy,nonsocial_movie,non_social,27,1,0.451844721451091,0.4141899656628843,0.4330173435569876,1,0,0.5107866376638412,0.8052201569080353,0.02967275041438963,0.2503906851499908,-2.597841958401429,0.5058390200138092,0.8530469834804535,0.0007185209470252963,5.192715161798868e-05,0.07686409377644209,0.11635047566031897
1781601235.951327,1.5557961463928223,mechanical_puppy,nonsocial_movie,non_social,28,1,0.46443254430667785,0.42558693614358684,0.44500974022513234,1,0,0.5108925819396972,0.8049373090267181,0.031071335056821504,0.2501369706167707,-3.1253369584434996,0.5055426359176636,0.8527728021144867,0.0004037560574053107,0.0003147648896199856,0.06182461556254794,0.11630199930845916
1781601235.986776,1.591245174407959,mechanical_puppy,nonsocial_movie,non_social,29,1,0.45981062739667955,0.40186006308932576,0.43083534524300265,1,0,0.5109567552804947,0.8051565527915955,0.03064897527719925,0.24878921310291888,-3.3247508786419844,0.5057440102100372,0.8532477915287018,0.0005159133156310113,0.00011215725822570063,0.07596742566665651,0.1171437722925118
1781601236.020361,1.6248300075531006,mechanical_puppy,nonsocial_movie,non_social,30,1,0.48153971405034374,0.4431355352016863,0.462337624626015,1,0,0.5110400795936585,0.8050974309444427,0.02989871401801659,0.24847492843575072,-3.479421681794999,0.505757212638855,0.8527820706367493,0.00046590798804885665,5.00053275821547e-05,0.03361778144694843,0.11712695771676464
1781601236.055669,1.6601381301879883,mechanical_puppy,nonsocial_movie,non_social,31,1,0.45751629498805113,0.4024890694588654,0.4300026822234583,1,0,0.5111963212490082,0.8053000748157502,0.027883809734800858,0.2482777706659617,-3.2045546755423255,0.5063167810440063,0.8532923460006714,0.0007572963403249059,0.00029138835227604927,0.036491919466268945,0.11742026008823664
1781601236.089397,1.6938660144805908,mechanical_puppy,nonsocial_movie,non_social,32,1,0.47089860031081265,0.44413574969198205,0.4575171750013973,1,0,0.510144618153572,0.8055335938930511,0.03258967234014587,0.2457530216649852,-3.169678861592211,0.5052206069231033,0.8532002866268158,0.0011000330138919384,0.0003427366735670325,0.03139426290187779,0.11826532106910306
1781601236.123497,1.727966070175171,mechanical_puppy,nonsocial_movie,non_social,33,1,0.46011587711052626,0.4074100159572288,0.43376294653387754,1,0,0.509590470790863,0.80616135597229,0.027001134380645147,0.2480116574092517,-2.7683424149033584,0.5063688009977341,0.8538726568222046,0.0013305755569167428,0.0002305425430248044,0.049311210903097716,0.11865469621812948
1781601236.1579342,1.7624032497406006,mechanical_puppy,nonsocial_movie,non_social,34,1,0.4676631035489499,0.43610406628569537,0.4518835849173226,1,0,0.509863618016243,0.805980122089386,0.03233238936635823,0.24660164028890333,-3.2839206734738555,0.5056523233652115,0.8532952070236206,0.0009202110995797919,0.00041036445733695095,0.04162918135547828,0.11768452231527912
1781601236.194439,1.798907995223999,mechanical_puppy,nonsocial_movie,non_social,35,1,0.46502071038405246,0.4133686347547572,0.4391946725694048,1,0,0.5097156435251236,0.8061091780662537,0.025339662691198223,0.24640352280985484,-3.0312744307248822,0.506558284163475,0.8535901010036469,0.0009527473051371218,3.253620555732995e-05,0.06004853814240526,0.1179785479644223
1781601236.2256808,1.8301498889923096,mechanical_puppy,nonsocial_movie,non_social,36,1,0.4687791510941158,0.44824372895166714,0.45851144002289146,1,0,0.5098845392465592,0.8058887243270874,0.03140844476842847,0.246410418364954,-3.210629331873978,0.5057670474052429,0.8531924188137054,0.0008855544770223127,6.719282811480914e-05,0.0725442895901293,0.11693577945672297
1781601236.26189,1.866358995437622,mechanical_puppy,nonsocial_movie,non_social,37,1,0.48340092285123326,0.4229546438582219,0.4531777833547276,1,0,0.5097240805625916,0.8060057520866394,0.03199995298397806,0.24844812537033947,-3.1498132332022517,0.5060895681381226,0.8532717823982239,0.0003321418397083295,0.0005534126373139831,0.04067766713341843,0.11728649482237634
1781601236.29761,1.9020791053771973,mechanical_puppy,nonsocial_movie,non_social,38,1,0.4850310855345739,0.4452744377602261,0.46515276164740005,1,0,0.5098971128463745,0.8059005558490753,0.028877335591456884,0.24739889285749103,-3.073287119255724,0.5063183158636093,0.8534098863601685,0.00026720446519501505,6.493737451331445e-05,0.04542326368276175,0.11727219898007332
1781601236.3301911,1.9346601963043213,mechanical_puppy,nonsocial_movie,non_social,39,1,0.47718653930417493,0.45092512576379007,0.4640558325339825,1,0,0.5099150955677032,0.8059210896492004,0.03314974657267492,0.24737981987729693,-3.1291574500877593,0.506099745631218,0.853982001543045,0.0006124448783078544,0.0003452404131128393,0.03788442315894512,0.11739408196168165
1781601236.363811,1.9682800769805908,mechanical_puppy,nonsocial_movie,non_social,40,1,0.47532879039007175,0.43322445838033896,0.45427662438520533,1,0,0.5099768340587616,0.8062268555164338,0.033104356491491425,0.24646080573210682,-3.256319040708218,0.5062095373868942,0.8546163737773895,0.0006438030454430055,3.135816713515109e-05,0.06099580825217859,0.11782257015712377
1781601236.398578,2.003046989440918,mechanical_puppy,nonsocial_movie,non_social,41,1,0.48135460687130155,0.44529835869695367,0.4633264827841276,1,0,0.509968763589859,0.8059690535068512,0.03250398834780853,0.249206588430625,-3.3679900459151897,0.5060466974973679,0.8536575436592102,0.0009725595226764944,0.000328756477233489,0.05156094370524746,0.11713262583823261
1781601236.433268,2.0377371311187744,mechanical_puppy,nonsocial_movie,non_social,42,1,0.4843142629893538,0.43456474981300297,0.45943950640117837,1,0,0.5099747329950333,0.8063138782978058,0.030833145760939717,0.2458824452599092,-3.26793329811053,0.5060939341783524,0.8542546331882477,0.0005989550982474609,0.0003736044244290335,0.07639155780747041,0.11753592147085756
1781601236.4686668,2.0731358528137207,mechanical_puppy,nonsocial_movie,non_social,43,1,0.47819509105768754,0.4425835801664261,0.46038933561205686,1,0,0.509781002998352,0.8064784824848175,0.038460767617494715,0.24623750262365934,-3.0791946275634148,0.505499392747879,0.8543210923671722,0.0005982443773347121,7.1072091274878e-07,0.06587207996843085,0.11806287130268085
1781601236.502034,2.1065030097961426,mechanical_puppy,nonsocial_movie,non_social,44,1,0.49545341261997666,0.43309133297550534,0.46427237279774103,1,0,0.5084879487752915,0.8070643842220306,0.03457118287936806,0.24550939083168175,-3.2204213965722075,0.5061272531747818,0.8549625277519226,0.0008975790040327259,0.00029933462669801375,0.07608092559548481,0.1194900089844709
1781601236.537141,2.1416101455688477,mechanical_puppy,nonsocial_movie,non_social,45,1,0.5025770913335991,0.439614433890448,0.47109576261202357,1,0,0.5085958927869797,0.8073863625526427,0.036657396239372475,0.24454728993420044,-3.4139503454674287,0.5055660754442215,0.8551788330078125,0.0006014219891244447,0.0002961570149082812,0.05094282595137513,0.11907217266638752
1781601236.573143,2.177612066268921,mechanical_puppy,nonsocial_movie,non_social,46,1,0.47705380958507054,0.4135005569529412,0.4452771832690059,1,0,0.5081647038459778,0.8076295018196106,0.03409328807725577,0.24517373724318545,-3.236290007427931,0.5056520402431488,0.8550715446472168,0.00013747995844458919,0.0004639420306798555,0.03679185870140722,0.11978507482209841
1781601236.6072252,2.2116942405700684,mechanical_puppy,nonsocial_movie,non_social,47,1,0.5004255488298662,0.4280939274639964,0.46425973814693133,1,0,0.508136260509491,0.8080396473407745,0.034844921567713114,0.24182681940497955,-3.3684043092822806,0.5055621415376663,0.8558966517448425,0.0008299900600608335,0.0006925101016162444,0.06864023566691667,0.12033683476781926
1781601236.640717,2.2451860904693604,mechanical_puppy,nonsocial_movie,non_social,48,1,0.4937800210969975,0.41704000403864794,0.4554100125678227,1,0,0.5080055117607116,0.80814129114151,0.03297190773567491,0.24271633532460962,-3.1146345513357994,0.506032407283783,0.856187254190445,0.0005528106849191178,0.00027717937514171577,0.07921859785309554,0.12057541652579927
1781601236.67464,2.279109001159668,mechanical_puppy,nonsocial_movie,non_social,49,1,0.503318085709427,0.41971061915930935,0.4615143524343682,1,0,0.5081788182258606,0.8081297457218171,0.03373894993378519,0.24325924971491772,-3.3878195753465326,0.5060880780220032,0.8566139340400696,0.00043029632251471056,0.0001225143624044072,0.04819899867693197,0.11965479545318802
1781601236.710506,2.3149750232696533,mechanical_puppy,nonsocial_movie,non_social,50,1,0.5092699451310613,0.4200381395099355,0.4646540423204984,1,0,0.5080860793590546,0.8079834222793578,0.030969476756896444,0.2432889217187903,-3.4900040599284803,0.5061092376708984,0.8559179902076721,0.000696265429698643,0.0002659691071839325,0.05307285365203977,0.11871078909741536
1781601236.745227,2.349696159362793,mechanical_puppy,nonsocial_movie,non_social,51,1,0.4977249871896063,0.41162716609036487,0.45467607663998555,1,0,0.5080290168523789,0.8081315934658051,0.03675096378368542,0.24349290043270655,-3.548940421997477,0.505680188536644,0.8560781478881836,0.00045796685713194726,0.00023829857256669578,0.08469696716930912,0.12001079425447814
1781601236.777768,2.382236957550049,mechanical_puppy,nonsocial_movie,non_social,52,1,0.5113195214224691,0.42170636824247393,0.4665129448324715,1,0,0.5080292969942093,0.8083981215953827,0.0330375079988894,0.24483050747932697,-3.8594082177480593,0.5058576315641403,0.8560390472412109,0.00018169999614954982,0.0002762668609823974,0.08393157829287694,0.12019026713779583
1781601236.813837,2.4183061122894287,mechanical_puppy,nonsocial_movie,non_social,53,1,0.511793702772719,0.4327696998479969,0.47228170131035796,1,0,0.5079080820083619,0.808076798915863,0.0309482792718097,0.24525867900108358,-3.6849465274365523,0.5059803277254105,0.8550110161304474,0.0010353271524924702,0.0008536271563429204,0.08889750235511293,0.11961532606921728
1781601236.8466198,2.4510889053344727,mechanical_puppy,nonsocial_movie,non_social,54,1,0.5226718604552114,0.4262460235481666,0.47445894200168903,1,0,0.50790955722332,0.8079855263233184,0.03338854641500395,0.2449517913519025,-3.5778934145509016,0.5058447420597076,0.8554466366767883,0.0004562332003903902,0.00057909395210208,0.0816211588497679,0.11868113509078734
1781601236.880099,2.4845681190490723,mechanical_puppy,nonsocial_movie,non_social,55,1,0.5213291711466862,0.42196272583023187,0.47164594848845903,1,0,0.5080187797546387,0.8080386638641357,0.03269905393887998,0.2441078767879389,-3.5606714764016556,0.5058776140213013,0.8559911251068115,0.0005454798037399138,8.924660334952357e-05,0.07001780246757247,0.11893224203394136
1781601236.914423,2.5188920497894287,mechanical_puppy,nonsocial_movie,non_social,56,1,0.5193374219819563,0.41261884931549914,0.4659781356487277,1,0,0.5080219388008118,0.8081726551055908,0.032262107901483504,0.24450299956125499,-3.588823202186293,0.5059515833854675,0.8556280732154846,0.0003705106511710602,0.00017496915256885357,0.05994323244904675,0.11970855774176885
1781601236.949378,2.553847074508667,mechanical_puppy,nonsocial_movie,non_social,57,1,0.5292251221940412,0.42392687119909994,0.4765759966965706,1,0,0.5081326961517334,0.8082237005233766,0.031180518820787425,0.2470924859533455,-3.6132792236424462,0.5061507374048233,0.8557018041610718,0.00021236425255380544,0.00015814639861725478,0.07079785258612246,0.11853704102480253
1781601236.9844348,2.5889039039611816,mechanical_puppy,nonsocial_movie,non_social,58,1,0.47989218391441957,0.422067812381148,0.4509799981477838,1,0,0.5090229123830795,0.8076448857784271,0.031088051491157735,0.24798091072676995,-3.217075211408481,0.506077915430069,0.8552390038967133,0.00046849453006138423,0.0002561302775075788,0.08821150559741184,0.11907472327908969
1781601237.0214138,2.625882863998413,mechanical_puppy,nonsocial_movie,non_social,59,1,0.4753870511766262,0.417782050263192,0.4465845507199091,1,0,0.5094030290842056,0.8075471997261048,0.034242256223555756,0.24617060519645695,-3.236498887649486,0.5060097724199295,0.8559679388999939,0.0007321131803475563,0.00026361865028617205,0.07873198371913617,0.11853304464318207
1781601237.0535538,2.658022880554199,mechanical_puppy,nonsocial_movie,non_social,60,1,0.4802801609327528,0.429268657995911,0.4547744094643319,1,0,0.5094508230686188,0.8077966094017028,0.03635533003389939,0.247892871013776,-3.0491006950850266,0.5057963281869888,0.8555943071842194,0.00043030117314301665,0.00030181200720453963,0.047898459717688024,0.11781456499064186
1781601237.087053,2.6915221214294434,mechanical_puppy,nonsocial_movie,non_social,61,1,0.47637145023440636,0.4116136186400233,0.44399253443721487,1,0,0.5094573944807053,0.808002519607544,0.033362966722751214,0.24562986292094163,-3.1606871193282853,0.5062943696975708,0.8567866086959839,0.0012921409525352664,0.0008618397793922497,0.07161013757545688,0.11872809065941534
1781601237.122794,2.7272629737854004,mechanical_puppy,nonsocial_movie,non_social,62,1,0.4790710487947105,0.43948747020793366,0.4592792595013221,1,0,0.5096730172634125,0.8077710390090942,0.036347297887920356,0.24455274286805137,-3.380860968114461,0.5058422386646271,0.8568829298019409,0.0004622772181316595,0.0008298637344036068,0.06154160448736751,0.11838806697530488
1781601237.157402,2.761871099472046,mechanical_puppy,nonsocial_movie,non_social,63,1,0.47673178620472345,0.40700550429439364,0.44186864524955854,1,0,0.5095330804586411,0.8075840651988984,0.03251972584577469,0.2448929260574262,-3.5183052299756747,0.5062345117330551,0.8565990626811981,0.00048420935808052653,2.193213994886701e-05,0.08135026511996908,0.11882196454126284
1781601237.1910222,2.7954912185668945,mechanical_puppy,nonsocial_movie,non_social,64,1,0.48175588413953857,0.43281286458472285,0.4572843743621307,1,0,0.509659007191658,0.8075492799282074,0.032683287895000815,0.24578307314313594,-3.388776952416421,0.5059511363506317,0.8562849164009094,0.00042307149842885045,6.113785965167608e-05,0.08928850264319865,0.1186017958061692
1781601237.2240481,2.828517198562622,mechanical_puppy,nonsocial_movie,non_social,65,1,0.4742492595818146,0.4190406268966577,0.44664494323923615,1,0,0.5101164072751998,0.8076561629772185,0.031310360909512176,0.24367227776689837,-3.3116812496159116,0.5060484558343887,0.8567661046981812,0.0004909310128215552,6.785951439270478e-05,0.09696752303807135,0.1198585725303631
1781601237.2605371,2.8650062084198,mechanical_puppy,nonsocial_movie,non_social,66,1,0.46680712793069773,0.4163718070835533,0.4415894675071255,1,0,0.5103495746850968,0.8075012564659119,0.030997912059293226,0.244627755084628,-3.0823058493460866,0.5061666369438171,0.8562359809875488,0.0005431371127075676,5.220609988601239e-05,0.0678467481723905,0.11937036651478054
1781601237.2956018,2.900070905685425,mechanical_puppy,nonsocial_movie,non_social,67,1,0.4628364248726029,0.43210730091845784,0.44747186289553037,1,0,0.5104319542646407,0.8073866963386536,0.03616106907707937,0.24401329600949553,-3.2866150531510696,0.5057070553302765,0.8557293713092804,0.0006840092291920275,0.00014087211648445988,0.06676699111177596,0.11930297776259367
1781601237.3291662,2.9336352348327637,mechanical_puppy,nonsocial_movie,non_social,68,1,0.467507689269003,0.42073304054399974,0.44412036490650136,1,0,0.5104342997074127,0.8073453247547149,0.03448315700065254,0.2441103836956735,-3.5001732203859612,0.5057709068059921,0.855874627828598,0.00015867094048796943,0.000525338288704058,0.08562929245095788,0.11878497298929046
1781601237.363807,2.968276023864746,mechanical_puppy,nonsocial_movie,non_social,69,1,0.4623668262871203,0.4299014634278121,0.44613414485746616,1,0,0.5102472811937332,0.8073588073253631,0.037037662937566114,0.24384499144081234,-2.9335427635451636,0.5055544525384903,0.8563185930252075,0.0004939205864511659,0.00033524964596319643,0.0780684196186285,0.118329412640877
1781601237.397099,3.001568078994751,mechanical_puppy,nonsocial_movie,non_social,70,1,0.4717712229886597,0.4293507200273827,0.4505609715080212,1,0,0.5088477015495301,0.8080878615379334,0.032473104659312496,0.2431914694963373,-3.2348364567932006,0.5059263408184052,0.8572922945022583,0.0010423029593879618,0.000548382372936796,0.09351931311605674,0.11883693183753456
1781601237.431663,3.0361320972442627,mechanical_puppy,nonsocial_movie,non_social,71,1,0.4773119120053428,0.4317049577697509,0.45450843488754683,1,0,0.508084562420845,0.8084793806076049,0.03485108720668655,0.2441272051597229,-3.415498096387728,0.5055720508098602,0.8563958704471588,0.0009638970363663172,7.840592302164461e-05,0.07978116668306713,0.12006941494798204
