timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781601230.824089,0.6142241954803467,spinning_top,social_movie,social,0,1,0.4603056303665393,0.3794351883260492,0.41987040934629427,1,0,0.5103504687547684,0.8094657063484192,-0.024777558170829935,0.2735889183800321,-2.538625996824808,0.5157382637262344,0.8407813906669617,0.0,0.0,0.006343229224722552,0.1383792308382018
1781601230.841238,0.6313731670379639,spinning_top,social_movie,social,1,1,0.425659600707558,0.3897202489825729,0.40768992484506544,1,0,0.510082921385765,0.8074662089347839,0.031032280786878523,0.2646038750376303,-2.5410297159482638,0.5097538083791733,0.8389812111854553,0.006249348123332972,0.006249348123332972,0.002551898003787336,0.13165426294229918
1781601230.875566,0.665701150894165,spinning_top,social_movie,social,2,1,0.4552773790447672,0.37781778913253666,0.41654758408865195,1,0,0.5088612884283066,0.8082677364349364,0.020389844243914757,0.2623352501559015,-2.6472693687295212,0.5090240240097046,0.8446268737316132,0.005692634786371791,0.0005567133369611815,0.02515194171105179,0.13099687027217397
1781601230.909753,0.6998882293701172,spinning_top,social_movie,social,3,1,0.48433203856101975,0.42077375593291516,0.45255289724696746,1,0,0.5091221570968627,0.8077184617519378,0.01677593149459926,0.25651612048899336,-2.372391444015882,0.5094761252403259,0.8483816087245941,0.0037818554163591496,0.0019107793700126412,0.07820452847608828,0.1261958077094601
1781601230.948111,0.7382462024688721,spinning_top,social_movie,social,4,1,0.4704890932321901,0.4231990471012162,0.44684407016670313,1,0,0.5097193032503128,0.8083774864673614,0.022359494868823458,0.24487371230940008,-2.5880674591017745,0.5096054822206497,0.8543797433376312,0.005999529320244407,0.0022176739038852577,0.05743003758226916,0.12341190667720639
1781601230.9792728,0.7694079875946045,spinning_top,social_movie,social,5,1,0.4536201946094458,0.4061153181053506,0.4298677563573982,1,0,0.5093287199735641,0.8080768883228302,0.024972269757449102,0.2452631488614969,-2.785482667114773,0.5097179412841797,0.8539486229419708,0.00044554667154453933,0.005553982648699868,0.10060822222922244,0.12181844783698613
1781601231.01157,0.8017051219940186,spinning_top,social_movie,social,6,1,0.46845444128785235,0.39498247063583053,0.43171845596184144,1,0,0.5094510018825531,0.8081415355205536,0.021394171295268997,0.24612949129725806,-2.6257546367650257,0.5097845792770386,0.8529177308082581,0.0010330436648289005,0.0005874969932843611,0.11186559901791007,0.12307156921935053
1781601231.0458791,0.8360142707824707,spinning_top,social_movie,social,7,1,0.4936200920469665,0.38365125443818576,0.43863567324257613,1,0,0.5096218228340148,0.8081362187862396,0.024731936365439546,0.24343539832793304,-2.73676367017164,0.5093866586685181,0.8550901710987091,0.0022085827189082985,0.001175539054079398,0.1097947718154335,0.12455979427328076
1781601231.084021,0.8741562366485596,spinning_top,social_movie,social,8,1,0.48273519186475167,0.39447161978568845,0.43860340582522006,1,0,0.509132269024849,0.8081609308719635,0.029048462873069805,0.24357708881016402,-2.5649642603254055,0.5091288089752197,0.855837881565094,0.0007909218709048032,0.0014176608480034954,0.07361852267885166,0.12385596068376095
1781601231.115238,0.9053730964660645,spinning_top,social_movie,social,9,1,0.4743488848074561,0.39762584795697764,0.43598736638221686,1,0,0.5091190040111542,0.8080430805683136,0.029533168029027584,0.24370385907959902,-2.634645698956525,0.508937194943428,0.8551492691040039,0.00071477483080199,7.614704010281326e-05,0.05493192721723791,0.12405241029900108
