timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781601247.967659,1.0434648990631104,make_me_laugh,social_movie,social,13,1,0.44021308751214355,0.43012922800509445,0.43517115775861903,1,0,0.4982272177934647,0.8075094044208526,0.037598754681705954,0.2442979473640892,-4.388592003244896,0.4959372729063034,0.8553899228572845,0.0008827443267950165,0.0007814092816586936,0.0933791116824382,0.1260901119693545
1781601248.003346,1.0791518688201904,make_me_laugh,social_movie,social,14,1,0.44575095353772193,0.4141337480051619,0.42994235077144194,1,0,0.4982335239648819,0.8075013279914856,0.03722089642728181,0.2433662469016692,-4.446164383450574,0.49585629999637604,0.8557241857051849,0.00034393060874046287,0.0005388137180545536,0.08394613219132083,0.12547339020186096
1781601248.038023,1.1138288974761963,make_me_laugh,social_movie,social,15,1,0.4554456872556957,0.4155958425866575,0.4355207649211766,1,0,0.49820318818092346,0.8076049983501434,0.0364952641278922,0.242547558295861,-4.603973871498561,0.4960636794567108,0.8556402325630188,0.00022372834118258557,0.0001202022675578773,0.07810240042652439,0.12519690733614364
1781601248.071672,1.1474778652191162,make_me_laugh,social_movie,social,16,1,0.4527571628169223,0.42117937810452827,0.4369682704607253,1,0,0.49831180572509765,0.8074389576911927,0.034617067327157365,0.24108575785625622,-4.624365872964245,0.4961401969194412,0.856411337852478,0.0007748924373967654,0.0005511640962141799,0.08845403458324873,0.12403775707556641
1781601248.104894,1.1806998252868652,make_me_laugh,social_movie,social,17,1,0.4586858635011144,0.4253627054790212,0.4420242844900678,1,0,0.49824159443378446,0.807337760925293,0.035691373208953756,0.24174644141669213,-4.619199703753483,0.4959794878959656,0.8563118278980255,0.00018902280619448433,0.0005858696312022811,0.0730413233075048,0.12455474355786293
1781601248.140076,1.2158818244934082,make_me_laugh,social_movie,social,18,1,0.4605863094715787,0.41985680665961056,0.4402215580655946,1,0,0.49791886508464817,0.8072818875312805,0.03873198654289457,0.24101723663737795,-4.609471583793953,0.4956412762403488,0.8565967381000519,0.00044222273484493694,0.0002531999286504526,0.10617568536692414,0.12459910052277932
1781601248.175832,1.2516379356384277,make_me_laugh,social_movie,social,19,1,0.47913007906326543,0.4179746724145687,0.44855237573891704,1,0,0.49777197241783144,0.8076544046401978,0.03644190108932564,0.24504251175437344,-4.3644888627447305,0.49594128131866455,0.8554834127426147,0.0011530378998661545,0.0007108151650212175,0.0939650803655439,0.12481317030460579
1781601248.210678,1.2864840030670166,make_me_laugh,social_movie,social,20,1,0.46297018885500796,0.42856912604146646,0.4457696574482372,1,0,0.49788892567157744,0.8078025162220002,0.03897652182595727,0.24269513844701449,-4.601482019921568,0.49541713297367096,0.8567783236503601,0.0013969702024586768,0.0002439323025925223,0.0967447598344407,0.12379309036905302
1781601248.243986,1.3197917938232422,make_me_laugh,social_movie,social,21,1,0.47241520407954485,0.42595309331116626,0.44918414869535556,1,0,0.4975549429655075,0.8076359629631042,0.041524143388620725,0.2431231300415828,-4.542851478142397,0.49530094861984253,0.8560827970504761,0.0007051638499106246,0.0006918063525480522,0.03985304763591994,0.12447476863729794
1781601248.277405,1.3532109260559082,make_me_laugh,social_movie,social,22,1,0.4657976530211147,0.42081511432205415,0.4433063836715844,1,0,0.4974310457706451,0.807642686367035,0.040123256017711925,0.24221917345935484,-4.419812256001455,0.49559547007083893,0.8567571341991425,0.0007358488127112323,3.068496280060769e-05,0.09589787324677422,0.12446569513197335
1781601248.312499,1.3883049488067627,make_me_laugh,social_movie,social,23,1,0.4724024824531758,0.42056128981102586,0.4464818861321008,1,0,0.4975764721632004,0.8076698660850525,0.034902911676166826,0.24231084568058586,-4.863177773199153,0.49588334560394287,0.8563238978385925,0.0005201596549737642,0.00021568915773746808,0.07604693625112068,0.12404891284180038
1781601248.3475661,1.4233720302581787,make_me_laugh,social_movie,social,24,1,0.47405960577387457,0.424859016828609,0.4494593113012418,1,0,0.49759502410888673,0.8077735245227814,0.03870875246405998,0.2430008440068556,-5.070941557668651,0.4954804331064224,0.8558396995067596,0.000629909918327941,0.00010975026335417683,0.07659600954576447,0.12429865536252042
1781601248.381979,1.45778489112854,make_me_laugh,social_movie,social,25,1,0.4767989296226216,0.4181665706854467,0.44748275015403416,1,0,0.4974004119634628,0.807585608959198,0.04323489154449412,0.24465446782259925,-4.847498679840904,0.49549221992492676,0.8557231724262238,0.0001171216870979563,0.0005127882312299847,0.04869047292729437,0.12393361262764983
1781601248.416047,1.4918529987335205,make_me_laugh,social_movie,social,26,1,0.4876730330749401,0.425690391604151,0.4566817123395456,1,0,0.4976912379264832,0.8074370384216308,0.038099706544869535,0.24428405579183243,-4.722660767529038,0.4956756830215454,0.8563070595264435,0.0006120317423336031,0.0004949100552356468,0.04494288725014546,0.12338696346637804
1781601248.448895,1.5247008800506592,make_me_laugh,social_movie,social,27,1,0.47579586496338044,0.4345233411006698,0.45515960303202513,1,0,0.4977477580308914,0.8073290050029756,0.03485696327352491,0.24321741579167053,-4.755983223750048,0.49580030143260956,0.8569748997688293,0.000679367601322114,6.733585898851093e-05,0.04236563556386014,0.12268658291093278
1781601248.4866,1.5624058246612549,make_me_laugh,social_movie,social,28,1,0.4689897814670534,0.4305593648480944,0.44977457315757385,1,0,0.49766903519630434,0.8072195470333099,0.0379539833904313,0.2412478255998933,-4.828411747131246,0.4954112470149994,0.8566330373287201,0.0005179124132702748,0.0001614551880518392,0.04852768991538324,0.12308943338155129
1781601248.5190861,1.5948920249938965,make_me_laugh,social_movie,social,29,1,0.4814005715544931,0.42102825714821573,0.45121441435135445,1,0,0.49725658595561983,0.8073915421962738,0.037077906994670146,0.24212548895258867,-5.055818288494165,0.4954773932695389,0.8560381829738617,0.0005985207018003674,8.060828853009264e-05,0.06319701952675581,0.12311151425835028
1781601248.554026,1.6298317909240723,make_me_laugh,social_movie,social,30,1,0.47918375846091366,0.42584952223010025,0.452516640345507,1,0,0.497310945391655,0.8073096096515655,0.03530638247225806,0.2430877620676942,-5.168523101138625,0.49552029371261597,0.8548715710639954,0.0011674004438315857,0.0005688797420312183,0.05752851096698247,0.12330363304080473
1781601248.588334,1.664139986038208,make_me_laugh,social_movie,social,31,1,0.4958527666414655,0.43536278817839835,0.4656077774099319,1,0,0.4972269505262375,0.8071163713932037,0.036629809199815275,0.24283330343790105,-4.912829551890165,0.4949869066476822,0.8558628261089325,0.0011256501788530877,4.175026497849803e-05,0.06905213395250719,0.12280505015427491
1781601248.621579,1.6973848342895508,make_me_laugh,social_movie,social,32,1,0.5002840071517399,0.4342203394708907,0.4672521733113153,1,0,0.4968348741531372,0.8072353482246399,0.036362468840835,0.24270699314470864,-5.1661080456957,0.4952591210603714,0.8557238876819611,0.000305621617306479,0.0008200285615466087,0.04830234057600325,0.12293275416042021
1781601248.659699,1.7355048656463623,make_me_laugh,social_movie,social,33,1,0.49075660666607995,0.43090786359817995,0.46083223513212995,1,0,0.4968271702528,0.8070073544979095,0.03372638467543459,0.243392962260083,-5.180733290830375,0.49508437514305115,0.8561217486858368,0.000434545180648804,0.00012892356334232502,0.06335239502486231,0.1225592400250207
1781601248.692071,1.7678768634796143,make_me_laugh,social_movie,social,34,1,0.4878308502494807,0.4263335450175542,0.45708219763351743,1,0,0.4965099900960922,0.8069617986679077,0.038482559420351205,0.24303549234175328,-4.991702410341401,0.49474483728408813,0.8570029735565186,0.000944374518068587,0.000509829337419783,0.06844250040414263,0.12221563993090012
1781601248.72597,1.8017759323120117,make_me_laugh,social_movie,social,35,1,0.49414514726642367,0.422026041854153,0.4580855945602883,1,0,0.4964893192052841,0.8069017052650451,0.0335410114882458,0.24419563337002761,-5.151461868370045,0.4951392263174057,0.8556401431560516,0.0014187492414228762,0.0004743747233542892,0.06956210579723712,0.12293221825994828
1781601248.76032,1.8361258506774902,make_me_laugh,social_movie,social,36,1,0.4825179762039457,0.41757693652541106,0.45004745636467836,1,0,0.4965731352567673,0.8069475650787353,0.03566224819066495,0.2420409825023295,-5.395476665848438,0.49472497403621674,0.856500655412674,0.0009550320917474393,0.00046371714967543697,0.07050259593434216,0.12271087991595364
1781601248.793155,1.8689608573913574,make_me_laugh,social_movie,social,37,1,0.49850940802385924,0.4157640735463299,0.4571367407850946,1,0,0.49630582332611084,0.8071946144104004,0.036624993911032744,0.24157568239632726,-5.500750765475421,0.49456316232681274,0.8567461371421814,0.00029401413031044765,0.0006610179614369916,0.028976705048234446,0.12304468898179635
1781601248.831311,1.9071168899536133,make_me_laugh,social_movie,social,38,1,0.481115724694731,0.4414906917831766,0.4613032082389538,1,0,0.4961488634347916,0.8070884823799134,0.0355048129168857,0.2423723905180226,-5.584269741011994,0.49441008269786835,0.8571323156356812,0.00041541208653516,0.00012139795622471234,0.05228029198569576,0.12284263811929483
1781601248.863551,1.939356803894043,make_me_laugh,social_movie,social,39,1,0.482588604486488,0.434390966503299,0.4584897854948935,1,0,0.49587060511112213,0.8069039642810821,0.0335601540881261,0.2413689949002711,-5.230350998874353,0.4942753314971924,0.8578603863716125,0.0007404356032791098,0.00032502351674394984,0.057314751574700284,0.12225179576380388
1781601248.89796,1.9737658500671387,make_me_laugh,social_movie,social,40,1,0.4933778109188513,0.4366251177307498,0.46500146432480055,1,0,0.4956737369298935,0.8067751407623291,0.035449620100550035,0.2436691690338625,-5.101071848854196,0.49414265155792236,0.857063502073288,0.0008078542883472007,6.741868506809088e-05,0.048236452861903416,0.12288834554395289
1781601248.931107,2.00691294670105,make_me_laugh,social_movie,social,41,1,0.49014819176069735,0.44509765792258843,0.4676229248416429,1,0,0.49556495249271393,0.8070552468299865,0.039083955104668236,0.24215707000249037,-5.2709574114997455,0.4937315434217453,0.8576100766658783,0.0006839252041680187,0.00012392908417918202,0.06472598604978648,0.12325611598231412
1781601248.966484,2.042289972305298,make_me_laugh,social_movie,social,42,1,0.49544527617898715,0.43985945008190347,0.46765236313044534,1,0,0.4952615588903427,0.8072480678558349,0.03530347651483533,0.24100544721913347,-5.083709985486535,0.4938925802707672,0.8578396141529083,0.0002803931609275926,0.0004035320432404261,0.06096984972390322,0.12320783773016315
1781601249.000939,2.076744794845581,make_me_laugh,social_movie,social,43,1,0.48967070444168403,0.4329818717502775,0.46132628809598075,1,0,0.49531697034835814,0.80727818608284,0.02903513820228408,0.24185179494019537,-5.431448989498735,0.4943057894706726,0.8584351241588593,0.0007248268828307426,0.00044443372190315,0.07424940738874444,0.12253503220151775
1781601249.036563,2.1123688220977783,make_me_laugh,social_movie,social,44,1,0.4993245138459889,0.4139507214577474,0.45663761765186817,1,0,0.4954636663198471,0.8075404644012452,0.028920600554168622,0.242400083848182,-5.784374134541947,0.4943903535604477,0.8578231930732727,0.0006177465004244214,0.00010708038240632119,0.05505592359155023,0.12338834764574176
1781601249.070598,2.1464037895202637,make_me_laugh,social_movie,social,45,1,0.49859711275292967,0.42976804500729276,0.4641825788801112,1,0,0.49528742432594297,0.8075178742408753,0.03399751330888023,0.24326112487242507,-5.6218534285037185,0.4940745234489441,0.857798308134079,0.0003168089637795189,0.0003009375366449025,0.061313243259008485,0.12299619533796054
1781601249.1048079,2.1806137561798096,make_me_laugh,social_movie,social,46,1,0.4949829290599561,0.43400831974184567,0.46449562440090086,1,0,0.4951704204082489,0.8077379643917084,0.031101385627905275,0.2420179447604584,-5.704746271003601,0.4940631687641144,0.8571566343307495,0.0006417742584015711,0.0003249652946220522,0.08739530711778941,0.12312896098507041
1781601249.1402931,2.2160990238189697,make_me_laugh,social_movie,social,47,1,0.4819417551115024,0.4319061569745839,0.45692395604304314,1,0,0.4950883030891418,0.807695633172989,0.03294054597077858,0.24222741886168175,-5.767618473594168,0.4940481334924698,0.8571051955223083,5.3591141126806126e-05,0.0005881831172747649,0.10191726745579338,0.12384760358670063
1781601249.174452,2.250257968902588,make_me_laugh,social_movie,social,48,1,0.49172856643902185,0.41745298374496864,0.45459077509199525,1,0,0.49512071907520294,0.8077040016651154,0.033717460619248775,0.24282341359211826,-5.659189969058564,0.4939436763525009,0.8570951819419861,0.00010493600850683713,5.134486738003101e-05,0.07361122595125014,0.12381595585269763
1781601249.206559,2.282364845275879,make_me_laugh,social_movie,social,49,1,0.4835011968391527,0.4325395940050408,0.4580203954220967,1,0,0.49485028982162477,0.8076769351959228,0.03514248594181428,0.24212614410362795,-5.523284829468465,0.49392130970954895,0.8562591969966888,0.0008362840997415723,0.0007313480912347352,0.09121441334282873,0.12330730055734336
1781601249.241098,2.316903829574585,make_me_laugh,social_movie,social,50,1,0.47979216750470344,0.4263361775733148,0.4530641725390091,1,0,0.49481676816940307,0.8079266846179962,0.041465424866330584,0.24256375887424148,-5.386420744562105,0.49341677129268646,0.8567243814468384,0.0006862620394215549,0.0001500220603200174,0.100297834846538,0.12376014419243456
1781601249.276574,2.35237979888916,make_me_laugh,social_movie,social,51,1,0.47206763610326347,0.4164709874708762,0.44426931178706985,1,0,0.494639003276825,0.8079506695270537,0.03892069177916014,0.2411717450876472,-5.386697466791202,0.4937286227941513,0.857507586479187,0.0008430074030885496,0.00015674536366699476,0.07503871195848485,0.12311997218923697
1781601249.3121321,2.3879380226135254,make_me_laugh,social_movie,social,52,1,0.49288074776688945,0.4296791874984074,0.46127996763264845,1,0,0.4949097007513046,0.80803325176239,0.03231541669376483,0.24325249268602406,-5.877418553377576,0.4938262850046158,0.8568528294563293,0.0006620005032734054,0.0001810068998151442,0.07331816160306742,0.12380282689747102
1781601249.344991,2.4207968711853027,make_me_laugh,social_movie,social,53,1,0.48354795106186316,0.4206133819280201,0.4520806664949416,1,0,0.49456664323806765,0.8081667482852936,0.035070223025094806,0.24227265178015217,-5.723530448909292,0.4935816526412964,0.8574420213699341,0.00063795932804564,2.4041175227765385e-05,0.08831562457164477,0.12408116822320804
1781601249.380009,2.455814838409424,make_me_laugh,social_movie,social,54,1,0.4896777621367922,0.426304456188525,0.4579911091626586,1,0,0.49459837973117826,0.8081849217414856,0.03233954895055465,0.24191838277077626,-6.139519135198769,0.4935392737388611,0.8578850328922272,0.0004450339091081292,0.0001929254189375108,0.08143305111902677,0.12380797322507228
1781601249.414198,2.490003824234009,make_me_laugh,social_movie,social,55,1,0.4878592125111059,0.41579151228680217,0.45182536239895404,1,0,0.49435755908489226,0.8085109531879425,0.03590794783830642,0.24160656214108317,-5.530091505594423,0.49297648668289185,0.8586736917495728,0.0009688715413490893,0.0005238376322409601,0.08450535867264705,0.12384698169366756
1781601249.448759,2.5245649814605713,make_me_laugh,social_movie,social,56,1,0.49745528109936504,0.4328202871334069,0.46513778411638596,1,0,0.4941521346569061,0.8084678173065185,0.03317045340059936,0.24313112941701004,-5.6204103729479655,0.49319493770599365,0.8577243387699127,0.0009741621679595298,5.2906266104405355e-06,0.0691778855255806,0.12263883039775442
1781601249.483528,2.5593338012695312,make_me_laugh,social_movie,social,57,1,0.4921675836898774,0.43521154212752156,0.46368956290869945,1,0,0.49397547841072087,0.8079714953899384,0.03371734319003307,0.24443169684369065,-6.007655937254461,0.4930572509765625,0.8568595349788666,0.0008756958561448305,9.846631181469935e-05,0.05813512777023721,0.12234066870832075
1781601249.518167,2.59397292137146,make_me_laugh,social_movie,social,58,1,0.48662204256329505,0.4149784166364899,0.45080022959989247,1,0,0.4939713180065155,0.8079692304134369,0.03298418320339474,0.2429037541384439,-6.233974228977786,0.4930027723312378,0.8571341037750244,0.00027992132219603963,0.0005957745339487909,0.05848284497630661,0.12351987858981568
1781601249.550998,2.6268038749694824,make_me_laugh,social_movie,social,59,1,0.5025350638899747,0.43228915984842514,0.46741211186919995,1,0,0.49369967281818394,0.8078193187713623,0.03033986023570234,0.24297665381488728,-6.078605722831263,0.49303893744945526,0.8567102253437042,0.00042541842968323414,0.0001454971074871945,0.09589696746075954,0.12255306746214617
1781601249.5860028,2.661808729171753,make_me_laugh,social_movie,social,60,1,0.49459713527589455,0.4174885060349081,0.45604282065540136,1,0,0.49361240267753603,0.807482898235321,0.030633881740544273,0.24263094774328814,-6.013856138367728,0.4930145591497421,0.8563578128814697,0.0003532546461620629,7.216378352117126e-05,0.08373728942262092,0.12335626533095609
1781601249.6209018,2.6967077255249023,make_me_laugh,social_movie,social,61,1,0.5006579176997188,0.4255481567282076,0.4631030372139632,1,0,0.4935889214277267,0.807123214006424,0.029920759089713405,0.24271286894268512,-5.923666739268462,0.4930329769849777,0.8566448390483856,0.0002876164757957999,6.5638170366263e-05,0.05160839608097764,0.1232363932706047
1781601249.656055,2.731860876083374,make_me_laugh,social_movie,social,62,1,0.5023667721918369,0.4148039507433773,0.4585853614676071,1,0,0.49352736473083497,0.8071345269680024,0.02816760185572309,0.24397911803543443,-5.981815692354852,0.49301522970199585,0.8560836911201477,0.0005614285024995996,0.0002738120267037998,0.06943506725237882,0.12341349348851802
1781601249.6894898,2.7652957439422607,make_me_laugh,social_movie,social,63,1,0.4961486895128039,0.4344560772310756,0.46530238337193974,1,0,0.4935986250638962,0.8071560740470887,0.029627124654207547,0.24229760860870192,-6.149998997057439,0.49257588386535645,0.8565040528774261,0.0006080532634190842,4.662476091948453e-05,0.07525092995457615,0.12379776050343036
1781601249.724163,2.799968957901001,make_me_laugh,social_movie,social,64,1,0.4817792328375432,0.41766814215585757,0.4497236874967004,1,0,0.493369334936142,0.8072381675243379,0.032547572430516175,0.24139494503007708,-5.975689576616206,0.49241437017917633,0.8570905327796936,0.0006083135265528241,2.6026313373992294e-07,0.07207136442320333,0.12423163711882118
1781601249.758688,2.83449387550354,make_me_laugh,social_movie,social,65,1,0.4855412930784393,0.43535397591499897,0.4604476344967191,1,0,0.49353668093681335,0.8075016379356383,0.03174220883764063,0.23906027960580267,-5.946145866559118,0.4922321140766144,0.8588642477989197,0.0017830541933293068,0.0011747406667764826,0.0607305451927345,0.12407807482829951
1781601249.793204,2.8690099716186523,make_me_laugh,social_movie,social,66,1,0.49052470064639175,0.4307621837517169,0.4606434421990543,1,0,0.49330703914165497,0.8072989702224731,0.030352286466017054,0.24383312047731773,-5.742963540186315,0.49253319203853607,0.8565768003463745,0.0023071765834695637,0.0005241223901402568,0.05990400433586725,0.12439012731837411
1781601249.8282082,2.9040141105651855,make_me_laugh,social_movie,social,67,1,0.48662711367950073,0.42468053989640425,0.4556538267879525,1,0,0.49334877431392665,0.8074079632759095,0.032213668488440345,0.24189830422989836,-5.786101094870676,0.4924026280641556,0.8577940762042999,0.0012242579244971564,0.0010829186589724072,0.06935049487604432,0.12408117240912254
1781601249.860951,2.9367568492889404,make_me_laugh,social_movie,social,68,1,0.475017756740754,0.4174214579118525,0.4462196073263033,1,0,0.49338998794555666,0.8074231207370758,0.03222745963766533,0.24244557397680624,-5.936813441071208,0.4923217445611954,0.857424408197403,0.00037841323493542574,0.0008458446895617307,0.08392113958884966,0.1242675763422512
1781601249.8960671,2.9718730449676514,make_me_laugh,social_movie,social,69,1,0.48147246218833817,0.4216198088762527,0.45154613553229545,1,0,0.49335421323776246,0.8073873162269593,0.03538455820682955,0.2437604945396089,-5.634652550246741,0.4924544543027878,0.8568063676357269,0.0006321281605737403,0.0002537149256383146,0.06786677208561982,0.12479409038971849
