timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781601243.4149399,0.5966999530792236,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,0,1,0.4181385644741438,0.41873579802068606,0.4184371812474149,1,0,0.4991488516330719,0.8066820085048676,0.02755258341192143,0.25722996088055317,-4.620214434315408,0.4992876648902893,0.8423772752285004,0.0,0.0,0.007292494107633261,0.13840641607849674
1781601243.4321039,0.6138639450073242,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,1,1,0.463092357385632,0.402265027973214,0.432678692679423,1,0,0.49968536496162413,0.8063385248184204,-0.007973168992613322,0.2644623479993394,-5.747231915389607,0.5036285072565079,0.8407787382602692,0.00462582240116931,0.00462582240116931,0.0031360566061827294,0.13494571246829284
1781601243.4671419,0.6489019393920898,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,2,1,0.4208740273202096,0.41629675333159044,0.41858539032590003,1,0,0.49942473471164706,0.8052245795726776,0.010289896366618052,0.25625912535385775,-4.819139380328952,0.5005600452423096,0.8453894257545471,0.005538402143440744,0.0009125797422714337,0.033463551642927136,0.13018054715410723
1781601243.500275,0.682034969329834,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,3,1,0.4361747522977001,0.43041627928332077,0.4332955157905104,1,0,0.499821737408638,0.8050852596759797,0.019266914319433975,0.2492061187304809,-4.92217574974362,0.4995746463537216,0.8498682379722595,0.004585931732064953,0.0009524704113757915,0.08636875199569838,0.1258169042696388
1781601243.535203,0.7169630527496338,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,4,1,0.445470074062781,0.42007173533070763,0.4327709046967443,1,0,0.49999395608901975,0.8056456089019776,0.024675481249299847,0.24421591528923575,-5.448040681834641,0.4993858337402344,0.8526344001293182,0.0027725986514740304,0.0018133330805909223,0.0992375016288666,0.12411980585820732
1781601243.566396,0.7481560707092285,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,5,1,0.45584838226276303,0.40479482933822925,0.43032160580049617,1,0,0.5000865876674652,0.8057001292705536,0.023072132417684337,0.24694232277423206,-4.755504298234281,0.49938467144966125,0.8519933223724365,0.0006410788105123006,0.0021315198409617296,0.11765966366993477,0.12377381333053081
1781601243.602873,0.7846331596374512,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,6,1,0.440963670007987,0.4128637377365155,0.42691370387225125,1,0,0.4999232023954392,0.8054035127162933,0.024021326339950886,0.24610029139403214,-5.372374311268125,0.4991499185562134,0.8513971865177155,0.0006406924989932142,3.8631151908646594e-07,0.09086841597187745,0.12599695481433681
1781601243.636342,0.8181021213531494,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,7,1,0.46452695317260917,0.4277651394566034,0.4461460463146063,1,0,0.49986208081245426,0.8057155907154083,0.027005099762683355,0.24450415108222398,-5.044915280691321,0.49892565608024597,0.8537266254425049,0.0023402092561245805,0.0016995167571313664,0.08745791960709964,0.12446029436548409
1781601243.6714811,0.8532412052154541,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,8,1,0.46979146788800064,0.44066175624657444,0.45522661206728754,1,0,0.4996156245470047,0.8058183372020722,0.02216573899907363,0.24605683989225952,-5.271291396149298,0.4988551437854767,0.8538333773612976,0.0001279373123039534,0.002212271943820627,0.09588400231299478,0.12360765150159476
1781601243.704885,0.8866450786590576,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,9,1,0.4625221371740204,0.4386620619556198,0.4505920995648201,1,0,0.4994771301746368,0.8054713070392608,0.023654607120602113,0.24593932624384474,-5.000147302637523,0.49850213527679443,0.8535796105861664,0.0004347557743866881,0.00030681846208273475,0.07910977604435274,0.12311086955770312
