timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781601239.936757,1.3180510997772217,blowing_bubbles,social_movie,social,21,1,0.40016287846172227,0.3930044424300899,0.3965836604459061,1,0,0.49927873313426974,0.8061832010746002,0.02728082871104797,0.24221611592870712,-4.55578824273207,0.4990348219871521,0.8541125655174255,0.0010056342194721523,0.00012130597658924409,0.07872262006435712,0.1316281408724877
1781601239.970168,1.3514621257781982,blowing_bubbles,social_movie,social,22,1,0.3974680847784092,0.39568391913199624,0.3965760019552027,1,0,0.499207130074501,0.8060366094112397,0.026338215235373767,0.2415653002964704,-4.735874821336017,0.4984866976737976,0.8548769652843475,0.0009406100502124869,6.502416925966543e-05,0.062031530969011296,0.13152095495542
1781601240.005277,1.386570930480957,blowing_bubbles,social_movie,social,23,1,0.4227485128267271,0.4069330366056101,0.4148407747161686,1,0,0.4990272641181946,0.8059918582439423,0.025025923983779265,0.24105392970023248,-4.59653895374306,0.49826690554618835,0.8546788096427917,0.0002959294470636326,0.0006446806031488543,0.04381711397003787,0.12990607998797632
1781601240.039264,1.420557975769043,blowing_bubbles,social_movie,social,24,1,0.4379995309105485,0.404063076510171,0.42103130371035974,1,0,0.49875582158565523,0.8053845882415771,0.020816883024868144,0.2414672310041311,-4.927779358467884,0.4981924891471863,0.8541119694709778,0.0005717041025062889,0.00027577465544265626,0.08477935960196707,0.12717168175726054
1781601240.0749629,1.4562568664550781,blowing_bubbles,social_movie,social,25,1,0.4444352938234658,0.422897619675383,0.4336664567494244,1,0,0.49853987097740177,0.8055394113063812,0.01645131375071222,0.24316274089855291,-4.851401653570824,0.49821342527866364,0.8540673553943634,4.9282222285433644e-05,0.0005224218802208552,0.058340045436141866,0.12553469119877594
1781601240.1098628,1.491156816482544,blowing_bubbles,social_movie,social,26,1,0.4499575931344144,0.42666904446764403,0.4383133188010292,1,0,0.4984808206558228,0.8055448591709137,0.02367486730946223,0.2443908931863675,-4.344353452696113,0.49749991297721863,0.8535547852516174,0.0008785373956457271,0.0008292551733602934,0.06658579443859017,0.12520087423875625
1781601240.1419299,1.523223876953125,blowing_bubbles,social_movie,social,27,1,0.4488456157846999,0.418671617486507,0.43375861663560344,1,0,0.49854435324668883,0.805614596605301,0.024613736191565663,0.24439760102503838,-4.678152541503642,0.4977922886610031,0.8531951904296875,0.0004634565529014174,0.0004150808427443097,0.059335499528322316,0.1256046665316811
1781601240.176886,1.5581800937652588,blowing_bubbles,social_movie,social,28,1,0.45760419222358956,0.431826754723118,0.4447154734733538,1,0,0.49854602217674254,0.8059513688087463,0.021240209845954157,0.24640771442095555,-5.037286303582471,0.4979187548160553,0.8533734679222107,0.00021857848181840904,0.00024487807108300837,0.05746340636706632,0.1259399414083201
1781601240.211083,1.592376947402954,blowing_bubbles,social_movie,social,29,1,0.46073517343036746,0.4306838963293355,0.4457095348798515,1,0,0.4986574918031692,0.8061134278774261,0.02231401210364654,0.24575361076259403,-4.845974793215142,0.49769678711891174,0.8540260791778564,0.0006893265623568686,0.0004707480805384596,0.04936150451015767,0.1250639000407777
1781601240.24661,1.627903938293457,blowing_bubbles,social_movie,social,30,1,0.4590173941882035,0.4275630258622293,0.4432902100252164,1,0,0.498650860786438,0.8061845779418946,0.020173318255704224,0.24812544071849896,-4.5782613168529105,0.4982042908668518,0.8524977266788483,0.0016104103251649115,0.0009210837628080429,0.09250326174921292,0.12456445120504993
1781601240.281035,1.6623289585113525,blowing_bubbles,social_movie,social,31,1,0.4643651261235024,0.4252982715300884,0.4448316988267954,1,0,0.4989265620708465,0.8064565300941466,0.019854677893216398,0.24538111336088475,-4.938486162974438,0.49825266003608704,0.8548057377338409,0.0023085178375964327,0.0006981075124315212,0.05094571478379847,0.12635736719011822
1781601240.314401,1.695694923400879,blowing_bubbles,social_movie,social,32,1,0.45418608037587543,0.44182275498754436,0.4480044176817099,1,0,0.49881187081336975,0.8068564176559448,0.021270405716487834,0.24658267633005979,-4.503449447006936,0.49787093698978424,0.853743314743042,0.0011289176654906558,0.001179600172105777,0.05231823586271555,0.1258848578413168
1781601240.3490932,1.7303872108459473,blowing_bubbles,social_movie,social,33,1,0.47458647930095865,0.4333127533064067,0.4539496163036827,1,0,0.49865234494209293,0.8068329632282257,0.0161042042403429,0.24642343639098918,-4.437565701776297,0.49880485236644745,0.854516476392746,0.0012124260255128808,8.350836002222507e-05,0.037761067368625466,0.12435315282021617
1781601240.385424,1.7667179107666016,blowing_bubbles,social_movie,social,34,1,0.46539735121957987,0.4295409137747903,0.4474691324971851,1,0,0.4991659432649613,0.806634509563446,0.02312829301925697,0.2436240732638825,-4.58239476157771,0.4978117048740387,0.8553799092769623,0.001316000869005749,0.00010357484349286816,0.04240234825024743,0.12509745958185503
1781601240.417755,1.799048900604248,blowing_bubbles,social_movie,social,35,1,0.46937678446316805,0.4164950831751042,0.4429359338191361,1,0,0.499171382188797,0.8067490458488464,0.01623793504823509,0.24472007652640226,-4.946561248185002,0.4990728497505188,0.8548449873924255,0.0013699006613723324,5.389979236658342e-05,0.03660590738405056,0.1256039920728572
1781601240.452967,1.8342609405517578,blowing_bubbles,social_movie,social,36,1,0.4674189841494665,0.42720441297597583,0.4473116985627211,1,0,0.49984581172466275,0.8067884027957917,0.023328919794278206,0.24346147892184208,-4.693129493354017,0.4983227252960205,0.857171356678009,0.0024443160086499915,0.0010744153472776591,0.053869115010026496,0.12479920789312433
1781601240.486472,1.8677659034729004,blowing_bubbles,social_movie,social,37,1,0.46055870797378695,0.4207451788472868,0.4406519434105369,1,0,0.500003781914711,0.8069840669631958,0.020520155121299663,0.24529272909693134,-4.7304190835156446,0.49882975220680237,0.8551292717456818,0.002104088201358268,0.0003402278072917237,0.033537820147099294,0.1249179421040981
1781601240.521097,1.902390956878662,blowing_bubbles,social_movie,social,38,1,0.47871352895967517,0.4214142507758654,0.4500638898677703,1,0,0.5004208654165268,0.8072279751300812,0.01975397831850967,0.2433666886342399,-4.431403524251158,0.49923907220363617,0.856110692024231,0.0010633572414553828,0.001040730959902885,0.024242647874610553,0.12384614926992916
1781601240.5554502,1.936744213104248,blowing_bubbles,social_movie,social,39,1,0.44727676840862146,0.4243912352458689,0.4358340018272452,1,0,0.5011695355176926,0.8076810121536255,0.024407752411752234,0.24272556878660206,-4.196507452992811,0.4995107501745224,0.8565510213375092,0.0005173961963494795,0.0005459610451059034,0.08433090570313502,0.12522018865872017
1781601240.589528,1.9708220958709717,blowing_bubbles,social_movie,social,40,1,0.4534883570908361,0.4354427124321409,0.44446553476148853,1,0,0.5014744073152542,0.8073947012424469,0.020869954400390193,0.24570171401824686,-4.637348874575634,0.49990542232990265,0.8563418388366699,0.0004466804550121343,7.071574133734519e-05,0.06125902843748429,0.12375302880431871
1781601240.625966,2.0072600841522217,blowing_bubbles,social_movie,social,41,1,0.44315050791426835,0.4224125815686736,0.432781544741471,1,0,0.5017657697200775,0.8077929675579071,0.025970244230773723,0.24589684025001424,-4.869068935417921,0.500341385602951,0.8547513782978058,0.0016491296799012113,0.001202449224889077,0.06839100839509073,0.12575697303613884
1781601240.658369,2.039663076400757,blowing_bubbles,social_movie,social,42,1,0.4442958470645891,0.42821230168727104,0.43625407437593006,1,0,0.5022603750228882,0.8078980624675751,0.030918958967888002,0.24463458479309938,-4.729882556133281,0.4998777508735657,0.8547412753105164,0.00046374479257930344,0.0011853848873219078,0.06377878145151351,0.12600006985544676
1781601240.6940002,2.075294256210327,blowing_bubbles,social_movie,social,43,1,0.42588782711808726,0.4234430571018529,0.4246654421099701,1,0,0.5024808526039124,0.8074842512607574,0.0355134382068619,0.24434437759462163,-4.42057337568276,0.5001473128795624,0.854808509349823,0.0002778202496551575,0.00018592454292414593,0.03095657092563119,0.12639822743096538
1781601240.728522,2.109816074371338,blowing_bubbles,social_movie,social,44,1,0.4368984843945411,0.415637307924877,0.42626789615970906,1,0,0.5029719978570938,0.8070047557353973,0.03652802854863693,0.24270665360666424,-4.489264378114922,0.5003072023391724,0.8561932146549225,0.0013939058150624947,0.0011160855654073372,0.06515260363167652,0.12560931147167215
1781601240.762753,2.1440470218658447,blowing_bubbles,social_movie,social,45,1,0.44118417322289266,0.4204561883659293,0.430820180794411,1,0,0.5031683593988419,0.8069695651531219,0.03392508561025024,0.24202601914578264,-4.546792931894275,0.5005996823310852,0.8562297821044922,0.0002947570593512032,0.0010991487557112916,0.05292186014747226,0.12401742453321285
1781601240.796584,2.177877902984619,blowing_bubbles,social_movie,social,46,1,0.4500132513869577,0.4125924988718454,0.4313028751294016,1,0,0.5033456414937973,0.8073267579078673,0.038343597178406214,0.2418254945033199,-4.4465191541033695,0.5010247230529785,0.8561284840106964,0.00043694498403602767,0.00014218792468482448,0.06540084487036053,0.1255929696785319
1781601240.830411,2.211704969406128,blowing_bubbles,social_movie,social,47,1,0.45161382371461867,0.42040117082471434,0.4360074972696665,1,0,0.5035653799772263,0.807331258058548,0.036908863030763114,0.240704697205441,-4.826670431488573,0.5010459125041962,0.8565120697021484,0.0003841705032009022,5.2774480835125466e-05,0.046333973653264915,0.12468233762733952
1781601240.866998,2.2482919692993164,blowing_bubbles,social_movie,social,48,1,0.45415101692627957,0.4262651614676854,0.4402080891969825,1,0,0.5034540921449662,0.8073031008243561,0.038271212586692145,0.24130161483137622,-4.52462396762137,0.5008511394262314,0.8562287986278534,0.00034377180430067796,4.0398698900224236e-05,0.07784599717987123,0.12425822375329094
1781601240.901808,2.283102035522461,blowing_bubbles,social_movie,social,49,1,0.4575106197848719,0.41998669250199794,0.43874865614343495,1,0,0.5031203031539917,0.8071413099765777,0.039976609074315016,0.23858360643306176,-4.553417172191039,0.500835120677948,0.8567263782024384,0.0004978373563130003,0.0001540655520123223,0.07880314511574905,0.12523260328464106
1781601240.934338,2.3156321048736572,blowing_bubbles,social_movie,social,50,1,0.46606658842709836,0.41316215189985933,0.4396143701634788,1,0,0.502264729142189,0.807240903377533,0.03601667152665515,0.2400954255211356,-5.190383166134006,0.5009675770998001,0.8563528060913086,0.0003963594655155985,0.00010147789079740176,0.05368893342280243,0.12602394714587767
1781601240.9686332,2.3499271869659424,blowing_bubbles,social_movie,social,51,1,0.4558861975792349,0.4226384687919241,0.4392623331855795,1,0,0.5021007001399994,0.8074935257434845,0.03148370978563327,0.24091720907289246,-5.009834946813181,0.5007597804069519,0.8569852113723755,0.0006656695164118223,0.0002693100508962238,0.06834094832012827,0.1257060570427124
1781601241.004004,2.385298013687134,blowing_bubbles,social_movie,social,52,1,0.4577456825607032,0.4198931326791583,0.43881940761993077,1,0,0.5017423331737518,0.8079462945461273,0.03020259990542687,0.24217601036923045,-5.009442743500599,0.5007147341966629,0.8566873669624329,0.0003012315614199026,0.0003644379549919197,0.05242099856149536,0.12666919270842278
1781601241.0391521,2.4204461574554443,blowing_bubbles,social_movie,social,53,1,0.4470312664588282,0.42713921186855847,0.43708523916369335,1,0,0.5012580782175065,0.8082412898540496,0.02884221036409527,0.24392265353760434,-4.8972418454818865,0.5002628415822983,0.8571072816848755,0.0006168754404589011,0.00031564387903899855,0.08986900515360358,0.1263728039794459
1781601241.073712,2.4550061225891113,blowing_bubbles,social_movie,social,54,1,0.43964849130013256,0.41516215622011626,0.4274053237601244,1,0,0.5007959276437759,0.8085352778434753,0.026520738171736866,0.24238395880093352,-4.864386610455082,0.500108927488327,0.857146143913269,0.0001587445152397535,0.00045813092521914767,0.0428750553730266,0.12760741737406225
1781601241.105563,2.4868569374084473,blowing_bubbles,social_movie,social,55,1,0.43253863864699643,0.41318245210197807,0.42286054537448725,1,0,0.5003418445587158,0.8087584972381592,0.026953235651742635,0.2413419221347741,-5.608508211955568,0.499573290348053,0.8581689596176147,0.0011545817905619146,0.000995837275322161,0.05701506378553012,0.1278126703163359
1781601241.1400058,2.5212998390197754,blowing_bubbles,social_movie,social,56,1,0.44366858558156197,0.4198060301744184,0.4317373078779902,1,0,0.49980193674564366,0.8081946611404418,0.02829030180263045,0.24540446364868077,-5.310555079219455,0.4990604966878891,0.8565816581249237,0.0016680777459709341,0.0005134959554090196,0.0438785954476085,0.12703780108897048
1781601241.1781619,2.5594558715820312,blowing_bubbles,social_movie,social,57,1,0.4535777913646747,0.42620729641300414,0.4398925438888394,1,0,0.49949587881565094,0.8082414627075195,0.02443577809318488,0.24403895174635634,-5.046024094930081,0.49920716881752014,0.8563071489334106,0.00031123626047692453,0.0013568414854940097,0.06775591733081301,0.1260155513499847
1781601241.209673,2.5909669399261475,blowing_bubbles,social_movie,social,58,1,0.4481044742151288,0.4255263092837528,0.4368153917494408,1,0,0.4995295763015747,0.8083112478256225,0.03135659319146114,0.2453199534840015,-5.028359729528248,0.49825310707092285,0.8554323315620422,0.0012944262240731231,0.0009831899635961987,0.09393208537804101,0.1268250237016451
1781601241.2463338,2.6276278495788574,blowing_bubbles,social_movie,social,59,1,0.4531448443880674,0.41373063915709996,0.43343774177258365,1,0,0.4994950294494629,0.8090053081512452,0.020073651596144555,0.24294053941000943,-5.210211774593921,0.4994364082813263,0.857399582862854,0.0022957089177611007,0.0010012826936879775,0.08428204612311367,0.12684128481634097
1781601241.278095,2.659389019012451,blowing_bubbles,social_movie,social,60,1,0.44195495999360734,0.417240923712342,0.4295979418529747,1,0,0.4996785253286362,0.8088699102401733,0.025425164720324772,0.24228973998114625,-5.305853769019217,0.4987204372882843,0.8572937250137329,0.0007237543416782248,0.0015719545760828758,0.048429714673083504,0.1274589211755823
1781601241.313032,2.6943259239196777,blowing_bubbles,social_movie,social,61,1,0.4422162660924959,0.42054409145608773,0.4313801787742918,1,0,0.49952631890773774,0.8090426981449127,0.024091767900065036,0.24135774234591018,-5.437459648049634,0.4988900274038315,0.857606053352356,0.00035540089813946527,0.00036835344353875957,0.08291796359206666,0.1274058080097608
1781601241.3481548,2.7294487953186035,blowing_bubbles,social_movie,social,62,1,0.4529599030562968,0.4176117933795757,0.43528584821793626,1,0,0.49970048367977143,0.8086910009384155,0.023406416471797763,0.24133454982029107,-5.23030883860078,0.49903957545757294,0.8570629954338074,0.0005632730450466964,0.00020787214690723112,0.07563726587091459,0.12642847006790348
1781601241.382686,2.763979911804199,blowing_bubbles,social_movie,social,63,1,0.44200276568450036,0.4218964566907537,0.43194961118762704,1,0,0.49999443590641024,0.8086606621742248,0.024669934623276754,0.241325371361416,-4.762410763119174,0.4990547299385071,0.8572792410850525,0.0002167760133751153,0.00034649703167158113,0.0769152540438985,0.12529080561294434
1781601241.41746,2.7987539768218994,blowing_bubbles,social_movie,social,64,1,0.4528542132716666,0.4078669904538179,0.4303606018627423,1,0,0.5003869622945786,0.8085442066192627,0.028743222281080078,0.24074572473849493,-4.895516876661502,0.49946779012680054,0.8569462299346924,0.0005305800084974821,0.00031380399512236686,0.058984202034247354,0.12630254292581283
1781601241.449554,2.830847978591919,blowing_bubbles,social_movie,social,65,1,0.44839727279705666,0.4213197487973088,0.43485851079718274,1,0,0.500790250301361,0.8084035038948059,0.03011341076934964,0.24340099442605814,-4.624194352130805,0.49935397505760193,0.8565992712974548,0.00036514951174884653,0.0001654304967486356,0.08419487037004937,0.12586158117471868
1781601241.4849632,2.8662571907043457,blowing_bubbles,social_movie,social,66,1,0.4436459270780045,0.41263218763279563,0.42813905735540003,1,0,0.501028236746788,0.8085346579551698,0.031328478297584623,0.2397929855083653,-5.06816932604588,0.49976231157779694,0.8582235872745514,0.001674855548152172,0.0013097060364033253,0.056999153352798614,0.12633744607597797
1781601241.520677,2.9019711017608643,blowing_bubbles,social_movie,social,67,1,0.44702675199257075,0.42304627422143476,0.43503651310700275,1,0,0.5012254595756531,0.8088984906673431,0.03420393809080722,0.24188240439709494,-4.81798953072742,0.4996056407690048,0.8561108708381653,0.0021185175200841727,0.00044366197193200074,0.06331454215189582,0.12689835868122312
1781601241.55433,2.935624122619629,blowing_bubbles,social_movie,social,68,1,0.44958244523961727,0.41886332060705217,0.4342228829233347,1,0,0.5014728039503098,0.8085383594036102,0.02627985756575603,0.24012294926231628,-4.924883451599063,0.5007957220077515,0.8575647473335266,0.0018788427870848807,0.00023967473299929196,0.09029197677083792,0.1256325381072386
1781601241.58706,2.9683539867401123,blowing_bubbles,social_movie,social,69,1,0.44412530526224797,0.4123051638453381,0.42821523455379307,1,0,0.5019178748130798,0.8083277583122253,0.03412634661498039,0.24039093745411294,-4.705811641934617,0.5003493875265121,0.8575329184532166,0.00044746792819705405,0.0014313748588878268,0.0654041461521131,0.12600773565155535
1781601241.624738,3.0060319900512695,blowing_bubbles,social_movie,social,70,1,0.44377902718463663,0.4137701721371958,0.42877459966091624,1,0,0.5016876876354217,0.808370304107666,0.03251124008550483,0.238509777050085,-4.807094475844997,0.5005058646202087,0.8569088280200958,0.0006434080739037629,0.00019594014570670888,0.048159661781153836,0.12703520331037008
