timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781601252.076886,0.9660320281982422,playing_with_blocks,social_movie,social,11,1,0.384421730276189,0.27731551652921327,0.3308686234027011,1,0,0.48933650851249694,0.8127668380737305,0.01785576671048325,0.24465750115424523,-6.763444128394539,0.4918563514947891,0.8578630685806274,0.0008947638877423068,0.0006766594986538283,0.0686310836522803,0.1372844494637647
1781601252.10906,0.9982061386108398,playing_with_blocks,social_movie,social,12,1,0.39558548181451353,0.3213067269044508,0.35844610435948215,1,0,0.4911486983299255,0.8105779469013215,0.022732733813728048,0.24880691595721138,-6.049042015826159,0.4914793521165848,0.8560206592082977,0.0018805852350837029,0.000985821347341396,0.09524073769760287,0.13123841538750797
1781601252.14628,1.035426139831543,playing_with_blocks,social_movie,social,13,1,0.4158940325916058,0.3807992038693639,0.39834661823048484,1,0,0.4916241496801377,0.809607094526291,0.02182320674370801,0.2505639058432299,-5.198956971192588,0.4920208901166916,0.8553386330604553,0.0008708748887759011,0.001009710346307802,0.09532415725034107,0.12806117194524821
1781601252.1805708,1.0697169303894043,playing_with_blocks,social_movie,social,14,1,0.41622560222903415,0.38855465820006974,0.40239013021455194,1,0,0.4917084962129593,0.8093468189239502,0.027218021542726116,0.24844138325297224,-5.02733441042801,0.4915537089109421,0.8564718961715698,0.0012257828347706978,0.0003549079459947967,0.0690532247436208,0.12856720182865145
1781601252.214657,1.1038031578063965,playing_with_blocks,social_movie,social,15,1,0.4275066068720088,0.3887572138505468,0.4081319103612778,1,0,0.49172121584415435,0.8093411028385162,0.018185151965055914,0.24812865098289605,-5.184415843252778,0.4925323575735092,0.857170820236206,0.0012026005375319266,2.3182297238771203e-05,0.07695717378399965,0.12742744707442288
1781601252.2489002,1.1380462646484375,playing_with_blocks,social_movie,social,16,1,0.42729151243880875,0.3993699626597355,0.41333073754927213,1,0,0.4917336493730545,0.8092910587787628,0.020898748166647163,0.24605082911993728,-5.2153357837537015,0.49192310869693756,0.8567196130752563,0.0007581372538637835,0.0004444632836681431,0.09018754203338832,0.1262335772233874
1781601252.2817228,1.1708688735961914,playing_with_blocks,social_movie,social,17,1,0.44202151613220286,0.39583726888175635,0.4189293925069796,1,0,0.49167596995830537,0.8093331038951874,0.021100673441561014,0.24796639878556717,-5.311023015395736,0.49174897372722626,0.8571719527244568,0.0004847000576801423,0.0002734371961836412,0.08594475457733161,0.12559282257323304
1781601252.31828,1.2074260711669922,playing_with_blocks,social_movie,social,18,1,0.446355327543162,0.40769459615316855,0.4270249618481653,1,0,0.4917469322681427,0.808701902627945,0.01890299431386869,0.2507587393108582,-5.613156165450687,0.49205711483955383,0.8565644323825836,0.0006811988776386582,0.00019649881995851588,0.08265450026781034,0.12329080124422927
1781601252.352559,1.2417051792144775,playing_with_blocks,social_movie,social,19,1,0.44699189937007583,0.3906234338452019,0.41880766660763885,1,0,0.49185086190700533,0.8082933485507965,0.021128648056175696,0.25079249299062745,-5.553557999462306,0.4920380860567093,0.8555782735347748,0.000986342419085887,0.00030514354144722876,0.09074428766532812,0.12270340574637431
1781601252.385762,1.2749080657958984,playing_with_blocks,social_movie,social,20,1,0.4618753742876991,0.41901305515622445,0.44044421472196177,1,0,0.492117041349411,0.8085132658481597,0.018862691898764775,0.2502625053247331,-5.473193859616258,0.49271586537361145,0.8560880720615387,0.0008481033783160039,0.0001382390407698831,0.09207937003780056,0.12181983872151694
1781601252.421428,1.3105740547180176,playing_with_blocks,social_movie,social,21,1,0.46975085954112655,0.4108527815160012,0.44030182052856387,1,0,0.4925308257341385,0.80856973528862,0.0244423513788335,0.25357959949918507,-5.023745858565383,0.49243149161338806,0.8547033965587616,0.0014135751425002503,0.0005654717641842465,0.06671657096607886,0.12192700878633138
1781601252.4542851,1.3434312343597412,playing_with_blocks,social_movie,social,22,1,0.4757914854195773,0.42626872657392334,0.4510301059967503,1,0,0.4926709115505219,0.8087111413478851,0.023541608917529593,0.2525628841917906,-5.259611751419249,0.4926396459341049,0.8553099930286407,0.0006413170031294536,0.0007722581393707968,0.12212576016185908,0.12122564320491643
1781601252.4890099,1.3781559467315674,playing_with_blocks,social_movie,social,23,1,0.493403422051299,0.4315184641013466,0.4624609430763228,1,0,0.4926867961883545,0.8088426351547241,0.026107561844678166,0.25243389846189546,-5.295389725065098,0.4919051229953766,0.8553808629512787,0.0007379339356966945,9.661693256724088e-05,0.11273788680037551,0.12173181816431307
1781601252.525671,1.4148170948028564,playing_with_blocks,social_movie,social,24,1,0.47812151106360007,0.4217981043839187,0.4499598077237594,1,0,0.4927112370729446,0.8093731522560119,0.02479212191135085,0.2508386653143758,-5.231340120119939,0.492533415555954,0.8567408323287964,0.0014980881981588325,0.000760154262462138,0.10403167189681849,0.12141884077753244
1781601252.5576608,1.4468069076538086,playing_with_blocks,social_movie,social,25,1,0.4838141682643824,0.4105171726415089,0.44716567045294564,1,0,0.4925650745630264,0.8090561866760254,0.025393627522580932,0.24936783616847655,-5.079429527567588,0.49226197600364685,0.8566082417964935,0.0003020921710555396,0.0011959960271032929,0.10151080717176811,0.12055166223133004
1781601252.5923111,1.481457233428955,playing_with_blocks,social_movie,social,26,1,0.4742072741585887,0.39544375259400183,0.43482551337629527,1,0,0.49219103753566745,0.8087666928768158,0.030570139886784066,0.24842961578877312,-5.326303688871798,0.4919002503156662,0.8566353917121887,0.00036274314778825506,6.065097673271547e-05,0.08696313173729073,0.12190853209294635
1781601252.627594,1.516740083694458,playing_with_blocks,social_movie,social,27,1,0.47384800349173367,0.40373404666803836,0.438791025079886,1,0,0.4919483780860901,0.8084972739219665,0.028777698597614535,0.24974501678967947,-5.077613747702308,0.491598442196846,0.8572683036327362,0.0007011887333356752,0.00033844558554742016,0.09619319509404997,0.12259139894575158
1781601252.662247,1.5513930320739746,playing_with_blocks,social_movie,social,28,1,0.4711700342897509,0.38504895501938635,0.4281094946545686,1,0,0.49162953794002534,0.8083057820796966,0.018647274150675634,0.2484642596522832,-5.23816296371368,0.4919920563697815,0.8567466139793396,0.0006535229235434347,4.7665809792240546e-05,0.10472165473062926,0.12348901112471827
1781601252.698354,1.5875000953674316,playing_with_blocks,social_movie,social,29,1,0.33464000227151,0.09654773932244207,0.215593870796976,1,0,0.4913181960582733,0.8127939641475678,0.021264668354724004,0.250456317353925,-5.406955166908427,0.4907769113779068,0.8581610023975372,0.0018646908453708222,0.0012111679218273874,0.04448326473744091,0.14388297407588524
1781601252.7304058,1.6195518970489502,playing_with_blocks,social_movie,social,30,1,0.09337719064821999,0.044330514953760496,0.06885385280099024,0,1,0.4906915217638016,0.8173341631889344,0.011949871204767438,0.24942974006560317,-3.9884118730832814,0.49151894450187683,0.8592212498188019,0.0012941165911026183,0.0005705742542682038,0.11483258454746452,0.16638478784869756
1781601252.764353,1.6534991264343262,playing_with_blocks,social_movie,social,31,1,0.13531098654224444,0.05884896686031546,0.09707997670127995,0,1,0.49045149981975555,0.8177595615386963,0.008832938557561136,0.24318101065786799,-4.62961085082603,0.4916265308856964,0.8595157265663147,0.00031351456873501365,0.0009806020223676046,0.09853720327194161,0.16467130278200742
1781601252.798259,1.6874051094055176,playing_with_blocks,social_movie,social,32,1,0.17913324054412838,0.10087408408245135,0.14000366231328987,0,1,0.4908443212509155,0.8163129210472106,0.013297899355609318,0.24325940286938563,-4.906873606617384,0.49107499420642853,0.8597165048122406,0.0005869451529869946,0.0002734305842519809,0.07181808310678935,0.15840379754247458
1781601252.8340192,1.7231652736663818,playing_with_blocks,social_movie,social,33,1,0.33013178979933533,0.28067382474799313,0.3054028072736642,1,0,0.4921926528215408,0.8135142385959626,0.015282495039474896,0.24502556203390702,-4.840390344164914,0.491312712430954,0.8590276539325714,0.0007287149570940267,0.00014176980410703218,0.06800841841996828,0.13991597507993705
1781601252.8705,1.7596461772918701,playing_with_blocks,social_movie,social,34,1,0.4032453962729622,0.392686320714852,0.3979658584939071,1,0,0.49284660220146176,0.8122581958770752,0.017164388019165134,0.24317410586150978,-4.899046665240144,0.49158746004104614,0.8591826856136322,0.00031546960453249706,0.0004132453525615297,0.06557619171969839,0.13142026484040864
1781601252.9031858,1.7923319339752197,playing_with_blocks,social_movie,social,35,1,0.41991667319013326,0.3877498451016596,0.4038332591458964,1,0,0.49323696196079253,0.8117082059383391,0.019940912092361204,0.24667793659884282,-4.721624334716946,0.4920182526111603,0.8578261435031891,0.0014233020536312745,0.0011078324490987775,0.05082606353966411,0.12920356836919883
1781601252.937001,1.8261470794677734,playing_with_blocks,social_movie,social,36,1,0.4508633855643729,0.4121068264126545,0.4314851059885137,1,0,0.4938749462366104,0.8113913238048553,0.022860786091110058,0.24716093135487222,-4.618313263571889,0.49247221648693085,0.8577875196933746,0.00045560399382492194,0.0009676980598063526,0.07639715596465564,0.1269499095539399
1781601252.9727921,1.861938238143921,playing_with_blocks,social_movie,social,37,1,0.4468263954487338,0.41068265464462084,0.4287545250466773,1,0,0.4945190489292145,0.8113394021987914,0.02320026652671137,0.24588504559867494,-4.711940432174395,0.492740273475647,0.8586837947368622,0.0009355017385222566,0.0004798977446973347,0.08064628728523184,0.12732535904722708
1781601253.006397,1.895543098449707,playing_with_blocks,social_movie,social,38,1,0.4431931565727169,0.41705192249617473,0.4301225395344458,1,0,0.49492784440517423,0.8109927356243134,0.023854345843265883,0.24682116031343676,-4.055462981019682,0.4932609498500824,0.8584058582782745,0.0005902139967058229,0.0003452877418164337,0.09451163939291209,0.1264164045587433
1781601253.0415812,1.930727243423462,playing_with_blocks,social_movie,social,39,1,0.4422100268659694,0.42188246391719014,0.43204624539157976,1,0,0.49578574299812317,0.8114182829856873,0.03534635011841513,0.24358979068658873,-4.332662766682976,0.49242398142814636,0.8592109978199005,0.0011613637762595253,0.0005711497795537024,0.11553593979184684,0.1259124090118301
1781601253.074688,1.9638340473175049,playing_with_blocks,social_movie,social,40,1,0.44930058398287015,0.43445390597973127,0.4418772449813007,1,0,0.4958602368831635,0.8116493999958039,0.02832593221177698,0.24577697462389791,-3.9302537331661895,0.4938242882490158,0.85969477891922,0.0014815206190371558,0.0003201568427776305,0.11952250850080595,0.12481732733114871
1781601253.1091478,1.9982938766479492,playing_with_blocks,social_movie,social,41,1,0.4892541667834321,0.4428717064456781,0.4660629366145551,1,0,0.4965564340353012,0.8107856750488281,0.03574689643191225,0.24304814843163325,-4.96849087952669,0.49338480830192566,0.8579905927181244,0.0017599412580819134,0.0002784206390447576,0.06135311178225781,0.1238883498644154
1781601253.143939,2.0330851078033447,playing_with_blocks,social_movie,social,42,1,0.45844307912765814,0.4413939630317877,0.4499185210797229,1,0,0.49635988771915435,0.8104186415672302,0.037595761075332704,0.2456946152605422,-4.767375771632762,0.4929124116897583,0.8575129508972168,0.0006717888569090131,0.0010881524011729002,0.08605312080019166,0.1251565203265553
1781601253.179446,2.068592071533203,playing_with_blocks,social_movie,social,43,1,0.4786983793103828,0.42740980867283535,0.45305409399160906,1,0,0.4963991194963455,0.8103081941604615,0.04035484090329683,0.24766219726230712,-4.883683819059367,0.4931749701499939,0.8566381931304932,0.0009133116091918489,0.00024152275228283573,0.08236403955359528,0.1262280295309391
1781601253.211935,2.101081132888794,playing_with_blocks,social_movie,social,44,1,0.47056858618023245,0.4425533283864115,0.45656095728332197,1,0,0.49638272225856783,0.8103613078594207,0.037919830381995395,0.2447388414749023,-4.621283784590096,0.4930899739265442,0.8570527136325836,0.00042314489794163264,0.0004901667112502163,0.10620354049423296,0.12560515830901284
1781601253.2457979,2.134943962097168,playing_with_blocks,social_movie,social,45,1,0.46564341146356114,0.43289021139506045,0.4492668114293108,1,0,0.4963624030351639,0.810323679447174,0.03452534269453624,0.24571595740409014,-4.431949578031935,0.4935859590768814,0.8569929599761963,0.000499571585267506,7.642668732587334e-05,0.13455695555930539,0.12643036493933693
1781601253.281278,2.170423984527588,playing_with_blocks,social_movie,social,46,1,0.46665180035027415,0.4342620934757516,0.45045694691301286,1,0,0.49640227556228633,0.8102813780307769,0.03727985335050138,0.24520335495964446,-4.368405374988166,0.49337540566921234,0.8570337295532227,0.0002144642065519684,0.0002851073787155376,0.11119870512378485,0.1262311917760687
1781601253.31586,2.2050061225891113,playing_with_blocks,social_movie,social,47,1,0.4764307611679545,0.4327484468818416,0.45458960402489806,1,0,0.49639231860637667,0.8106011688709259,0.034299733375002826,0.24705812316824433,-4.530368434176605,0.49338996410369873,0.8566929996013641,0.00034104083055875315,0.00012657662400678474,0.0751351913451608,0.12585642334095165
1781601253.35075,2.239896059036255,playing_with_blocks,social_movie,social,48,1,0.46144102967822515,0.43582597147387225,0.44863350057604867,1,0,0.496401771903038,0.8113604247570039,0.03182800921310814,0.24273769191197883,-4.196076562722007,0.49325406551361084,0.8582821190357208,0.0015949197482751291,0.001253878917716376,0.09149334213567784,0.1280226079301124
1781601253.386878,2.276024103164673,playing_with_blocks,social_movie,social,49,1,0.45888802998421213,0.4283484296286831,0.4436182298064476,1,0,0.4961628705263138,0.8113897264003753,0.03195024235300832,0.24331556323301123,-4.149414689989615,0.4929254651069641,0.8585315048694611,0.0004125185102740326,0.0011824012380010965,0.10312422972159523,0.12793911376249684
1781601253.419432,2.3085780143737793,playing_with_blocks,social_movie,social,50,1,0.44862617857616555,0.42551203494588785,0.4370691067610267,1,0,0.49545958936214446,0.8112184762954713,0.030767513619226913,0.24333005623514292,-4.16955297368511,0.4921363294124603,0.8584272265434265,0.0007959956743730062,0.0003834771640989736,0.11446501512596062,0.1290515734286847
1781601253.453202,2.342348098754883,playing_with_blocks,social_movie,social,51,1,0.45342086492890055,0.4235935138202746,0.43850718937458755,1,0,0.4944165468215942,0.8116974294185638,0.023949873637576616,0.246255478318995,-4.117029900970926,0.49150851368904114,0.857057124376297,0.0015070940683797273,0.0007110983940067211,0.08361278965018137,0.13062708617149155
1781601253.488738,2.3778841495513916,playing_with_blocks,social_movie,social,52,1,0.5005613252542764,0.43713926394300673,0.4688502945986416,1,0,0.49350692033767696,0.8118830978870393,0.011839162540189305,0.24928377607962146,-4.354294454483991,0.49133263528347015,0.8560496866703033,0.0010226748970244377,0.0004844191713552896,0.03714379634895802,0.12958325049973543
1781601253.52234,2.4114861488342285,playing_with_blocks,social_movie,social,53,1,0.5108498788314311,0.41544473084173156,0.4631473048365813,1,0,0.4927109062671661,0.8127989649772644,0.00441951946808177,0.24564233439712546,-4.34804090057924,0.4913409650325775,0.8564382195472717,0.00038862215737850154,0.0006340527396459362,0.03723787092988002,0.13037206844001337
1781601253.5580642,2.4472103118896484,playing_with_blocks,social_movie,social,54,1,0.49905925856307337,0.4360237020438138,0.46754148030344356,1,0,0.4924966424703598,0.8129246771335602,0.00501236083866425,0.24800065375361396,-4.289670604418607,0.4910666048526764,0.8559377491474152,0.0005707399840978105,0.00018211782671930898,0.0393776758329957,0.12928259966470687
1781601253.59127,2.4804160594940186,playing_with_blocks,social_movie,social,55,1,0.4745764438723321,0.42771798569096436,0.4511472147816482,1,0,0.4925277173519135,0.812781810760498,0.005318018879221778,0.24811964061996225,-4.394954743782619,0.4910077452659607,0.8550779223442078,0.0008618390699325457,0.0002910990858347352,0.04958299671868613,0.1297192374830263
1781601253.6274729,2.5166189670562744,playing_with_blocks,social_movie,social,56,1,0.47227790669662,0.44021104533584665,0.4562444760162333,1,0,0.49283327460289006,0.8123871862888337,0.005374732877173428,0.2534047250693572,-4.01942600483412,0.4912909269332886,0.8550247251987457,0.00028813502563192076,0.000573704044300625,0.0666829367944147,0.12828189678902333
1781601253.659966,2.54911208152771,playing_with_blocks,social_movie,social,57,1,0.4847751421078391,0.43287843929232456,0.4588267907000818,1,0,0.49322260320186617,0.8121554434299469,0.009056977652948465,0.2522334664982371,-3.919759915780386,0.49141809344291687,0.85470050573349,0.0003482665399112578,6.013151427933705e-05,0.05595785418922593,0.1281636255828702
1781601253.694794,2.583940029144287,playing_with_blocks,social_movie,social,58,1,0.490040714937236,0.44855215108126917,0.4692964330092526,1,0,0.4937140911817551,0.812003356218338,0.009205832485511845,0.2522855802065774,-4.025404057942561,0.4918444752693176,0.8548149168491364,0.0004414650215682896,9.319848165703182e-05,0.07528251172272737,0.1273805899380845
1781601253.728471,2.617617130279541,playing_with_blocks,social_movie,social,59,1,0.4787192276627054,0.43605345244149835,0.4573863400521019,1,0,0.4942711532115936,0.8119852781295777,0.015483898467010508,0.25048193630361953,-3.645271063675866,0.49207180738449097,0.8557895720005035,0.001000815944455213,0.0005593509228869234,0.04485879820069412,0.12776570541034635
1781601253.762785,2.651931047439575,playing_with_blocks,social_movie,social,60,1,0.4656790269201413,0.44632748688714824,0.45600325690364474,1,0,0.49444650709629057,0.8118400037288666,0.01886562867082423,0.24882049972288323,-3.78099840254984,0.49254173040390015,0.8570926785469055,0.0013852488279895167,0.00038443288353430375,0.07869994466544508,0.12656932372687865
1781601253.800617,2.689763069152832,playing_with_blocks,social_movie,social,61,1,0.5002420412053584,0.4356129949403251,0.4679275180728418,1,0,0.49502948522567747,0.8117871701717376,0.022575211097457987,0.24655707550296246,-4.08390303512706,0.49239829182624817,0.8570055961608887,0.00016780335966007747,0.0012174454683294392,0.09269306266765166,0.12632437873687966
1781601253.8328671,2.722013235092163,playing_with_blocks,social_movie,social,62,1,0.49062707842364633,0.42700162401496766,0.458814351219307,1,0,0.49537992179393764,0.8116350412368774,0.025687034096737338,0.2503305435299607,-4.436203405757306,0.49253082275390625,0.8558529317378998,0.0011602584706910033,0.0009924551110309257,0.10755085244741887,0.12622851763017803
1781601253.8689358,2.7580819129943848,playing_with_blocks,social_movie,social,63,1,0.4876243193993085,0.4199594693928889,0.4537918943960987,1,0,0.49558897912502287,0.8114948987960815,0.02748216098638856,0.2482419138070163,-4.206868426996547,0.49241718649864197,0.8556942045688629,0.00019521145637730052,0.0009650470143137027,0.09239459682063558,0.1271041144145459
1781601253.900312,2.7894580364227295,playing_with_blocks,social_movie,social,64,1,0.4730325405643502,0.4262218080823603,0.44962717432335525,1,0,0.49547770619392395,0.8115956246852875,0.029020191964945524,0.24813070924312974,-4.154134650380848,0.49248185753822327,0.8567547500133514,0.0010625154037405245,0.0008673039473632239,0.10392386044444207,0.12753856002185138
1781601253.935711,2.824856996536255,playing_with_blocks,social_movie,social,65,1,0.46941449760719334,0.4371351935919241,0.4532748455995587,1,0,0.4955009758472443,0.8117550551891326,0.02973481477624216,0.24706475595800723,-4.16090326430199,0.49221178889274597,0.8570471704006195,0.0003980537101446823,0.0006644616935958422,0.08222480585396584,0.12714262740579194
1781601253.971156,2.860301971435547,playing_with_blocks,social_movie,social,66,1,0.4595835703306472,0.43550813159252316,0.44754585096158517,1,0,0.4953550070524216,0.8119461715221405,0.025766296168430063,0.24581983280551722,-3.9192514531622096,0.4927391856908798,0.8576306700706482,0.0007865235200586331,0.0003884698099139508,0.10539615326312889,0.12819398830123804
1781601254.0061948,2.895340919494629,playing_with_blocks,social_movie,social,67,1,0.452461033726483,0.44269174413922346,0.44757638893285323,1,0,0.49540197253227236,0.8117631554603577,0.034361224532513536,0.24642264578596368,-3.9988687355723034,0.4917340874671936,0.8576053082942963,0.0010054181512967211,0.00021889463123808803,0.11541568608787524,0.12843567748710627
1781601254.038622,2.9277679920196533,playing_with_blocks,social_movie,social,68,1,0.45726735569942895,0.43951371759894575,0.4483905366491874,1,0,0.49523614943027494,0.8119295358657836,0.024734596448758535,0.24674650687853045,-3.9219238275934654,0.4925107955932617,0.8577784895896912,0.0007957809209668814,0.00020963723032983977,0.11515374448081157,0.1276571076062642
1781601254.073458,2.96260404586792,playing_with_blocks,social_movie,social,69,1,0.4597000215719178,0.4250704366572622,0.44238522911459,1,0,0.49535427391529085,0.8125884413719178,0.02989357769902138,0.24250590481317208,-3.9455968414237623,0.4920082092285156,0.8586326837539673,0.0009910805841666346,0.00019529966319975327,0.08276553306277847,0.12903538773480772
