timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781601256.203016,0.9433732032775879,run_at_the_park,speech_attention_movie,speech_social,10,1,0.46035994256713014,0.40884584468363927,0.43460289362538473,1,0,0.49017673134803774,0.8123704552650453,0.027396677837683434,0.2507438559429815,-4.629209462486758,0.49149565398693085,0.8578294217586517,0.0009036232852141372,0.0008959276858404994,0.12703592769917663,0.12441248510482775
1781601256.23681,0.9771671295166016,run_at_the_park,speech_attention_movie,speech_social,11,1,0.469191401440893,0.4059164748769705,0.43755393815893173,1,0,0.4901026874780655,0.8124256372451781,0.024929469774202555,0.24824096374169927,-4.4709949807800795,0.4918556809425354,0.8590315878391266,0.0012549193973344084,0.00035129611212027115,0.1457795825689493,0.12465069774135126
1781601256.269891,1.0102481842041016,run_at_the_park,speech_attention_movie,speech_social,12,1,0.47401023600187564,0.4168727974736492,0.44544151673776244,1,0,0.4899632751941681,0.8121582090854644,0.027944134284718782,0.24672902388008622,-3.980320619160093,0.4915994107723236,0.8584592938423157,0.0006270524849852604,0.000627866912349148,0.09556026050425581,0.12405736136901958
1781601256.3049731,1.045330286026001,run_at_the_park,speech_attention_movie,speech_social,13,1,0.49166234967246364,0.4156737105858816,0.4536680301291726,1,0,0.49016357064247135,0.8121111571788788,0.024424123421342377,0.24744121217205542,-4.337989058979761,0.49162524938583374,0.8589568734169006,0.0004982500045080548,0.00012880248047720557,0.09739440294934791,0.12367728344998793
1781601256.339401,1.0797581672668457,run_at_the_park,speech_attention_movie,speech_social,14,1,0.49922321382780876,0.42302231615446645,0.4611227649911376,1,0,0.4901498109102249,0.8117451548576355,0.03166755709183946,0.24813288034724487,-3.8122260286580216,0.49097946286201477,0.8588803112506866,0.0006503091569719492,0.00015205915246389434,0.12232828115773628,0.12439176659767892
1781601256.374728,1.1150851249694824,run_at_the_park,speech_attention_movie,speech_social,15,1,0.4912090284241582,0.4091639485953308,0.4501864885097445,1,0,0.49017023146152494,0.8118495225906373,0.02213277571058677,0.2512532551699094,-4.4170500619320245,0.4920130670070648,0.8574465811252594,0.0017674613436288414,0.0011171521866568924,0.12899404918334192,0.12408357749995313
1781601256.408958,1.1493151187896729,run_at_the_park,speech_attention_movie,speech_social,16,1,0.5012786251374036,0.4286104848031745,0.4649445549702891,1,0,0.49033909738063813,0.8115666925907135,0.029451747824711317,0.25098523253446925,-4.665949641617831,0.4909813106060028,0.8569311797618866,0.0011533255552960658,0.0006141357883327756,0.13196839249627637,0.12415072267695271
1781601256.443813,1.1841702461242676,run_at_the_park,speech_attention_movie,speech_social,17,1,0.47840218181680955,0.44350469284933236,0.4609534373330709,1,0,0.4900109946727753,0.8125155329704286,0.022351786245372807,0.25247268489540803,-5.068255977168509,0.4917323887348175,0.8571614027023315,0.0007855704665342914,0.0003677550887617744,0.11121022490028512,0.12300816661083985
1781601256.4796002,1.2199573516845703,run_at_the_park,speech_attention_movie,speech_social,18,1,0.5070428456570104,0.4294881757404891,0.4682655106987498,1,0,0.4898053020238876,0.8119890868663788,0.02495895109236269,0.24888238230413626,-4.358725596684354,0.49116937816143036,0.8589932024478912,0.001916369279021733,0.0011307988124874416,0.08252203862991138,0.12327184599495998
1781601256.512526,1.2528831958770752,run_at_the_park,speech_attention_movie,speech_social,19,1,0.48350172828759835,0.4218278384464361,0.4526647833670172,1,0,0.4897320598363877,0.8119656205177308,0.019405330191846447,0.24927121546798073,-4.810735673169089,0.4920697659254074,0.8585616648197174,0.0009984602395936887,0.0009179090394280443,0.13652984037061996,0.12475663296936129
1781601256.5462148,1.286571979522705,run_at_the_park,speech_attention_movie,speech_social,20,1,0.509734423739727,0.4234338318319298,0.46658412778582836,1,0,0.4899022907018662,0.811445415019989,0.02514377162987564,0.24742565721555584,-3.962298781964333,0.4913651943206787,0.8585204482078552,0.0007057761368049868,0.0002926841027887019,0.11026960565690273,0.12420583624908574
1781601256.5809438,1.321300983428955,run_at_the_park,speech_attention_movie,speech_social,21,1,0.4817005546066327,0.41504027678641464,0.4483704156965237,1,0,0.4898480772972107,0.8114459455013275,0.022976401114978864,0.24938558704844568,-4.734283411912608,0.4915250986814499,0.8585134744644165,0.0001600563578593132,0.0005457197789456737,0.10318169910810347,0.12368494547262347
1781601256.61392,1.3542771339416504,run_at_the_park,speech_attention_movie,speech_social,22,1,0.4878944210672379,0.41624608630746024,0.4520702536873491,1,0,0.48977618515491483,0.811273318529129,0.02013745314935828,0.24792619278833486,-4.392014760366061,0.49183665215969086,0.8585165739059448,0.00031156889501654696,0.00015151253715723375,0.08878949852111004,0.12366864368505527
1781601256.648245,1.3886022567749023,run_at_the_park,speech_attention_movie,speech_social,23,1,0.48501162545715365,0.4235039330641783,0.45425777926066596,1,0,0.4896098107099533,0.8114394187927246,0.022656053024169454,0.24854368670394664,-4.269344575126629,0.4915257394313812,0.858299732208252,0.00037906074247179056,6.74918474552436e-05,0.09192477791556644,0.12366140222317708
1781601256.684598,1.424955129623413,run_at_the_park,speech_attention_movie,speech_social,24,1,0.48180512234411904,0.4195979540770712,0.4507015382105951,1,0,0.48952358961105347,0.8117945075035096,0.019330490815070912,0.25077865255982723,-4.627013051643391,0.49180419743061066,0.8563543260097504,0.001965233862547471,0.0015861731200756807,0.1091087037481864,0.12436197789115949
1781601256.718996,1.4593532085418701,run_at_the_park,speech_attention_movie,speech_social,25,1,0.49808532299088004,0.4285571211614677,0.4633212220761739,1,0,0.4896181732416153,0.8114908814430237,0.027852895219091525,0.2506139631274307,-4.609233330592071,0.4907287359237671,0.856443852186203,0.0010791813512901639,0.0008860525112573073,0.10738199209823436,0.12396276784761323
1781601256.755003,1.4953601360321045,run_at_the_park,speech_attention_movie,speech_social,26,1,0.47876798074780236,0.4264032777729731,0.4525856292603877,1,0,0.48929550051689147,0.8118502020835876,0.016502493637004862,0.25268272592476776,-5.269020770310558,0.4919065684080124,0.8568099439144135,0.0012334149806158385,0.00015423362932567462,0.13083285704314768,0.1238607776698006
1781601256.787041,1.5273981094360352,run_at_the_park,speech_attention_movie,speech_social,27,1,0.5026552218268575,0.42267968532949945,0.4626674535781785,1,0,0.48943836688995357,0.8115766048431396,0.023348508426083523,0.2484046956133368,-4.376947409108015,0.49097470939159393,0.8568702638149261,0.0009338092507992388,0.0002996057298165997,0.09221041085592147,0.12430700047366892
1781601256.823342,1.5636992454528809,run_at_the_park,speech_attention_movie,speech_social,28,1,0.4550208834608101,0.4160645009855074,0.4355426922231588,1,0,0.48930975496768947,0.8118932366371154,0.024383171943443478,0.25135408725898123,-5.2185880562885645,0.4915436655282974,0.8566501438617706,0.0006100523578101711,0.0003237568929890677,0.130210264072375,0.1254706698079509
1781601256.854489,1.594846248626709,run_at_the_park,speech_attention_movie,speech_social,29,1,0.49527377081548585,0.42505238599241174,0.46016307840394877,1,0,0.48921998739242556,0.811330896615982,0.029357143046015985,0.2495808904258894,-4.3784287468882965,0.49047504365444183,0.8573587238788605,0.001282200588793219,0.000672148230983048,0.11960364835974481,0.1242718825261913
1781601256.889751,1.630108118057251,run_at_the_park,speech_attention_movie,speech_social,30,1,0.4724672636112109,0.40320111841430395,0.43783419101275745,1,0,0.4891977936029434,0.8117603302001952,0.026427042871452887,0.24909903593414853,-5.272965561440049,0.49095870554447174,0.8574583232402802,0.0004938105473382577,0.0007883900414549613,0.12370621712674017,0.12520767876774214
1781601256.923247,1.6636042594909668,run_at_the_park,speech_attention_movie,speech_social,31,1,0.4771587162341911,0.4194526572745653,0.4483056867543782,1,0,0.48904492557048795,0.8117146968841553,0.027305971829576357,0.24979840429685082,-4.675233058851671,0.490536093711853,0.8575287163257599,0.00042843429782488807,6.537624951336967e-05,0.09780606059423924,0.1253770626306956
1781601256.9605918,1.70094895362854,run_at_the_park,speech_attention_movie,speech_social,32,1,0.4718336421986907,0.41797285949956064,0.44490325084912563,1,0,0.48919667601585387,0.8118858814239502,0.02633120397638161,0.2476840278259927,-5.437355307515544,0.4906548708677292,0.857627809047699,0.00015468477720618384,0.00027374952061870423,0.0943819341958526,0.12474287247955185
1781601256.995475,1.7358322143554688,run_at_the_park,speech_attention_movie,speech_social,33,1,0.4898338796637818,0.39691299966145066,0.4433734396626162,1,0,0.4889525383710861,0.8115164697170258,0.023275715776190267,0.24875462047133853,-4.949845183506644,0.4907647669315338,0.8570908606052399,0.0005480791682768201,0.0003933943910706363,0.1051982943205442,0.12564665821349338
1781601257.0296571,1.7700142860412598,run_at_the_park,speech_attention_movie,speech_social,34,1,0.48903654101021565,0.4192123958567048,0.4541244684334602,1,0,0.4888751536607742,0.8114393055438995,0.02569228556215043,0.25066114621020963,-5.447210612871441,0.49015143513679504,0.8571549952030182,0.0006166758768345548,6.859670855773471e-05,0.0875252241054714,0.1247774445751384
1781601257.061484,1.8018412590026855,run_at_the_park,speech_attention_movie,speech_social,35,1,0.4718912692824728,0.4104838202489173,0.44118754476569505,1,0,0.4884481310844421,0.8114890992641449,0.023588941839361985,0.25071149746312255,-5.088658194571662,0.49083462357521057,0.8566129207611084,0.0008721187665429848,0.0002554428897084299,0.1395417866471912,0.1243673797494198
1781601257.0967832,1.8371403217315674,run_at_the_park,speech_attention_movie,speech_social,36,1,0.4697074334182961,0.4103703043585695,0.4400388688884328,1,0,0.4885841131210327,0.8114750325679778,0.031403525693085264,0.2520096856489795,-4.854606827783499,0.4897172152996063,0.8561491668224335,0.0012098218753293258,0.000337703108786341,0.09193341689625163,0.12563379023496438
1781601257.131632,1.8719892501831055,run_at_the_park,speech_attention_movie,speech_social,37,1,0.47908516385195843,0.41471762438232745,0.4469013941171429,1,0,0.4883904308080673,0.8117842137813569,0.018251094674640353,0.25317333982821627,-5.23096770236196,0.4914139211177826,0.8553494513034821,0.0018757280039187283,0.0006659061285894025,0.14343740589445408,0.12430733322693052
1781601257.164948,1.9053051471710205,run_at_the_park,speech_attention_movie,speech_social,38,1,0.4881951570419894,0.43428590651172144,0.4612405317768554,1,0,0.48876704573631286,0.8113548696041106,0.02985036712264028,0.24602284357481688,-4.257516186150306,0.48979128897190094,0.8571044504642487,0.0023901793102484954,0.0005144513063297671,0.10140666555214424,0.12434537208744555
1781601257.201115,1.941472053527832,run_at_the_park,speech_attention_movie,speech_social,39,1,0.47360275360789134,0.4106984889142993,0.4421506212610953,1,0,0.4881754100322724,0.8118043899536134,0.025195909695127038,0.25153153351817825,-5.38215685468338,0.4907637983560562,0.8568877577781677,0.0009963584809048593,0.0013938208293436361,0.11879054687269813,0.12471119633251088
1781601257.234709,1.9750661849975586,run_at_the_park,speech_attention_movie,speech_social,40,1,0.47626335629658095,0.41774650965312005,0.4470049329748505,1,0,0.4883231192827225,0.8110202372074127,0.027239352694661857,0.25064090875606837,-4.350510376381672,0.49044086039066315,0.8561311066150665,0.0008226845763198716,0.0001736739045849877,0.09027062921700346,0.12516571734301526
1781601257.269,2.009357213973999,run_at_the_park,speech_attention_movie,speech_social,41,1,0.4776940548060185,0.4258516341369008,0.45177284447145966,1,0,0.4888143241405487,0.8108100712299346,0.025908278371800222,0.24727288262845748,-5.0855060434634645,0.490455687046051,0.8580321669578552,0.0019011181595665922,0.0010784335832467206,0.09638539314908275,0.12556504138648827
1781601257.3034198,2.0437769889831543,run_at_the_park,speech_attention_movie,speech_social,42,1,0.46885442232790603,0.4258984646962993,0.44737644351210265,1,0,0.4884146749973297,0.810826551914215,0.027820662574719258,0.24846668537519115,-5.259571451122191,0.4903181493282318,0.8579762279987335,0.00014847825083337082,0.0017526399087332213,0.10572786660216027,0.1250850948426918
1781601257.3384619,2.0788190364837646,run_at_the_park,speech_attention_movie,speech_social,43,1,0.4745151871974617,0.41692852826332827,0.44572185773039497,1,0,0.48860940039157863,0.8109024941921235,0.02793051455961588,0.2504533951930225,-5.529324849001839,0.4903060644865036,0.8578282594680786,0.00014846120524826718,1.7045585103640922e-08,0.07828610365767995,0.12631139575389083
1781601257.37434,2.114697217941284,run_at_the_park,speech_attention_movie,speech_social,44,1,0.47417372098353133,0.42469869639337027,0.4494362086884508,1,0,0.48841958940029145,0.8109957337379455,0.02693368595791853,0.24993177208125578,-5.408225109426713,0.4903007000684738,0.8582952618598938,0.0004670332011130497,0.00031857199586478253,0.08998197372371108,0.1255279387779295
1781601257.409162,2.149519205093384,run_at_the_park,speech_attention_movie,speech_social,45,1,0.4604152081464596,0.42040005494384075,0.44040763154515017,1,0,0.4882567644119262,0.8109056949615479,0.02318634252021688,0.251930898488246,-5.131367665833655,0.490326851606369,0.8572191894054413,0.0010763901849077514,0.0006093569837947017,0.07733863158991713,0.12569119551347835
1781601257.440634,2.1809911727905273,run_at_the_park,speech_attention_movie,speech_social,46,1,0.45690151342853264,0.4243508907179555,0.4406262020732441,1,0,0.48810271322727206,0.8110699713230133,0.02604520747099582,0.24984483772985952,-5.203552614097543,0.49020686745643616,0.8572092354297638,0.00012039633660082609,0.0009559938483069254,0.10338313213521426,0.126309239943797
1781601257.476008,2.216365098953247,run_at_the_park,speech_attention_movie,speech_social,47,1,0.46491665953424194,0.4088918866914358,0.43690427311283886,1,0,0.4881364971399307,0.8106717705726624,0.03156517898962666,0.2512534419329843,-5.464403446405332,0.4893711656332016,0.8569130301475525,0.0008866426036275511,0.0007662462670267251,0.07815178740079466,0.12610618978523944
1781601257.511281,2.251638174057007,run_at_the_park,speech_attention_movie,speech_social,48,1,0.47292596590613545,0.4310939913190215,0.45200997861257847,1,0,0.4880836993455887,0.8105641782283783,0.030489714482890708,0.25315912099163324,-5.4926202783842974,0.4895327389240265,0.8562160134315491,0.0007154985888848237,0.00017114401474272747,0.09813655321650061,0.1245804431616667
1781601257.544141,2.2844982147216797,run_at_the_park,speech_attention_movie,speech_social,49,1,0.46641304241644543,0.4170969527757994,0.4417549975961224,1,0,0.4880647927522659,0.81025972366333,0.02942686340172996,0.2526900294890834,-5.528732646104114,0.48948952555656433,0.8567463457584381,0.000532090003731475,0.00018340858515334866,0.09623550931815636,0.12459326422989371
1781601257.577725,2.318082094192505,run_at_the_park,speech_attention_movie,speech_social,50,1,0.4591049841366121,0.4271947163097371,0.4431498502231746,1,0,0.487825545668602,0.8109111726284026,0.02698817189826921,0.25219720144731034,-5.588795652121919,0.4894264191389084,0.8562516868114471,0.0004986681198829324,3.342188384854259e-05,0.09180356428872416,0.12461078205673973
1781601257.6135192,2.3538763523101807,run_at_the_park,speech_attention_movie,speech_social,51,1,0.4591616888550401,0.4163119650335575,0.43773682694429883,1,0,0.48769796788692477,0.8109256029129028,0.028285873389071556,0.25263786717702025,-5.756299368909974,0.48927925527095795,0.8552743494510651,0.0009883549564952594,0.000489686836612327,0.09795909779531271,0.1267040358315228
1781601257.648402,2.388759136199951,run_at_the_park,speech_attention_movie,speech_social,52,1,0.4747482243331611,0.42223010974005193,0.4484891670366065,1,0,0.48789255917072294,0.8107277750968933,0.018228169389585058,0.25398698303218564,-5.839974983660152,0.49001242220401764,0.8557448387145996,0.0008711451651897259,0.00011720979130553353,0.10766652086882954,0.12465154721440083
1781601257.683414,2.4237711429595947,run_at_the_park,speech_attention_movie,speech_social,53,1,0.47171579155161053,0.4036870664832526,0.4377014290174316,1,0,0.4890677183866501,0.8096220254898071,0.027817263388922757,0.25215529568973155,-5.02025710778452,0.4893173724412918,0.8562009334564209,0.0008313342205047624,3.9810944684963434e-05,0.06751815582361985,0.1251586523824885
1781601257.71645,2.4568071365356445,run_at_the_park,speech_attention_movie,speech_social,54,1,0.49959019085511264,0.4289754500429718,0.46428282044904223,1,0,0.4922643035650253,0.8092889606952667,0.01725305470919444,0.2515398631564403,-4.995775975549311,0.4904196858406067,0.8565394580364227,0.0011531234632833308,0.00032178924277856836,0.04610829717988408,0.12201914061581275
1781601257.7527812,2.493138313293457,run_at_the_park,speech_attention_movie,speech_social,55,1,0.5263560429330237,0.43282615222201504,0.4795910975775194,1,0,0.4924475967884063,0.808973103761673,0.0193182999680597,0.25046288842134673,-4.9363530070873995,0.49020513892173767,0.8557557463645935,0.0008125480693211609,0.00034057539396216993,0.061455587161369146,0.12168859656238036
1781601257.7855098,2.525866985321045,run_at_the_park,speech_attention_movie,speech_social,56,1,0.514349160796386,0.4658974715698018,0.4901233161830939,1,0,0.4924912124872208,0.8085457623004914,0.025649720758563567,0.25296481317108155,-5.25183882007433,0.48957841098308563,0.8555115461349487,0.0006726229710956907,0.00013992509822547013,0.09262985864129182,0.11851387194757114
1781601257.820159,2.560516119003296,run_at_the_park,speech_attention_movie,speech_social,57,1,0.49563655303862714,0.4751484038526787,0.4853924784456529,1,0,0.49242390394210817,0.8087413370609284,0.022392347292272914,0.25309106353308153,-5.428263140737328,0.49002805352211,0.8543855249881744,0.001212477643457049,0.0005398546723613582,0.0951715908626281,0.11845497781230507
1781601257.856343,2.5967001914978027,run_at_the_park,speech_attention_movie,speech_social,58,1,0.5120309296358633,0.4717811535503479,0.4919060415931056,1,0,0.4923605114221573,0.8088333129882812,0.024028964564866438,0.25147608592667564,-5.768737627154435,0.48944205045700073,0.8550330996513367,0.0008733570499441319,0.00033912059351291703,0.11418900590929985,0.12005135126002786
1781601257.889306,2.6296632289886475,run_at_the_park,speech_attention_movie,speech_social,59,1,0.5021173240595748,0.4764981539024827,0.48930773898102875,1,0,0.4923570066690445,0.8089269757270813,0.026486241501787553,0.2537166605187116,-5.079535608130816,0.4891800284385681,0.8544914126396179,0.0006017311333214295,0.0002716259166227024,0.11861314137300602,0.11926919400517154
1781601257.923274,2.6636312007904053,run_at_the_park,speech_attention_movie,speech_social,60,1,0.50684568050021,0.4663472144738897,0.48659644748704983,1,0,0.4924926221370697,0.8091436564922333,0.020911697298716236,0.25258484417481447,-5.364343431179063,0.4900408536195755,0.8547219634056091,0.0008911642093102324,0.0002894330759888029,0.1406774324195406,0.1195069739129742
1781601257.960893,2.7012500762939453,run_at_the_park,speech_attention_movie,speech_social,61,1,0.4992630490438162,0.4560623157382588,0.4776626823910375,1,0,0.4925042510032654,0.8088954627513886,0.029595884624292326,0.2525727814839399,-5.321370091833394,0.48976829648017883,0.8551490306854248,0.0005066299001492642,0.00038453430916096816,0.1202486240767546,0.11880361020655594
1781601257.992754,2.7331111431121826,run_at_the_park,speech_attention_movie,speech_social,62,1,0.48766567002306715,0.44861904228369304,0.46814235615338007,1,0,0.4924766063690186,0.8086009502410889,0.038673364337198805,0.2523163524267584,-4.777348180600474,0.48948678374290466,0.8557005226612091,0.0006191872258065962,0.00011255732565733194,0.1348101550513354,0.1205710407300718
1781601258.026517,2.766874074935913,run_at_the_park,speech_attention_movie,speech_social,63,1,0.48469376811595477,0.4510221393736898,0.4678579537448223,1,0,0.49271387159824376,0.8090719223022461,0.03869107908404394,0.24930615340304135,-5.389928695649769,0.4898541271686554,0.8564675152301788,0.0008504227144761978,0.00023123548866960163,0.12714325839883794,0.12120578170860803
1781601258.063122,2.8034791946411133,run_at_the_park,speech_attention_movie,speech_social,64,1,0.479652553760381,0.4550860122066393,0.46736928298351016,1,0,0.49290453195571904,0.8089758694171906,0.035203744151863156,0.249536335035684,-5.102113076000048,0.49034811556339264,0.8565150797367096,0.0004962730260820084,0.0003541496883941894,0.07312136705391639,0.12058851198157569
1781601258.0964181,2.836775302886963,run_at_the_park,speech_attention_movie,speech_social,65,1,0.486965862700952,0.4531147492364714,0.4700403059687117,1,0,0.4931786984205246,0.8093531847000122,0.03358630850878191,0.24876598901252553,-5.413509790710807,0.49077916145324707,0.8576603829860687,0.0012237320344556572,0.0007274590083736488,0.1313311583522419,0.12029327250623714
1781601258.1310148,2.8713719844818115,run_at_the_park,speech_attention_movie,speech_social,66,1,0.4905315023488616,0.46726541183969905,0.47889845709428036,1,0,0.49322689473629,0.8087026655673981,0.040121866281924747,0.24997306996160734,-5.591306964968732,0.4904761463403702,0.855713427066803,0.0019703947599899177,0.0007466627255342604,0.06463940484671091,0.11849366024239807
1781601258.164603,2.9049601554870605,run_at_the_park,speech_attention_movie,speech_social,67,1,0.48331060292073713,0.45155507474919687,0.467432838834967,1,0,0.4933702737092972,0.8089106440544128,0.03605474949480477,0.24995408720543788,-5.635868034944392,0.4906836599111557,0.85603266954422,0.0003807592959436405,0.0015896354640462771,0.11824022039019734,0.120040842061406
1781601258.1980329,2.938390016555786,run_at_the_park,speech_attention_movie,speech_social,68,1,0.487151141469483,0.46345497262631963,0.4753030570479013,1,0,0.4933676481246948,0.808488255739212,0.041454817866088886,0.24893683967414762,-5.607836994567849,0.4902952015399933,0.8567368388175964,0.0008042103404543458,0.00042345104451070527,0.1250498325613495,0.11881577454961742
1781601258.233027,2.973384141921997,run_at_the_park,speech_attention_movie,speech_social,69,1,0.49032480081513063,0.44758031718322144,0.46895255899917604,1,0,0.49341387748718263,0.8085773587226868,0.04064925921398442,0.2519984634553757,-5.339227794867372,0.4905800223350525,0.8554688096046448,0.0012996233955253976,0.0004954130550710518,0.10441515466762573,0.12008445179904338
1781601258.267554,3.007911205291748,run_at_the_park,speech_attention_movie,speech_social,70,1,0.48972194978185907,0.4669707008955082,0.4783463253386836,1,0,0.4934725940227509,0.8087338328361511,0.041386037290431055,0.25071220154129864,-5.716479597287938,0.49030444025993347,0.8558798134326935,0.0004948430324836298,0.0008047803630417677,0.13273235543711862,0.1191120307282685
1781601258.305575,3.0459320545196533,run_at_the_park,speech_attention_movie,speech_social,71,1,0.4923426966065106,0.4335629069041664,0.4629528017553385,1,0,0.4933421462774277,0.8088752150535583,0.04170420739135012,0.2513178508916552,-5.564810495696969,0.490453764796257,0.8552789688110352,0.0006191220207067249,0.00012427898822309506,0.12447353333889079,0.1210478670688747
1781601258.335933,3.0762901306152344,run_at_the_park,speech_attention_movie,speech_social,72,1,0.4835593340208087,0.439927370419494,0.46174335222015134,1,0,0.49180968105793,0.8106212317943573,0.04603952624523186,0.24863296355521708,-5.4379450410269214,0.4899652600288391,0.8575319051742554,0.0023052893884521206,0.0016861673677453957,0.08010602769379113,0.12433718880000516
1781601258.371504,3.111861228942871,run_at_the_park,speech_attention_movie,speech_social,73,1,0.4762454714621552,0.42598763349212876,0.451116552477142,1,0,0.4913291722536087,0.8113266468048096,0.041501864498076246,0.2462004244942477,-5.151452643577465,0.49034540355205536,0.8579234182834625,0.0005457028613854926,0.001759586527066628,0.11781753054392737,0.12621847408053352
