timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781601226.700116,0.605355978012085,dog_in_grass,nonsocial_movie,non_social,0,1,0.42466462778686076,0.40953068767316575,0.4170976577300133,1,0,0.5157314449548721,0.8107893407344818,0.027562338077485565,0.2678111088736475,-0.8194988293437242,0.5156698226928711,0.8408672213554382,0.0,0.0,0.007187402861182612,0.14668856881224226
1781601226.717241,0.622481107711792,dog_in_grass,nonsocial_movie,non_social,1,1,0.4359365014634582,0.381484260870355,0.4087103811669066,1,0,0.5148739576339721,0.8081670701503754,0.01175304079355392,0.2628857958043452,-0.5602479567868865,0.5150435268878937,0.8404091596603394,0.0007759297338349442,0.0007759297338349442,0.002588964196741045,0.13695443294683393
1781601226.751223,0.6564631462097168,dog_in_grass,nonsocial_movie,non_social,2,1,0.412026121550805,0.32139071540537006,0.36670841847808755,1,0,0.5130434393882751,0.8104368209838867,0.019946113193401144,0.25678655682510637,-2.2384300514979407,0.5138550847768784,0.846723884344101,0.006425584991496303,0.005649655257661359,0.01688134644089346,0.14068885713850204
1781601226.785321,0.690561056137085,dog_in_grass,nonsocial_movie,non_social,3,1,0.40491127966238,0.3573102297929706,0.3811107547276753,1,0,0.5137535810470581,0.8105389058589936,0.02285384090526591,0.24994839743760805,-1.6019809031331294,0.5137450397014618,0.8496818840503693,0.0029600459761474733,0.00346553901534883,0.0736794117756798,0.13647283193556056
1781601226.8182,0.7234401702880859,dog_in_grass,nonsocial_movie,non_social,4,1,0.40809697511210624,0.3580428417534816,0.3830699084327939,1,0,0.5138057112693787,0.8111317932605744,0.02381201289387842,0.24602825747706422,-1.6280736172065355,0.5139758884906769,0.8538302481174469,0.004154782256208258,0.0011947362800607845,0.11640053116371014,0.1345848776349593
1781601226.851732,0.756972074508667,dog_in_grass,nonsocial_movie,non_social,5,1,0.3956973702681933,0.3169147664780282,0.35630606837311074,1,0,0.5139782220125199,0.8103510797023774,0.02970297281646788,0.23991808703761922,-1.49870063084307,0.5135485231876373,0.8563702404499054,0.0025756944988080473,0.0015790877574002105,0.1214911027060242,0.13241073048640806
1781601226.886241,0.7914810180664062,dog_in_grass,nonsocial_movie,non_social,6,1,0.3865329569945872,0.27600001574068084,0.331266486367634,1,0,0.5153742909431458,0.8076663732528686,0.031603829642354885,0.24508736171607068,-1.1826261471627166,0.5135732144117355,0.8532825112342834,0.003087827936519909,0.0005121334377118617,0.12356107807618563,0.13125703588313617
1781601226.920238,0.8254780769348145,dog_in_grass,nonsocial_movie,non_social,7,1,0.4168839897909759,0.35444458302117504,0.3856642864060755,1,0,0.5156131237745285,0.8069321751594544,0.027933616488493587,0.24336268713879053,-1.0619098069906232,0.5131358802318573,0.8547021150588989,0.0014854414171392497,0.0016023865193806593,0.10134850987724106,0.12681023016138057
1781601226.9558752,0.8611152172088623,dog_in_grass,nonsocial_movie,non_social,8,1,0.41143939967250265,0.34015795038662455,0.3757986750295636,1,0,0.5157573401927948,0.807009094953537,0.028185689395043442,0.24423050334615623,-1.8726041128240534,0.5131769478321075,0.8538886606693268,0.0008144903877299612,0.0006709510294092885,0.111954465925351,0.12737308468850955
1781601226.991097,0.8963370323181152,dog_in_grass,nonsocial_movie,non_social,9,1,0.4148124514126204,0.37412357396059664,0.3944680126866085,1,0,0.5152257323265076,0.8074651598930359,0.02449883055704632,0.24264685885182494,-1.3699807254280925,0.5131812989711761,0.8546054363250732,0.00071678886227533,9.770152545463115e-05,0.111419624242063,0.12536656530351473
1781601227.024812,0.9300520420074463,dog_in_grass,nonsocial_movie,non_social,10,1,0.42065967144284355,0.3762942616619884,0.398476966552416,1,0,0.5150879114866257,0.8073342740535736,0.02735720920983305,0.24229635375538883,-1.3949986023781509,0.5126773715019226,0.8555128872394562,0.0010379836493330237,0.00032119478705769366,0.08812057830788447,0.12473509753249616
1781601227.059126,0.9643659591674805,dog_in_grass,nonsocial_movie,non_social,11,1,0.42787487010297093,0.3691135179793512,0.39849419404116104,1,0,0.5149116307497025,0.8073517024517058,0.027742751715054026,0.24268751172526085,-1.3839710217083507,0.5128543078899384,0.8548052608966827,0.000729411767379009,0.0003085718819540147,0.10800731673033274,0.1256940769916771
1781601227.093749,0.9989891052246094,dog_in_grass,nonsocial_movie,non_social,12,1,0.4280169168758188,0.36828262800613654,0.39814977244097766,1,0,0.5148411989212036,0.8073671519756318,0.027385577822988734,0.24143657982545225,-1.2828870377330885,0.512779951095581,0.8556464910507202,0.0008445099791766872,0.00011509821179767825,0.11667379389304426,0.12615406068995852
1781601227.1290638,1.034303903579712,dog_in_grass,nonsocial_movie,non_social,13,1,0.44080517889069604,0.3660208942432269,0.4034130365669615,1,0,0.5146910041570663,0.8068133771419526,0.025869450340249272,0.24256893878143168,-1.308895822338165,0.5126715898513794,0.854754239320755,0.000898807715182086,5.42977360053988e-05,0.10897795949237044,0.1253076623383251
1781601227.164211,1.069451093673706,dog_in_grass,nonsocial_movie,non_social,14,1,0.4277577623731793,0.35909540257584815,0.39342658247451373,1,0,0.5147540211677551,0.8062336921691895,0.02102165469801033,0.24469260542929763,-1.4541539404764148,0.5132003724575043,0.8545175492763519,0.0005793386070854832,0.0003194691080966028,0.09900403075130408,0.12393488573023834
1781601227.197632,1.1028721332550049,dog_in_grass,nonsocial_movie,non_social,15,1,0.4419364473824509,0.3686292365071787,0.4052828419448148,1,0,0.5142458289861679,0.8046558916568756,0.02465248207597392,0.24894761826526365,-0.8987698171218791,0.5120768547058105,0.854166179895401,0.0011771799268764152,0.000597841319790932,0.043643716216987205,0.1216067042606256
1781601227.2311091,1.1363492012023926,dog_in_grass,nonsocial_movie,non_social,16,1,0.44804413459308834,0.3652004335403122,0.40662228406670026,1,0,0.5143028050661087,0.8047601103782653,0.021982196621283014,0.24693008327597854,-1.050073704169484,0.5127143561840057,0.853417694568634,0.0009831777149053509,0.00019400221197106438,0.054188018278184556,0.12186955601699777
1781601227.264699,1.1699390411376953,dog_in_grass,nonsocial_movie,non_social,17,1,0.4779064798608235,0.3653921532943825,0.421649316577603,1,0,0.5141686409711838,0.8045344889163971,0.022398316461251823,0.24702049694533218,-0.7345966315455035,0.5122915655374527,0.8539005815982819,0.0006418191444751696,0.0003413585704301812,0.0486948402097902,0.12121180061528612
1781601227.300308,1.2055480480194092,dog_in_grass,nonsocial_movie,non_social,18,1,0.4941017284929089,0.3825162575820378,0.43830899303747334,1,0,0.5140299260616302,0.8041661620140076,0.017812725018129527,0.2443956736524684,-1.1310730010430907,0.5124944448471069,0.8535280525684357,0.0004241908678459779,0.00021762827662919176,0.05497671038677364,0.12029934492926243
1781601227.336928,1.2421679496765137,dog_in_grass,nonsocial_movie,non_social,19,1,0.5012830143123552,0.3754662524241804,0.4383746333682678,1,0,0.5140026241540909,0.8035999417304993,0.02360142936775712,0.2464086085776554,-1.496686683552837,0.5120812654495239,0.8531995117664337,0.0005278790327027053,0.00010368816485672745,0.11057641739510084,0.12031774388447287
1781601227.369942,1.2751820087432861,dog_in_grass,nonsocial_movie,non_social,20,1,0.46120896122284877,0.386991905941554,0.4241004335822014,1,0,0.5140800535678863,0.8037534177303314,0.02349353201049316,0.24798302259364582,-1.4232514439429702,0.512001246213913,0.8521149754524231,0.0010874842961971934,0.0005596052634944881,0.11548936927409313,0.11879652131164817
1781601227.40254,1.3077800273895264,dog_in_grass,nonsocial_movie,non_social,21,1,0.4572568333445592,0.3844746298598996,0.4208657316022294,1,0,0.5138763219118119,0.8036697804927826,0.023696652660208522,0.24704700882519823,-1.2117280571080855,0.5119923055171967,0.8524903357028961,0.0003754667144940323,0.000712017581703161,0.10419200221788204,0.12039772726911738
1781601227.438824,1.3440639972686768,dog_in_grass,nonsocial_movie,non_social,22,1,0.4657352288519818,0.38569827061638834,0.42571674973418505,1,0,0.5138687908649444,0.803677636384964,0.02290723553459136,0.2478211022808779,-1.5067789926778798,0.5120637118816376,0.8525793254375458,0.00011409663341083194,0.0002613700810832004,0.09050265806174135,0.11971096307000524
1781601227.4721751,1.3774151802062988,dog_in_grass,nonsocial_movie,non_social,23,1,0.4674941035115249,0.3887890895193402,0.4281415965154326,1,0,0.5138473898172379,0.8037571668624879,0.026073380238093143,0.24761915732599765,-1.1477737921511766,0.5117909014225006,0.8524683117866516,0.00029453281192317444,0.0001804361785123425,0.080251404978732,0.11973478431224965
