timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781601218.673729,0.964587926864624,floating_bubbles,nonsocial_movie,non_social,10,1,0.443706079445618,0.392275867042634,0.41799097324412604,1,0,0.5251940459012985,0.8013458967208862,0.05479489533717052,0.25076449470014567,1.3516974798678838,0.5202100872993469,0.8483500182628632,0.0003440145653967062,0.0011047722409873114,0.0805832787228596,0.12172410078369165
1781601218.708274,0.9991328716278076,floating_bubbles,nonsocial_movie,non_social,11,1,0.45183898753282536,0.398010137175013,0.4249245623539192,1,0,0.5251240372657776,0.800882524251938,0.05204079216945436,0.25119938649968415,1.4299520714034188,0.5203358829021454,0.8477754294872284,0.0005881979214251674,0.00024418335602846125,0.09790236430228685,0.12057864022272993
1781601218.743655,1.0345139503479004,floating_bubbles,nonsocial_movie,non_social,12,1,0.4476042647556626,0.3885544132610718,0.41807933900836725,1,0,0.5249499261379242,0.8005981683731079,0.05559961060956734,0.24845229801710797,1.4830085162112505,0.520309716463089,0.848471611738205,0.0006966738183021417,0.00010847589687697429,0.09824534930397845,0.12042790565179025
1781601218.777945,1.0688040256500244,floating_bubbles,nonsocial_movie,non_social,13,1,0.4579164069187563,0.4053946336369663,0.4316555202778613,1,0,0.5249850451946259,0.8004707515239715,0.05902306874309305,0.2479742166890223,1.1848428266763154,0.519988477230072,0.8487444818019867,0.0004214886908774417,0.0002751851274247,0.09382291263708087,0.11987357484822661
1781601218.8124979,1.1033568382263184,floating_bubbles,nonsocial_movie,non_social,14,1,0.48212439139987656,0.420497736367538,0.4513110638837073,1,0,0.5247532993555069,0.8005909502506257,0.0596310385279632,0.2481714094709254,1.2300739173369952,0.5199284553527832,0.8481176793575287,0.0006296696992327072,0.00020818100835526553,0.06390223865592451,0.11851447382037586
1781601218.8457239,1.136582851409912,floating_bubbles,nonsocial_movie,non_social,15,1,0.48118244194664406,0.41571033172462774,0.44844638683563587,1,0,0.5247160762548446,0.8006615042686462,0.05603169628662634,0.24744306110179543,1.4453596613745159,0.5201952755451202,0.8480696678161621,0.00027110537276706174,0.0003585643264656455,0.039940649099544936,0.11937534841481438
1781601218.8816462,1.1725051403045654,floating_bubbles,nonsocial_movie,non_social,16,1,0.4499721427247898,0.4182671210001055,0.4341196318624476,1,0,0.5250877678394318,0.8006721317768097,0.055547146654819454,0.24720229040560102,1.2734843887357556,0.5199399888515472,0.8492586314678192,0.0012160616188652737,0.000944956246098212,0.04822717098804085,0.12009961235071005
1781601218.916464,1.2073230743408203,floating_bubbles,nonsocial_movie,non_social,17,1,0.4699847056170723,0.4114391486501646,0.44071192713361845,1,0,0.5248713552951813,0.8008150637149811,0.053322527382371074,0.2471877062149059,1.362814984211468,0.5204019397497177,0.8486084043979645,0.000797617624361687,0.0004184439945035868,0.04906698308209175,0.11985683210816858
1781601218.949399,1.240257978439331,floating_bubbles,nonsocial_movie,non_social,18,1,0.4583570263399194,0.4103297248460744,0.4343433755929969,1,0,0.5251457184553147,0.8005396664142609,0.0568758095525101,0.2466630003771073,1.1897122432658656,0.5199122428894043,0.8489501476287842,0.0005971527868241972,0.0002004648375374898,0.03657221846752506,0.11986628518011916
1781601218.9842792,1.2751381397247314,floating_bubbles,nonsocial_movie,non_social,19,1,0.48342900083085133,0.40098956262382546,0.4422092817273384,1,0,0.5246278822422028,0.8002252936363221,0.05704220707573528,0.24812193642701091,1.4767075683602233,0.5202156007289886,0.8486199676990509,0.00044838015660369704,0.0001487726302205001,0.030259097222762103,0.11978498536350228
1781601219.020619,1.3114778995513916,floating_bubbles,nonsocial_movie,non_social,20,1,0.46760878643436865,0.4120825881944104,0.43984568731438956,1,0,0.5250382989645004,0.8001101970672608,0.05680771949699949,0.24596257309492306,1.294978399662904,0.5199137479066849,0.8489530980587006,0.00044954528454101616,1.1651279373191248e-06,0.053595136509933125,0.12098722354237766
1781601219.053594,1.3444530963897705,floating_bubbles,nonsocial_movie,non_social,21,1,0.4849818154385721,0.3921976343376954,0.43858972488813375,1,0,0.5265453487634659,0.800687837600708,0.06000335568931241,0.24778269801650232,1.5839371857576536,0.5200170874595642,0.8493926525115967,0.00045153868079059,1.9933962495738357e-06,0.05566607887902348,0.12170215368530625
1781601219.088705,1.3795640468597412,floating_bubbles,nonsocial_movie,non_social,22,1,0.4811116619153096,0.4229202370619219,0.45201594948861573,1,0,0.52779221534729,0.8013503909111023,0.06095753029750154,0.2473684878024359,1.6201703572201198,0.5198976546525955,0.8497052788734436,0.0003346631702205426,0.0001168755105700474,0.04980336651251989,0.12108060845707111
1781601219.121972,1.4128310680389404,floating_bubbles,nonsocial_movie,non_social,23,1,0.47882949394394614,0.415552246237006,0.4471908700904761,1,0,0.5278534233570099,0.8014016449451447,0.06438810407046078,0.24745574038566354,1.77019880387981,0.5199977457523346,0.850218802690506,0.0005231872885853516,0.00018852411836480903,0.02613940383430621,0.1204538733981328
1781601219.156702,1.4475610256195068,floating_bubbles,nonsocial_movie,non_social,24,1,0.4771100554032327,0.4225212364098009,0.4498156459065168,1,0,0.5279419481754303,0.8016074419021606,0.06587654813248234,0.2468809274860847,1.7194535463357195,0.5199114084243774,0.8492717146873474,0.0009510151523112906,0.00042782786372593895,0.03179631398127582,0.12127304322197233
1781601219.1907752,1.4816341400146484,floating_bubbles,nonsocial_movie,non_social,25,1,0.48302116222584596,0.4219771561136579,0.4524991591697519,1,0,0.5279738754034042,0.8013483166694642,0.06758489660329216,0.24741376808450116,1.6095408665186248,0.519946962594986,0.8488189876079559,0.00045412102732861727,0.0004968941249826733,0.03476861957621612,0.12020827845600253
1781601219.224558,1.5154170989990234,floating_bubbles,nonsocial_movie,non_social,26,1,0.4738951619007298,0.42251112429083576,0.4482031430957828,1,0,0.5282214611768723,0.8007205188274383,0.07429256155423516,0.24664986196207034,1.9080590693937551,0.5197763592004776,0.8493809103965759,0.0005872501499261175,0.00013312912259750025,0.014466311412374415,0.12035250803922606
1781601219.258314,1.5491728782653809,floating_bubbles,nonsocial_movie,non_social,27,1,0.48633110167284505,0.42126929935086566,0.4538002005118553,1,0,0.5283800870180131,0.8005649983882904,0.07356102734565771,0.24700715941347715,1.6379937236362712,0.519882470369339,0.8493402302265167,0.00011364178981860507,0.0004736083601075124,0.017338208566148965,0.1199756260022032
1781601219.293806,1.584665060043335,floating_bubbles,nonsocial_movie,non_social,28,1,0.48897375120086123,0.4176005230393279,0.45328713712009455,1,0,0.5284250259399415,0.8006631314754487,0.07074461880787694,0.24796493622549973,1.622106830734581,0.5201892107725143,0.849530041217804,0.00036071857084660913,0.00024707678102800403,0.012054623042439039,0.11942916506229985
1781601219.328625,1.6194839477539062,floating_bubbles,nonsocial_movie,non_social,29,1,0.48338466493559296,0.4262515796756525,0.45481812230562274,1,0,0.5282909244298934,0.8008424341678619,0.07358053740966478,0.24943031447868538,1.75405486697553,0.5199126601219177,0.8481616079807281,0.001396098057687633,0.001035379486841024,0.015166057249296767,0.12068574538467312
1781601219.3619719,1.6528308391571045,floating_bubbles,nonsocial_movie,non_social,30,1,0.4939047058370678,0.41886743764475676,0.4563860717409123,1,0,0.5281964421272278,0.8008899569511414,0.0709879224430176,0.24772990380053556,1.9454689921828288,0.5202085971832275,0.8495962023735046,0.001464800264897038,6.870220720940493e-05,0.011467374436188523,0.11992952685330799
1781601219.397435,1.6882939338684082,floating_bubbles,nonsocial_movie,non_social,31,1,0.4956783096999382,0.43738128960908185,0.46652979965451,1,0,0.528223592042923,0.801151019334793,0.07541793483895762,0.2468629034350486,2.106951912570968,0.5199527889490128,0.8502836227416992,0.0007334743453597113,0.0007313259195373266,0.009909921332180346,0.12036672837423595
1781601219.432568,1.7234270572662354,floating_bubbles,nonsocial_movie,non_social,32,1,0.5026023085903667,0.4338010260315523,0.46820166731095947,1,0,0.5282905548810959,0.8010562777519226,0.07458414752187878,0.24460135703919128,1.8720442728690876,0.5200229287147522,0.8509972393512726,0.0007170552643952676,1.6419080964443747e-05,0.011196434897617718,0.11972691830153605
1781601219.467131,1.7579898834228516,floating_bubbles,nonsocial_movie,non_social,33,1,0.48058685057019573,0.4293948886180753,0.4549908695941355,1,0,0.5283256828784942,0.8007971763610839,0.0800095840862753,0.24596007170163917,1.8832519694288234,0.51974256336689,0.8512298464775085,0.0003642949402032227,0.0003527603241920449,0.006194445561554334,0.12023608980830683
1781601219.500712,1.7915709018707275,floating_bubbles,nonsocial_movie,non_social,34,1,0.4867159966302112,0.4276786750333409,0.457197335831776,1,0,0.5289351910352706,0.8006176948547363,0.08121083648423083,0.24526509400463767,1.686353121391166,0.5197001099586487,0.8513408005237579,0.00011879853639844135,0.0002454964038047814,0.037580035010341704,0.12036166167929073
1781601219.5352142,1.826073169708252,floating_bubbles,nonsocial_movie,non_social,35,1,0.4801624446206894,0.41270702281675686,0.4464347337187231,1,0,0.5298441916704177,0.8002196669578552,0.08173736599730198,0.24689726919788169,1.6677623991533077,0.5200552642345428,0.8506515920162201,0.0007753340741567135,0.0006565355377582721,0.016131426808006326,0.12094682256862406
1781601219.571264,1.8621230125427246,floating_bubbles,nonsocial_movie,non_social,36,1,0.48831456089004616,0.4250647337864816,0.4566896473382639,1,0,0.5299300104379654,0.8007221639156341,0.08282607407264181,0.2454440962545,1.8709212440234626,0.5199601650238037,0.8509222567081451,0.00028688540454001516,0.0004884486696166983,0.04477807055068938,0.12045685359481141
1781601219.604791,1.8956499099731445,floating_bubbles,nonsocial_movie,non_social,37,1,0.49310341983351774,0.429184702979022,0.46114406140626985,1,0,0.5299240618944168,0.8009417593479157,0.08226793302331575,0.2456065367073464,1.9125719359015305,0.5201696008443832,0.8508776426315308,0.00021413495458232488,7.275044995769028e-05,0.059859901692380396,0.12085488287121293
1781601219.639339,1.9301979541778564,floating_bubbles,nonsocial_movie,non_social,38,1,0.49139567641948484,0.42657584208041854,0.45898575924995166,1,0,0.5299948364496231,0.8010442674160003,0.08355852048978984,0.2451090562141179,1.7314697890749933,0.5197926014661789,0.8505638539791107,0.0004905016305314902,0.00027636667594916524,0.06570094933424933,0.1209880190396531
1781601219.672981,1.9638400077819824,floating_bubbles,nonsocial_movie,non_social,39,1,0.49043495492389677,0.4381388560031988,0.4642869054635478,1,0,0.5297093898057937,0.8008642852306367,0.08386371536899949,0.24419300033852828,1.8676965046689915,0.5197030901908875,0.8509929478168488,0.00043833068565759506,5.217094487389509e-05,0.059817023029637796,0.1201332800645432
1781601219.7085629,1.9994218349456787,floating_bubbles,nonsocial_movie,non_social,40,1,0.48934507258656956,0.43190611244002647,0.46062559251329804,1,0,0.5296493202447892,0.8007609367370605,0.08187975188692796,0.24449710965048607,1.6462258682642052,0.5197572559118271,0.8507645130157471,0.00023476878770244724,0.00020356189795514782,0.04385512225122639,0.11956824282497962
1781601219.742731,2.033590078353882,floating_bubbles,nonsocial_movie,non_social,41,1,0.4894435819257942,0.4288933471935882,0.4591684645596912,1,0,0.52975312769413,0.8005406260490417,0.08513954118046303,0.24604862745378756,1.5637248974723046,0.5195813179016113,0.8501293659210205,0.0006590645001654038,0.00042429571246295657,0.05274495766123451,0.12025112827435913
1781601219.777314,2.0681729316711426,floating_bubbles,nonsocial_movie,non_social,42,1,0.49388552309210965,0.42837058586185917,0.4611280544769844,1,0,0.5296302795410156,0.8004943013191224,0.08514502605524592,0.24656185475804673,1.708189732725767,0.519532322883606,0.8500829041004181,6.752194134529766e-05,0.0005915425588201061,0.06046023592615601,0.12057812441425245
1781601219.81086,2.1017189025878906,floating_bubbles,nonsocial_movie,non_social,43,1,0.5087193900297989,0.44403191476551257,0.4763756523976558,1,0,0.5294561833143234,0.8004691362380981,0.08565733428884761,0.24648006964848812,1.6278815503656108,0.5194771587848663,0.8496614992618561,0.00042500013618024897,0.0003574781948349513,0.044328880173696496,0.12072234298292883
1781601219.8462038,2.1370627880096436,floating_bubbles,nonsocial_movie,non_social,44,1,0.49056953533447173,0.4443740426725705,0.46747178900352115,1,0,0.5289420872926712,0.8012167453765869,0.08388103820631727,0.24498860636616038,1.5461533102228737,0.5197071433067322,0.8489920794963837,0.0007078246270814547,0.00028282449090120574,0.07238184622619238,0.12127699338010252
1781601219.8809578,2.171816825866699,floating_bubbles,nonsocial_movie,non_social,45,1,0.39480198933780525,0.4744138751133795,0.43460793222559235,1,0,0.5260502964258194,0.805440366268158,0.08185784344912554,0.24117127682911027,1.6666190565489822,0.5197328925132751,0.8512717485427856,0.0022798144623545342,0.0015719898352730796,0.07175910889697021,0.13228509767476054
1781601219.91637,2.207228899002075,floating_bubbles,nonsocial_movie,non_social,46,1,0.39089316250422235,0.43930314569781004,0.4150981541010162,1,0,0.524576586484909,0.80811305642128,0.07687837820261381,0.2390212044711209,1.7714182174314925,0.5199652314186096,0.8528510630130768,0.0015963131155894816,0.0006835013467650526,0.07742230597677867,0.139195099264249
1781601219.9489942,2.2398531436920166,floating_bubbles,nonsocial_movie,non_social,47,1,0.39767714948650107,0.40178730994222817,0.3997322297143646,1,0,0.524369302392006,0.8080846607685088,0.07063289587072172,0.24549255895007183,1.29010061999555,0.5203836113214493,0.8513002097606659,0.0016062962222496682,9.983106660186626e-06,0.05659148948267484,0.13748205851437778
1781601219.983959,2.274817943572998,floating_bubbles,nonsocial_movie,non_social,48,1,0.4014682998209922,0.3738194293581847,0.38764386458958844,1,0,0.5243820160627366,0.8083711385726928,0.07190968375574543,0.24488717402420787,1.2687307070661147,0.5204900652170181,0.8523372709751129,0.0010425106207574647,0.0005637856014922035,0.03141529909273485,0.1384526265579493
1781601220.0188658,2.309724807739258,floating_bubbles,nonsocial_movie,non_social,49,1,0.40195848086381103,0.38046171037453813,0.3912100956191746,1,0,0.5246333092451095,0.8085269391536712,0.07138140582156953,0.2433532909214987,1.1962526901630857,0.5205137729644775,0.8532641232013702,0.00092715538428451,0.00011535523647295475,0.062125915031721136,0.13839746778555198
1781601220.0525272,2.343386173248291,floating_bubbles,nonsocial_movie,non_social,50,1,0.4047991869393434,0.3735268011938038,0.3891629940665736,1,0,0.5248393058776856,0.8086325645446777,0.07223189033763246,0.24360425295137408,1.037280031086127,0.5204003155231476,0.8528743088245392,0.0004059899498476827,0.0005211654344368273,0.0723324230442074,0.1384824884417637
1781601220.086748,2.3776068687438965,floating_bubbles,nonsocial_movie,non_social,51,1,0.40823025365579774,0.3640314579537095,0.3861308558047536,1,0,0.5246663153171539,0.808881962299347,0.0659906661209158,0.24389889786593388,1.3231204065997593,0.5206394046545029,0.8524318039417267,0.0005029653905042864,9.697544065660372e-05,0.0594730089199727,0.13964151542942466
1781601220.1212091,2.4120681285858154,floating_bubbles,nonsocial_movie,non_social,52,1,0.4028183447833433,0.35461761093814753,0.3787179778607454,1,0,0.5242813885211945,0.8089465200901031,0.06827763819850544,0.24633339546713862,1.40008645813512,0.5203984379768372,0.8517962098121643,0.0006797388007752737,0.0001767734102709873,0.05476884435584065,0.14029314301309295
1781601220.15634,2.4471988677978516,floating_bubbles,nonsocial_movie,non_social,53,1,0.415900788522892,0.35536298122928694,0.38563188487608946,1,0,0.52453233897686,0.8091318547725678,0.06527871205588094,0.24691326116627094,1.3733676776296824,0.5208861827850342,0.8514964878559113,0.0005724755444412499,0.0001072632563340238,0.04937469176280261,0.1389254037965189
1781601220.190364,2.4812228679656982,floating_bubbles,nonsocial_movie,non_social,54,1,0.3890984620575771,0.33270488548111005,0.36090167376934357,1,0,0.5240105718374253,0.8087626814842224,0.06281983689254356,0.24601386637055983,1.0102704672271716,0.5206149518489838,0.8512682318687439,0.00035449543910821986,0.00021798010533303006,0.061850684927429116,0.14151199964163638
1781601220.224103,2.5149619579315186,floating_bubbles,nonsocial_movie,non_social,55,1,0.3764698575566691,0.32404439453522194,0.3502571260459455,1,0,0.5241851329803466,0.8082078576087952,0.061366283160028845,0.24770861424362067,0.975734641663606,0.5206151902675629,0.850312739610672,0.0009554922878175188,0.0006009968487092989,0.062485453474756626,0.14130434613325082
1781601220.25908,2.549938917160034,floating_bubbles,nonsocial_movie,non_social,56,1,0.34708442130868394,0.2690583178590919,0.3080713695838879,1,0,0.5248664945363999,0.8056798696517944,0.053610998737399905,0.25196342599390037,1.5915641943253898,0.5209825485944748,0.8485579788684845,0.0017928015513921098,0.000837309263574591,0.059459720425415266,0.13849230825914194
1781601220.295748,2.586606979370117,floating_bubbles,nonsocial_movie,non_social,57,1,0.34740451022342583,0.3178848330029741,0.3326446716132,1,0,0.5255124747753144,0.8038888931274414,0.048312084204312516,0.2501113071247012,1.3219076161905368,0.5206460356712341,0.8501065373420715,0.0015847000642475492,0.00020810148714456062,0.0376212725477183,0.13310768205967186
1781601220.328056,2.61891508102417,floating_bubbles,nonsocial_movie,non_social,58,1,0.3621211776464601,0.36167958334128986,0.36190038049387496,1,0,0.524999076128006,0.8037349879741669,0.04915165359891067,0.2480834987974025,0.2907439090776744,0.520024299621582,0.851386547088623,0.0014230181540317286,0.00016168191021582057,0.06812078954202742,0.12946414900394787
1781601220.36252,2.653378963470459,floating_bubbles,nonsocial_movie,non_social,59,1,0.3726752052130182,0.3727972146981406,0.37273620995557943,1,0,0.5245116412639618,0.8029819250106811,0.04421008200360887,0.2493056444057944,0.45335038470403227,0.5200078189373016,0.8501974940299988,0.0011891672671151337,0.00023385088691659493,0.024510360153886614,0.1282752703193709
1781601220.3974369,2.688295841217041,floating_bubbles,nonsocial_movie,non_social,60,1,0.38306191689127156,0.3812534181590565,0.382157667525164,1,0,0.5246175259351731,0.803327351808548,0.04048647064517792,0.2507287010478569,0.4399568000692711,0.5199840813875198,0.8497985005378723,0.0003996989842730586,0.000789468282842075,0.03949899263337733,0.12887093482137976
1781601220.4317088,2.7225677967071533,floating_bubbles,nonsocial_movie,non_social,61,1,0.3936151682648243,0.3842556249451588,0.38893539660499155,1,0,0.5245156168937684,0.804163932800293,0.03789139677287795,0.24874953361197633,0.598208954306095,0.520398810505867,0.8496476411819458,0.0004413148387212714,4.1615854448212814e-05,0.07485978104355184,0.1304928382423673
1781601220.464952,2.7558109760284424,floating_bubbles,nonsocial_movie,non_social,62,1,0.3913548413550964,0.40475544658889295,0.3980551439719947,1,0,0.524639430642128,0.8043571949005127,0.03811021385608143,0.24893268206964392,0.4651749575030202,0.5200667977333069,0.8501587212085724,0.0006094548996929064,0.00016814006097163497,0.07561133672703368,0.1294733070947296
1781601220.500467,2.7913260459899902,floating_bubbles,nonsocial_movie,non_social,63,1,0.4166661601120014,0.3789803538609831,0.39782325698649224,1,0,0.5246528267860413,0.8049867749214172,0.04370858038141348,0.24730523518690792,0.4638913740659993,0.5202715396881104,0.850456953048706,0.0003617478383159434,0.000247707061376963,0.07618451471425797,0.13069982548707207
1781601220.53474,2.825598955154419,floating_bubbles,nonsocial_movie,non_social,64,1,0.41053442821152225,0.3763872328038269,0.39346083050767455,1,0,0.5250984191894531,0.8053206086158753,0.049510910695082046,0.24804121743351096,0.8105141224122923,0.5201871246099472,0.850793719291687,0.00034718497639269933,1.4562861923244068e-05,0.06245361152046745,0.13009825343752046
1781601220.569818,2.8606770038604736,floating_bubbles,nonsocial_movie,non_social,65,1,0.4224006798268539,0.3770056267558833,0.39970315329136863,1,0,0.5252060920000077,0.8054772675037384,0.058871718641982936,0.24736420542127,1.082420654280125,0.520040974020958,0.8510710895061493,0.0003135191071254802,3.366586926721913e-05,0.04854678543797618,0.12985077745041088
1781601220.602964,2.8938229084014893,floating_bubbles,nonsocial_movie,non_social,66,1,0.41572732295583786,0.38731712976236654,0.4015222263591022,1,0,0.5256575047969818,0.8058887004852295,0.06556644530060023,0.24795819738108899,1.2597386086172755,0.52018903195858,0.850096732378006,0.0009855419656496524,0.0006720228585241722,0.03374475204670913,0.1310664609244031
1781601220.6372821,2.9281411170959473,floating_bubbles,nonsocial_movie,non_social,67,1,0.4022524430015139,0.39980395752970166,0.4010282002656078,1,0,0.525847253203392,0.8065150439739227,0.0661743614378346,0.24534737176920485,1.3705632163193553,0.52003513276577,0.850767195224762,0.0006878992589236612,0.0002976427067259912,0.07005431646483051,0.1319548602893626
1781601220.672286,2.9631450176239014,floating_bubbles,nonsocial_movie,non_social,68,1,0.4006639880081456,0.394924024788129,0.39779400639813733,1,0,0.5262353658676148,0.8062588214874268,0.07163641074726863,0.2444933089141983,1.0828809481883386,0.5197095572948456,0.8516815006732941,0.0009705430647236231,0.00028264380579996187,0.045813188424468666,0.13246456479434154
1781601220.70728,2.998138904571533,floating_bubbles,nonsocial_movie,non_social,69,1,0.3956384531050592,0.40430882235438365,0.3999736377297214,1,0,0.5261673837900162,0.8061652243137359,0.0689216916440588,0.24717591982590734,1.2861200444545948,0.5200015902519226,0.849995493888855,0.0017111113713589136,0.0007405683066352906,0.060316480260396654,0.13277591545551556
1781601220.741432,3.0322909355163574,floating_bubbles,nonsocial_movie,non_social,70,1,0.3992878730389073,0.3871559308191758,0.39322190192904155,1,0,0.5256019353866577,0.8067354202270508,0.06554516270248247,0.2464483696338482,1.4704378591395812,0.5199193060398102,0.8510333597660065,0.0010411226010986377,0.000669988770260276,0.08253855763692963,0.13356257032354935
1781601220.7760751,3.066934108734131,floating_bubbles,nonsocial_movie,non_social,71,1,0.40091079968656695,0.39813452447520803,0.3995226620808875,1,0,0.5248703747987747,0.8071511030197143,0.05928910553134568,0.24532476709978918,1.4458968283001428,0.5198027193546295,0.8533074259757996,0.002277052828039817,0.0012359302269411795,0.04684753508032956,0.13383217771681094
1781601220.809288,3.100147008895874,floating_bubbles,nonsocial_movie,non_social,72,1,0.40639093928637415,0.3961630423832614,0.40127699083481777,1,0,0.5245912313461304,0.8071462571620942,0.0552453420572387,0.24664159662909207,0.5883383168119457,0.5192452371120453,0.8522171378135681,0.0012245467436969334,0.0010525060843428837,0.0737493077781973,0.13281111270748797
1781601220.8466308,3.1374897956848145,floating_bubbles,nonsocial_movie,non_social,73,1,0.41443880234163216,0.3826986158027134,0.3985687090721728,1,0,0.5242214232683182,0.8070703983306885,0.053930169067496016,0.2481870107022139,0.7139648677907142,0.5195338726043701,0.8527668416500092,0.0006208741863111996,0.0006036725573857338,0.024548106875920555,0.13160776221990053
1781601220.8789382,3.16979718208313,floating_bubbles,nonsocial_movie,non_social,74,1,0.39282204840313734,0.37511026757189403,0.38396615798751565,1,0,0.524879252910614,0.8053346097469329,0.054785566276409056,0.2483828571866434,1.0998024373926671,0.5193419605493546,0.8527990579605103,0.00019459734716228803,0.0004262768391489116,0.049769478707029496,0.12972312682677334
1781601220.914506,3.205364942550659,floating_bubbles,nonsocial_movie,non_social,75,1,0.36188996563814985,0.3688584927387774,0.36537422918846363,1,0,0.525514668226242,0.8038888394832611,0.05737593351915981,0.24897587469990193,2.201877317893028,0.518996387720108,0.8525014221668243,0.00045607855244079234,0.0002614812052785043,0.04547555426572083,0.1278850566271618
1781601220.947346,3.2382049560546875,floating_bubbles,nonsocial_movie,non_social,76,1,0.3999844543091279,0.35960476764212257,0.3797946109756252,1,0,0.5255002737045288,0.8031327903270722,0.06216105952143963,0.2498530169287153,1.5055765081509793,0.5192481130361557,0.8503217995166779,0.00219411041922937,0.0017380318667885777,0.029540806344896784,0.1259299544988817
1781601220.983071,3.273930072784424,floating_bubbles,nonsocial_movie,non_social,77,1,0.42706186779967187,0.3871936202422733,0.40712774402097257,1,0,0.5258315950632095,0.8028173983097077,0.06075026577768251,0.25019176840119417,1.4814755989252741,0.5191684514284134,0.8504416048526764,0.0001438724792370365,0.0020502379399923334,0.02631595681305192,0.12477384714857785
1781601221.0179992,3.3088581562042236,floating_bubbles,nonsocial_movie,non_social,78,1,0.4377021660069525,0.39176203552856065,0.4147321007677566,1,0,0.525974228978157,0.8032313883304596,0.06355773233380178,0.2486835906955985,1.8087889820747889,0.5190452486276627,0.8508721590042114,0.0004478345760622753,0.00030396209682523876,0.026701573995627982,0.12328288961484912
