timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781594202.280923,0.9238088130950928,playing_with_blocks,social_movie,social,10,1,0.3704493063669929,0.42523617476725717,0.39784274056712504,1,0,0.40415963530540466,0.6861525535583496,0.25320325324172815,0.21255425757593246,2.173649081215949,0.38762085139751434,0.7237033247947693,0.00190055528806879,0.000690133359661066,0.0009281348318423651,0.13356301691582254
1781594202.315261,0.9581468105316162,playing_with_blocks,social_movie,social,11,1,0.3762108404125746,0.4366438599534837,0.4064273501830291,1,0,0.40116083025932314,0.6856278300285339,0.24041886106956853,0.22397728828535216,1.108920025665452,0.38507847487926483,0.7228460013866425,0.00268303592720424,0.00078248063913545,0.001342435717090872,0.1342834329672937
1781594202.350045,0.9929308891296387,playing_with_blocks,social_movie,social,12,1,0.23217279459850124,0.4441102199343755,0.3381415072664384,1,0,0.39914036691188814,0.6848965048789978,0.20599355269228603,0.2197065060929843,2.629320100364428,0.3840748369693756,0.7220911979675293,0.00125579347652061,0.00142724245068363,0.0043794611069106655,0.14111158511898633
1781594202.3838038,1.0266897678375244,playing_with_blocks,social_movie,social,13,1,0.32268330218151464,0.17421541228792117,0.2484493572347179,1,0,0.3949765980243683,0.6836870968341827,0.19342008392159718,0.20870063462298483,-2.975973022880904,0.3818608820438385,0.7227700054645538,0.002315680468097173,0.0010598869915765632,0.0005134917803384263,0.1456437767349792
1781594202.4176772,1.060563087463379,playing_with_blocks,social_movie,social,14,1,0.27360913483133786,0.30207311799434694,0.28784112641284243,1,0,0.39257976710796355,0.6866261184215545,0.14463092196182117,0.22991718617805826,-3.3545510357002577,0.38111749291419983,0.7227785587310791,0.000743438333981504,0.001572242134115669,0.0015896740892017457,0.1397724599192793
1781594202.453059,1.095944881439209,playing_with_blocks,social_movie,social,15,1,0.3342063203291719,0.3528163800672604,0.34351135019821616,1,0,0.38898981511592867,0.6921535432338715,0.27248112553883913,0.2189475947297443,-3.1079650256835185,0.3747231066226959,0.7201527059078217,0.006912545051888066,0.006169106717906562,0.00040410887297951813,0.13837261784241797
1781594202.4872289,1.1301147937774658,playing_with_blocks,social_movie,social,16,1,0.3369498231900432,0.5330317155560057,0.43499076937302444,1,0,0.3848425060510635,0.7007065713405609,0.27052701080214914,0.27943715167706146,-6.675252596176198,0.36802205443382263,0.7156031727790833,0.008099527895346232,0.0011869828434581658,0.015888324628676773,0.13857738973131062
1781594202.52147,1.164355993270874,playing_with_blocks,social_movie,social,17,1,0.284254027878176,0.5340586831361194,0.4091563555071477,1,0,0.3778542518615723,0.7099773287773132,0.20641824916925483,0.27554071874560687,-5.806726483970343,0.3668830841779709,0.7231329083442688,0.007615390398747467,0.00048413749659876465,0.016270111128425475,0.13947080969395012
1781594202.556761,1.1996469497680664,playing_with_blocks,social_movie,social,18,1,0.3610823236482021,0.5173525004905778,0.4392174120693899,1,0,0.3769622415304184,0.7208730161190033,0.23104152584375204,0.2751040055677613,-7.9723799436498926,0.3648243695497513,0.7286779582500458,0.0059148866749924,0.001700503723755067,0.008626065591415898,0.1383505735485246
1781594202.590605,1.2334909439086914,playing_with_blocks,social_movie,social,19,1,0.39717233509125793,0.4836061637136049,0.4403892494024314,1,0,0.37377896606922145,0.7259915590286254,0.2216117657094486,0.26852824293218763,-8.43676191053953,0.36413252353668213,0.7359899282455444,0.007344627704715353,0.0014297410297229533,0.01564800380162866,0.13140018324649386
1781594202.6254568,1.2683427333831787,playing_with_blocks,social_movie,social,20,1,0.32544583171959746,0.49773682451532075,0.41159132811745913,1,0,0.3726661503314972,0.7314834594726562,0.206096384857667,0.26616644692085534,-9.769285415894016,0.36355268955230713,0.7437855899333954,0.007817195699281382,0.0004725679945660286,0.002819491572755746,0.1345755589770905
1781594202.6594,1.30228590965271,playing_with_blocks,social_movie,social,21,1,0.36691935329170766,0.49753465570829924,0.43222700450000345,1,0,0.37255410850048065,0.7352967143058777,0.1964785559752423,0.29966244584631796,-8.968577572550075,0.36143188178539276,0.7420534789562225,0.0027382538270669865,0.005078941872214395,0.0025318607735259615,0.13716441428560483
1781594202.694473,1.3373589515686035,playing_with_blocks,social_movie,social,22,1,0.37119130126124034,0.4658313307493138,0.4185113160052771,1,0,0.3719337314367295,0.7390590071678161,0.20436710842848227,0.2899726251417871,-9.360620847224876,0.36215919256210327,0.7463439404964447,0.00435167108063613,0.0016134172535691438,0.0005629741291336853,0.13462796569240204
1781594202.72871,1.371595859527588,playing_with_blocks,social_movie,social,23,1,0.3767649615185173,0.5048029648441773,0.44078396318134727,1,0,0.37222591042518616,0.7408866286277771,0.17087565068855853,0.2924634686789652,-8.409653229703347,0.3631943017244339,0.7469152808189392,0.0011823200675151126,0.0031693510131210177,0.0021770892263430724,0.1377856032161905
1781594202.7622342,1.4051201343536377,playing_with_blocks,social_movie,social,24,1,0.34525227817641346,0.514157607262523,0.42970494271946824,1,0,0.3723387658596039,0.7426986336708068,0.16777803456723211,0.3011094825486135,-7.563666894115394,0.3618474751710892,0.7492651045322418,0.0027084337260479003,0.0015261136585327877,0.0011326969528735493,0.13407155344927443
1781594202.796313,1.4391989707946777,playing_with_blocks,social_movie,social,25,1,0.34446766651725413,0.5184299440872784,0.43144880530226626,1,0,0.37219522297382357,0.7435202062129974,0.15908130104342025,0.2978295856448038,-8.337543177349966,0.36274340748786926,0.7501620054244995,0.0012677247046514403,0.00144070902139646,0.00288357062978425,0.1339527795198618
1781594202.831857,1.4747428894042969,playing_with_blocks,social_movie,social,26,1,0.33831310748870036,0.5312139849462816,0.43476354621749097,1,0,0.37329390943050383,0.7426105320453644,0.1506295205845289,0.304295372414429,-7.6426177549464285,0.36369581520557404,0.7497468888759613,0.0010389428326976846,0.00022878187195375568,0.001931788369561625,0.13416008081780503
1781594202.864348,1.5072338581085205,playing_with_blocks,social_movie,social,27,1,0.3252210211516408,0.49264534833633644,0.40893318474398865,1,0,0.37394987642765043,0.742019921541214,0.16763326600804906,0.2759780395966679,-8.372197025339968,0.3652794659137726,0.7535082101821899,0.0040811135164642584,0.003042170683766574,0.0014532903685278143,0.1397347621737937
1781594202.901461,1.544346809387207,playing_with_blocks,social_movie,social,28,1,0.21265159414044837,0.3336041399266731,0.27312786703356073,1,0,0.3749753564596176,0.7431394875049591,0.17367409280463036,0.25659306279880517,-7.433738258842114,0.3657607436180115,0.7560664713382721,0.0026031381775303924,0.001477975338933866,0.0027506159346020543,0.15895457103868682
1781594202.934499,1.5773849487304688,playing_with_blocks,social_movie,social,29,1,0.13720131323495346,0.1870294062344824,0.1621153597347179,0,1,0.3754206359386444,0.7422998309135437,0.16401993023567565,0.2688607331709103,-6.469531371635052,0.36723487079143524,0.7526965737342834,0.003678214347315117,0.0010750761697847248,0.00015711228267651706,0.17251463121089
1781594202.969725,1.6126108169555664,playing_with_blocks,social_movie,social,30,1,0.15786676710805422,0.1125627776233521,0.13521477236570317,0,1,0.37728269398212433,0.7421631217002869,0.17122285364828618,0.24555353100795593,-6.663558937591701,0.3684892803430557,0.7540569007396698,0.001850414246805321,0.001827800100509796,0.0024544950769211965,0.17543625194534604
1781594203.0038521,1.646738052368164,playing_with_blocks,social_movie,social,31,1,0.24872585029446703,0.1620241653416865,0.20537500781807677,1,0,0.379713699221611,0.737472677230835,0.16345669003916052,0.2623024871317238,-5.06136793255088,0.36929236352443695,0.7495039403438568,0.0046232446357573325,0.0027728303889520117,0.0029754585590998518,0.16507926208012863
1781594203.038058,1.6809439659118652,playing_with_blocks,social_movie,social,32,1,0.2742066034986852,0.14866202361563552,0.21143431355716036,1,0,0.3810785412788391,0.7310910105705262,0.15279786745124316,0.25638296902324703,-5.36686983488941,0.37104538083076477,0.7458032369613647,0.004094908448484906,0.0005283361872724266,0.0046559232649353716,0.1568019248565406
1781594203.0714738,1.7143597602844238,playing_with_blocks,social_movie,social,33,1,0.2353675022015944,0.38256630264148833,0.30896690242154135,1,0,0.38274753391742705,0.7265607833862304,0.1324014625486685,0.29461745518161814,-2.19085775048939,0.37243589758872986,0.7365511357784271,0.009356009467368953,0.005261101018884047,0.008881086137445463,0.14757833641550538
1781594203.109504,1.752389907836914,playing_with_blocks,social_movie,social,34,1,0.3651050892037827,0.47228368210142874,0.41869438565260575,1,0,0.38218866288661957,0.7249329626560211,0.15332387231047423,0.27497077735000114,-2.7437212365056536,0.37274035811424255,0.7387355864048004,0.0022055658572480057,0.007150443610120947,0.008630073715378547,0.14284485125450389
1781594203.140816,1.7837018966674805,playing_with_blocks,social_movie,social,35,1,0.31621708181125696,0.5288760064536231,0.42254654413244,1,0,0.3837036222219467,0.7218540847301483,0.1492961448010629,0.2913227477917539,-1.6491641849953684,0.3733811676502228,0.7355664074420929,0.003233315969569182,0.0010277501123211762,0.0065782342700944066,0.14073730901064174
1781594203.176024,1.8189098834991455,playing_with_blocks,social_movie,social,36,1,0.34946708842778373,0.4871694439367914,0.41831826618228757,1,0,0.3838302344083786,0.7183348417282105,0.15284710781313451,0.2840862272069988,-1.1853850984373895,0.37299299240112305,0.73568394780159,0.00040558076892813726,0.0028277352006410446,0.00895914933841155,0.1347135176810782
1781594203.2087739,1.8516597747802734,playing_with_blocks,social_movie,social,37,1,0.3169246625271927,0.4832018065800244,0.40006323455360854,1,0,0.38448778390884397,0.7136061429977416,0.138901087660121,0.2854351143949282,1.4685934330061277,0.37335680425167084,0.7306711673736572,0.005025965248712385,0.004620384479784248,0.015578483372425149,0.13814640498421324
1781594203.243606,1.8864920139312744,playing_with_blocks,social_movie,social,38,1,0.35024996827761323,0.46395027120948856,0.40710011974355087,1,0,0.38592977821826935,0.708261924982071,0.1470617442891884,0.22532670155954984,1.270714001123959,0.37362508475780487,0.7391688525676727,0.008501919082569642,0.003475953833857257,0.002564695501815878,0.13916065105766012
1781594203.279328,1.9222140312194824,playing_with_blocks,social_movie,social,39,1,0.32211095754025426,0.4898402705378243,0.40597561403903926,1,0,0.38672842979431155,0.703766530752182,0.1403322526348644,0.2243635141356105,0.9521529063586159,0.3744601458311081,0.7368882298469543,0.0024286965620273055,0.006073222520542336,0.0009113613973472212,0.1354149960056784
1781594203.315197,1.958082914352417,playing_with_blocks,social_movie,social,40,1,0.3508716878469431,0.4409014373379774,0.39588656259246024,1,0,0.3876089990139008,0.7008148193359376,0.12850056022817136,0.22454284737643784,0.06528537308392682,0.37547872960567474,0.7347560822963715,0.0023629570633566417,6.573949867066378e-05,0.001613203202749726,0.13589965223255396
1781594203.348917,1.9918029308319092,playing_with_blocks,social_movie,social,41,1,0.3208178107591786,0.4456098129686248,0.3832138118639017,1,0,0.3872443854808807,0.7003154456615448,0.1280264449348249,0.23131201072129304,1.6870877734192435,0.37615741789340973,0.7327921390533447,0.002077905400575062,0.00028505166278157976,0.004009482155176007,0.1370801138849461
1781594203.3817081,2.0245940685272217,playing_with_blocks,social_movie,social,42,1,0.33714243403592353,0.4626810374799292,0.3999117357579264,1,0,0.3869755655527115,0.6989860236644745,0.1308445210223701,0.2299447804862215,3.0499614806774864,0.3755875825881958,0.7343139052391052,0.001624956799177229,0.0004529486013978329,0.0006606795819906719,0.13089518756040164
1781594203.416628,2.059513807296753,playing_with_blocks,social_movie,social,43,1,0.3542514138460258,0.4712011755213973,0.4127262946837116,1,0,0.38635881841182707,0.6989287972450255,0.12405138921113763,0.23305027990583593,3.774536651278384,0.37565748393535614,0.7348289489746094,0.000519765570057213,0.001105191229120016,0.0013665864269044843,0.12864710966871343
1781594203.4518368,2.0947227478027344,playing_with_blocks,social_movie,social,44,1,0.3285388412855562,0.4701163774181297,0.39932760935184297,1,0,0.38592618405818935,0.6999099373817443,0.1300632013321435,0.23427674929911288,2.5598673337005544,0.3746444582939148,0.7345755696296692,0.0010442327531063017,0.0005244671830490887,0.0009796308164042578,0.12972176764335852
1781594203.486578,2.1294639110565186,playing_with_blocks,social_movie,social,45,1,0.3123811247982072,0.44838097234598046,0.3803810485720938,1,0,0.3849367469549179,0.7021116971969604,0.11787719983945905,0.2397619506172576,3.226318515797753,0.37478984892368317,0.7377846539020538,0.003212376114730484,0.0021681433616241824,0.00022379069797806813,0.13294387645727357
1781594203.520104,2.162989854812622,playing_with_blocks,social_movie,social,46,1,0.3576666236228421,0.5247661217853963,0.4412163727041192,1,0,0.38299131095409394,0.705859637260437,0.09193915029717906,0.2532943050464964,5.484443113696586,0.37253205478191376,0.7351519465446472,0.0034682535109693455,0.00025587739623886144,0.0011938701487518477,0.12481604785455969
1781594203.553851,2.1967368125915527,playing_with_blocks,social_movie,social,47,1,0.33344319435782654,0.4510668480456271,0.39225502120172684,1,0,0.379813551902771,0.7094272255897522,0.054379586600510364,0.254809719299302,4.44050955080505,0.3715832680463791,0.7364521324634552,0.0016095588504286174,0.0018586946605407282,0.0030435896786026972,0.12806764395781664
1781594203.589548,2.232434034347534,playing_with_blocks,social_movie,social,48,1,0.3072653810910146,0.45094163981090557,0.3791035104509601,1,0,0.37509133517742155,0.7141974985599517,0.013928750773224153,0.2615529749618055,4.488557529061597,0.3697720021009445,0.7375736832618713,0.0021303897574197223,0.000520830906991105,0.0022110266655037633,0.13116927442460932
1781594203.6258051,2.268691062927246,playing_with_blocks,social_movie,social,49,1,0.30432101496727165,0.39501989007869104,0.34967045252298135,1,0,0.3722455680370331,0.7160036325454712,0.005044154915085973,0.2608262550344502,3.826939280532907,0.3674445301294327,0.7402591705322266,0.0035537258838313867,0.0014233361264116644,0.002679770526794722,0.1344297406580967
1781594203.6582022,2.3010880947113037,playing_with_blocks,social_movie,social,50,1,0.32665628851866096,0.407922565370038,0.3672894269443495,1,0,0.36850482523441314,0.7191689610481262,-0.021549732104047897,0.25714024608903874,1.5863995648687674,0.36617474257946014,0.7422955930233002,0.0023998702015350106,0.0011538556822963762,0.002248802077305024,0.1316804300162019
1781594203.69326,2.3361458778381348,playing_with_blocks,social_movie,social,51,1,0.35199811884500987,0.40210507047990096,0.3770515946624554,1,0,0.3679288744926453,0.719976669549942,-0.016256982892852104,0.26185367350587635,1.6374467929840522,0.36512260138988495,0.7427051663398743,0.001129048884880638,0.0012708213166543725,0.0014217358231772787,0.1290412384566427
1781594203.726242,2.3691279888153076,playing_with_blocks,social_movie,social,52,1,0.3538000869983705,0.4113674537878322,0.3825837703931013,1,0,0.3663759887218475,0.721088445186615,-0.014754056133000017,0.26097251628939677,0.1324293889325885,0.3635663837194443,0.7436399161815643,0.0018153706795945,0.0006863217947138619,0.0013019122436764498,0.1271811738399431
1781594203.7622988,2.405184745788574,playing_with_blocks,social_movie,social,53,1,0.36635884060446255,0.4347528227917502,0.4005558316981064,1,0,0.3650043487548828,0.723121988773346,-0.012828560881649631,0.2720899062704495,-1.399596621813407,0.36279626190662384,0.7424377799034119,0.0014276621581565069,0.0003877085214379931,0.0009774641403412158,0.12739265746538217
1781594203.796842,2.439728021621704,playing_with_blocks,social_movie,social,54,1,0.34426934686704125,0.4357410733400093,0.3900052101035253,1,0,0.36397098302841185,0.7241326630115509,-0.025467376880432296,0.2709001114092407,-1.0946330707653023,0.36284884810447693,0.7455304861068726,0.003093153240485977,0.0016654910823294701,0.0011941037018476188,0.12602633920098827
1781594203.829525,2.4724109172821045,playing_with_blocks,social_movie,social,55,1,0.34652407410165653,0.45020033806225707,0.3983622060819568,1,0,0.3636867791414261,0.726600605249405,-0.01770233515729602,0.27537449803519587,-2.285447618713147,0.3631383180618286,0.7464250028133392,0.000940187744207067,0.00215296549627891,0.007250897249124629,0.12706147662325526
1781594203.865046,2.50793194770813,playing_with_blocks,social_movie,social,56,1,0.3372626045326109,0.3880528340495116,0.3626577192910613,1,0,0.36384316980838777,0.7283597111701965,-0.019055262096030597,0.26783825265852956,-2.4229220381929197,0.36259379982948303,0.7512503862380981,0.004856009194935157,0.00391582145072809,0.008805512799796467,0.12969456695758982
1781594203.8974059,2.5402917861938477,playing_with_blocks,social_movie,social,57,1,0.3369335554671738,0.43875775801158695,0.3878456567393804,1,0,0.3635698288679123,0.7291460573673247,-0.016679366557991362,0.2709153936394755,-1.7219086945025213,0.36218445003032684,0.7496920824050903,0.0016111728938993644,0.0032448363010357927,0.003707210339498491,0.12679762426069752
1781594203.934127,2.5770130157470703,playing_with_blocks,social_movie,social,58,1,0.35477408808008876,0.438323769961972,0.39654892902103034,1,0,0.3635172784328461,0.7300155758857727,-0.029719119438409644,0.27367975880949136,-1.8263327343154203,0.36271996796131134,0.7492554783821106,0.0006909432156755044,0.0009202296782238599,0.0017798012653822757,0.12703734276221854
1781594203.970248,2.6131339073181152,playing_with_blocks,social_movie,social,59,1,0.3365487304045069,0.4362367265531199,0.3863927284788134,1,0,0.3638974517583847,0.7303761184215545,-0.029563279266243504,0.26992155315953753,-2.409722301103382,0.3630680441856384,0.7513251006603241,0.0020986885029511747,0.0014077452872756702,0.0027985398310238297,0.1270903634897693
1781594204.0029209,2.6458067893981934,playing_with_blocks,social_movie,social,60,1,0.3417283535319337,0.4336064752675788,0.38766741439975627,1,0,0.3640352457761764,0.7305074632167816,-0.030337076650359226,0.2659744888804582,-2.273322455365371,0.36298832297325134,0.7517709732055664,0.0004529434824625718,0.001645745020488603,0.001908681892523678,0.12911239689283083
1781594204.036122,2.6790080070495605,playing_with_blocks,social_movie,social,61,1,0.342723078042101,0.42917142415939985,0.38594725110075045,1,0,0.36398951411247255,0.7300512552261352,-0.015197318998323954,0.26706812170749555,-2.1361109109565732,0.3625728487968445,0.7514833211898804,0.0005053340216027394,5.23905391401676e-05,0.0022135724854942702,0.12870997822339594
1781594204.070442,2.7133278846740723,playing_with_blocks,social_movie,social,62,1,0.3582710459481927,0.40810177991914387,0.3831864129336683,1,0,0.36456514000892637,0.7294244170188904,-0.017656504684717404,0.2731679587050564,-2.959615506102122,0.362854465842247,0.748398631811142,0.0030975178326464506,0.002592183811043711,0.0017568134648774387,0.13065868229479452
1781594204.104713,2.747598886489868,playing_with_blocks,social_movie,social,63,1,0.34491752802231784,0.4250106412074731,0.3849640846148955,1,0,0.36465015113353727,0.7289776265621185,-0.016991860444835225,0.27283458317532117,-2.0913789370866995,0.3631090074777603,0.7478916049003601,0.0005673338809438276,0.002530183951702623,0.0014318967884936636,0.1286349245415727
1781594204.142217,2.7851028442382812,playing_with_blocks,social_movie,social,64,1,0.35108773247112435,0.4475434664743431,0.39931559947273376,1,0,0.36466828286647796,0.7281408905982971,-0.010411230757170183,0.2756983860719169,-2.8147134253397743,0.3632547855377197,0.7463075816631317,0.001590717089505563,0.0010233832085617355,0.0022935260349813166,0.1266119354782036
1781594204.174865,2.817750930786133,playing_with_blocks,social_movie,social,65,1,0.3333456921324893,0.4504625736687244,0.3919041329006069,1,0,0.3647676706314087,0.7272449731826782,-0.015991053412429547,0.267437756713281,-2.893724318496305,0.36341412365436554,0.7485876679420471,0.0022856469707097232,0.0006949298812041602,0.0017216719914358654,0.1271627367014687
1781594204.208468,2.851353883743286,playing_with_blocks,social_movie,social,66,1,0.33739706025675625,0.4097070939622781,0.3735520771095172,1,0,0.36521470248699184,0.7271046936511993,-0.00992498135568221,0.26698438206526176,-2.4636015388481147,0.3632197380065918,0.7488435804843903,0.00032136740561069166,0.0019642795650990316,0.0022055091338209804,0.12845004275041608
1781594204.243005,2.8858909606933594,playing_with_blocks,social_movie,social,67,1,0.3660141120838774,0.41595790555811574,0.39098600882099654,1,0,0.3652921676635742,0.7267386317253113,-0.00954620063720276,0.2697960011010329,-2.611532464075095,0.36349497735500336,0.7469272911548615,0.001935954930616927,0.0016145875250062353,0.0019299041987575485,0.12771296110884928
1781594204.275787,2.918673038482666,playing_with_blocks,social_movie,social,68,1,0.3607697388177511,0.39944961689649366,0.38010967785712235,1,0,0.36555442214012146,0.7262706220149994,-0.005980233494724853,0.27018043550380466,-2.4842373852789077,0.36305728554725647,0.7474371790885925,0.000671982011316737,0.00126397291930019,0.002722978228880876,0.12705873200665424
1781594204.314046,2.9569318294525146,playing_with_blocks,social_movie,social,69,1,0.3949233514984147,0.40711221695993527,0.401017784229175,1,0,0.3659089028835297,0.7255025386810303,-0.012204845957870079,0.26889812350841996,-2.448358995268233,0.36355064809322357,0.7477631568908691,0.0005913274298899303,8.065458142680676e-05,0.0020340797772854242,0.1246296240974707
1781594204.3461561,2.989042043685913,playing_with_blocks,social_movie,social,70,1,0.3726538761393484,0.42245273528509397,0.3975533057122212,1,0,0.3660874903202057,0.7252431213855743,-0.008552500981031339,0.27115790627800057,-2.087892174409925,0.36334747076034546,0.7451825737953186,0.002588569130163739,0.001997241700273809,0.001262593107133892,0.12368405968047456
