timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781594165.20308,0.6028528213500977,floating_bubbles,nonsocial_movie,non_social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594165.2215302,0.6213030815124512,floating_bubbles,nonsocial_movie,non_social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594165.254892,0.6546649932861328,floating_bubbles,nonsocial_movie,non_social,2,1,0.45458948192106186,0.4268951603295592,0.44074232112531053,1,0,0.5473695427179337,0.7110078752040863,-0.014816837882894052,0.28966129531308826,5.107784019342267,0.5511186569929123,0.7330338656902313,0.0,0.0,0.0028741861796353347,0.1294541031742988
1781594165.2880619,0.6878347396850586,floating_bubbles,nonsocial_movie,non_social,3,1,0.45500717652947553,0.446741186521751,0.45087418152561326,1,0,0.5473136007785797,0.7110128223896026,-0.004137963611630405,0.26610168029063846,4.563874291367116,0.549322098493576,0.740136593580246,0.007326415625742866,0.007326415625742866,0.04345032504007224,0.12533181780917046
1781594165.325036,0.724808931350708,floating_bubbles,nonsocial_movie,non_social,4,1,0.4126240075754004,0.47018746488204854,0.4414057362287245,1,0,0.5475145429372787,0.7103728115558624,0.006112722304128092,0.26804977028530164,4.5816274661400955,0.5474655777215958,0.7411772012710571,0.0021282701292292773,0.005198145496513588,0.0032634998515440033,0.12312510163880343
1781594165.357632,0.7574048042297363,floating_bubbles,nonsocial_movie,non_social,5,1,0.4052499725489462,0.45954016621410787,0.43239506938152705,1,0,0.547292846441269,0.710138863325119,-0.004555085375933273,0.26752479567145887,5.1772378325551935,0.5470992475748062,0.7420127689838409,0.0009123437833917801,0.001215926345837497,0.006183244175762824,0.12264778023023608
1781594165.391073,0.7908458709716797,floating_bubbles,nonsocial_movie,non_social,6,1,0.41728799934737293,0.46032181325704813,0.43880490630221053,1,0,0.5467846542596817,0.7094448029994964,-0.005937366455018085,0.26860087679101363,5.834453500277317,0.5474706441164017,0.7406355738639832,0.001426394682151183,0.000514050898759403,0.003932673624026821,0.1230857298743725
1781594165.424865,0.8246378898620605,floating_bubbles,nonsocial_movie,non_social,7,1,0.4097632181162153,0.4502010008574403,0.4299821094868278,1,0,0.546481055021286,0.7091940581798553,-0.005379530269179184,0.26186554917569976,5.862156007613896,0.5459481924772263,0.7428513467311859,0.0026884025726553384,0.0012620078905041553,0.004159494986613508,0.12204579965209518
1781594165.45992,0.8596928119659424,floating_bubbles,nonsocial_movie,non_social,8,1,0.38385945162527396,0.4610525957719902,0.4224560236986321,1,0,0.5446553945541381,0.7094032466411591,-0.01994989557266523,0.26146309357035225,5.342081013789336,0.5460947901010513,0.7419158816337585,0.000946882153077115,0.0017415204195782234,0.012501730430946519,0.1260441343072353
1781594165.494632,0.8944048881530762,floating_bubbles,nonsocial_movie,non_social,9,1,0.46553334274133257,0.44346449632800167,0.45449891953466715,1,0,0.5442896991968155,0.7097207069396974,-0.024162252872809025,0.258912446975916,5.199901590429941,0.5434301793575287,0.7437815070152283,0.003252800098143192,0.002305917945066077,0.019467953168573384,0.12484754882528183
