timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781594189.142712,1.7279469966888428,blowing_bubbles,social_movie,social,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594189.1769018,1.762136697769165,blowing_bubbles,social_movie,social,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594189.2117388,1.796973705291748,blowing_bubbles,social_movie,social,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594189.244163,1.8293979167938232,blowing_bubbles,social_movie,social,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594189.280473,1.8657078742980957,blowing_bubbles,social_movie,social,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594189.3135018,1.8987367153167725,blowing_bubbles,social_movie,social,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594189.3476129,1.9328477382659912,blowing_bubbles,social_movie,social,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594189.381952,1.9671869277954102,blowing_bubbles,social_movie,social,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594189.417357,2.002591848373413,blowing_bubbles,social_movie,social,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594189.4521558,2.03739070892334,blowing_bubbles,social_movie,social,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594189.48634,2.0715749263763428,blowing_bubbles,social_movie,social,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594189.520511,2.105745792388916,blowing_bubbles,social_movie,social,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594189.554472,2.13970685005188,blowing_bubbles,social_movie,social,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594189.5887449,2.1739797592163086,blowing_bubbles,social_movie,social,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594189.6242728,2.209507703781128,blowing_bubbles,social_movie,social,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594189.6584718,2.243706703186035,blowing_bubbles,social_movie,social,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594189.69244,2.277674913406372,blowing_bubbles,social_movie,social,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594189.7265978,2.3118326663970947,blowing_bubbles,social_movie,social,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594189.761961,2.347195863723755,blowing_bubbles,social_movie,social,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594189.79689,2.382124900817871,blowing_bubbles,social_movie,social,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594189.8306692,2.4159040451049805,blowing_bubbles,social_movie,social,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594189.8657112,2.450946092605591,blowing_bubbles,social_movie,social,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594189.899344,2.484578847885132,blowing_bubbles,social_movie,social,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594189.931936,2.5171709060668945,blowing_bubbles,social_movie,social,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594189.968215,2.553449869155884,blowing_bubbles,social_movie,social,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594190.001641,2.5868759155273438,blowing_bubbles,social_movie,social,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594190.0372229,2.62245774269104,blowing_bubbles,social_movie,social,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594190.070953,2.6561877727508545,blowing_bubbles,social_movie,social,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594190.1057842,2.691019058227539,blowing_bubbles,social_movie,social,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594190.13989,2.7251248359680176,blowing_bubbles,social_movie,social,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594190.175154,2.7603888511657715,blowing_bubbles,social_movie,social,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594190.208999,2.794233798980713,blowing_bubbles,social_movie,social,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594190.2418408,2.827075719833374,blowing_bubbles,social_movie,social,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594190.277942,2.8631768226623535,blowing_bubbles,social_movie,social,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594190.312295,2.8975298404693604,blowing_bubbles,social_movie,social,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594190.348244,2.933478832244873,blowing_bubbles,social_movie,social,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
