timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781594174.3403158,0.9999628067016602,dog_in_grass,nonsocial_movie,non_social,12,1,0.2029664388518043,0.44713550561681825,0.3250509722343113,1,0,0.7446493864059448,0.848446387052536,0.3078124198441931,0.3533560260934019,47.89286856986798,0.6968207359313965,0.816157341003418,0.009666506609926196,0.005667756883640879,0.002992809299293857,0.13311112720080742
1781594174.3747861,1.034433126449585,dog_in_grass,nonsocial_movie,non_social,13,1,0.22618299998758642,0.5092486438062399,0.36771582189691315,1,0,0.7429491519927979,0.8560331702232361,0.2979635956914365,0.3549878263805202,46.04125265647094,0.6943731009960175,0.8199247121810913,0.004492660945058252,0.005173845664867944,0.001155832680300096,0.1315152927837944
1781594174.409515,1.0691618919372559,dog_in_grass,nonsocial_movie,non_social,14,1,0.2271713388801252,0.3272281092387135,0.27719972405941934,1,0,0.7397555351257324,0.8575746119022369,0.29703209206331704,0.3774321643901929,39.43857179791344,0.6929953694343567,0.8193848431110382,0.0014797306744121425,0.0030129302706461093,0.003978263426469768,0.13300461329597624
1781594174.443987,1.1036338806152344,dog_in_grass,nonsocial_movie,non_social,15,1,0.23465856513706904,0.33023377521329167,0.28244617017518037,1,0,0.7429973661899567,0.8789877951145173,0.32989305092774146,0.36800896258101207,43.13155501765031,0.68708735704422,0.8319999575614929,0.013930029540531502,0.012450298866119359,0.014863610090829175,0.13974350485362422
1781594174.478105,1.1377520561218262,dog_in_grass,nonsocial_movie,non_social,16,1,0.23569887889470975,0.42057249284540116,0.3281356858700555,1,0,0.7334902703762054,0.8744817495346069,0.2931527700576511,0.39774358300812146,45.36892250974121,0.6842555403709412,0.8387103378772736,0.007283432546092271,0.006646596994439231,0.00661851487469268,0.1105194698012715
1781594174.5128262,1.1724731922149658,dog_in_grass,nonsocial_movie,non_social,17,1,0.26638890666929366,0.49858493597416004,0.38248692132172685,1,0,0.7252491235733032,0.8791689395904541,0.2529179054729081,0.39206643611561665,43.612638507825984,0.6829604804515839,0.8482378423213959,0.009615119402664544,0.0023316868565722735,0.0011651156355906845,0.09805490982763428
1781594174.546756,1.2064030170440674,dog_in_grass,nonsocial_movie,non_social,18,1,0.28446713347545055,0.45887232168442427,0.37166972757993744,1,0,0.7167326152324677,0.8912076711654664,0.13512409271488876,0.4228451474018112,41.053772124244986,0.6823718845844269,0.8465300798416138,0.0018063492968376307,0.007808770105826914,0.00199155321942064,0.0931072688849828
1781594174.581192,1.2408390045166016,dog_in_grass,nonsocial_movie,non_social,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594174.615529,1.2751760482788086,dog_in_grass,nonsocial_movie,non_social,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594174.649187,1.3088340759277344,dog_in_grass,nonsocial_movie,non_social,21,1,0.2567887102083037,0.4368315941732357,0.3468101521907697,1,0,0.7005373179912566,0.9403604388236999,0.08577729108647962,0.4208422684781197,40.80987983747102,0.6711186766624451,0.8998339772224426,0.05447880472735509,0.05267245543051746,0.0018031073566768506,0.08847789449665863
1781594174.6845078,1.3441548347473145,dog_in_grass,nonsocial_movie,non_social,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594174.718548,1.37819504737854,dog_in_grass,nonsocial_movie,non_social,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594174.752048,1.4116950035095215,dog_in_grass,nonsocial_movie,non_social,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594174.785853,1.4454998970031738,dog_in_grass,nonsocial_movie,non_social,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594174.8220391,1.4816861152648926,dog_in_grass,nonsocial_movie,non_social,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594174.8564632,1.5161101818084717,dog_in_grass,nonsocial_movie,non_social,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594174.892319,1.5519659519195557,dog_in_grass,nonsocial_movie,non_social,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594174.925002,1.5846490859985352,dog_in_grass,nonsocial_movie,non_social,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594174.9595368,1.6191837787628174,dog_in_grass,nonsocial_movie,non_social,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594174.994318,1.6539649963378906,dog_in_grass,nonsocial_movie,non_social,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594175.029989,1.689635992050171,dog_in_grass,nonsocial_movie,non_social,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594175.0641248,1.7237718105316162,dog_in_grass,nonsocial_movie,non_social,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594175.0977159,1.7573628425598145,dog_in_grass,nonsocial_movie,non_social,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594175.132001,1.7916479110717773,dog_in_grass,nonsocial_movie,non_social,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594175.165251,1.8248980045318604,dog_in_grass,nonsocial_movie,non_social,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594175.200581,1.8602280616760254,dog_in_grass,nonsocial_movie,non_social,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594175.235735,1.8953819274902344,dog_in_grass,nonsocial_movie,non_social,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594175.2695282,1.9291751384735107,dog_in_grass,nonsocial_movie,non_social,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594175.303733,1.9633800983428955,dog_in_grass,nonsocial_movie,non_social,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594175.338463,1.998110055923462,dog_in_grass,nonsocial_movie,non_social,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594175.373195,2.032841920852661,dog_in_grass,nonsocial_movie,non_social,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594175.407678,2.0673248767852783,dog_in_grass,nonsocial_movie,non_social,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594175.4428842,2.1025311946868896,dog_in_grass,nonsocial_movie,non_social,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594175.4759521,2.135599136352539,dog_in_grass,nonsocial_movie,non_social,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594175.510972,2.170619010925293,dog_in_grass,nonsocial_movie,non_social,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594175.544495,2.2041420936584473,dog_in_grass,nonsocial_movie,non_social,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594175.579676,2.2393229007720947,dog_in_grass,nonsocial_movie,non_social,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594175.6146839,2.2743308544158936,dog_in_grass,nonsocial_movie,non_social,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594175.648554,2.3082010746002197,dog_in_grass,nonsocial_movie,non_social,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594175.682335,2.341981887817383,dog_in_grass,nonsocial_movie,non_social,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594175.719156,2.378803014755249,dog_in_grass,nonsocial_movie,non_social,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594175.752087,2.411734104156494,dog_in_grass,nonsocial_movie,non_social,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594175.786925,2.4465720653533936,dog_in_grass,nonsocial_movie,non_social,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594175.819938,2.4795849323272705,dog_in_grass,nonsocial_movie,non_social,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594175.8563242,2.5159711837768555,dog_in_grass,nonsocial_movie,non_social,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594175.891047,2.550693988800049,dog_in_grass,nonsocial_movie,non_social,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594175.92363,2.5832769870758057,dog_in_grass,nonsocial_movie,non_social,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594175.958632,2.618278980255127,dog_in_grass,nonsocial_movie,non_social,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594175.991988,2.651634931564331,dog_in_grass,nonsocial_movie,non_social,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594176.028357,2.6880040168762207,dog_in_grass,nonsocial_movie,non_social,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594176.0624619,2.722108840942383,dog_in_grass,nonsocial_movie,non_social,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594176.096374,2.756021022796631,dog_in_grass,nonsocial_movie,non_social,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594176.131655,2.791301965713501,dog_in_grass,nonsocial_movie,non_social,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594176.164358,2.824004888534546,dog_in_grass,nonsocial_movie,non_social,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594176.201807,2.8614540100097656,dog_in_grass,nonsocial_movie,non_social,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594176.233541,2.893187999725342,dog_in_grass,nonsocial_movie,non_social,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594176.268283,2.9279298782348633,dog_in_grass,nonsocial_movie,non_social,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594176.305415,2.965061902999878,dog_in_grass,nonsocial_movie,non_social,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
