timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781594206.64446,0.5943470001220703,run_at_the_park,speech_attention_movie,speech_social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594206.6683252,0.6182122230529785,run_at_the_park,speech_attention_movie,speech_social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594206.699986,0.6498730182647705,run_at_the_park,speech_attention_movie,speech_social,2,1,0.3500039395438578,0.4058022336111562,0.377903086577507,1,0,0.3690076917409897,0.7118357241153717,0.06899181570699868,0.2779228857219795,-2.1836316539687117,0.3627258539199829,0.7269370257854462,0.0,0.0,0.002925039577798223,0.132628978357823
1781594206.735065,0.6849520206451416,run_at_the_park,speech_attention_movie,speech_social,3,1,0.33558363464599106,0.461053629021772,0.3983186318338815,1,0,0.3683860510587692,0.7102797389030456,0.058193883676405524,0.2657583131211037,-1.413868898831182,0.3626968711614609,0.7353009283542633,0.008363952784476816,0.008363952784476816,0.0040481715408446865,0.12163634340054706
1781594206.769279,0.7191660404205322,run_at_the_park,speech_attention_movie,speech_social,4,1,0.3008163244066704,0.45174544825138674,0.37628088632902856,1,0,0.36870424151420594,0.709683871269226,0.052849049065761974,0.25371647717896467,-1.3152569843916753,0.3628590852022171,0.7373876869678497,0.0020930539664317316,0.006270898818045084,0.010652541721545544,0.12065611896085994
1781594206.802835,0.7527220249176025,run_at_the_park,speech_attention_movie,speech_social,5,1,0.3212092650842066,0.4485667806492886,0.3848880228667476,1,0,0.36882210671901705,0.7092279374599457,0.05262750845996658,0.2516031184224152,-1.6632493937342643,0.36319519579410553,0.73647141456604,0.0009759741002186951,0.0011170798662130366,0.0026693432742894846,0.12290011873552478
1781594206.83875,0.7886369228363037,run_at_the_park,speech_attention_movie,speech_social,6,1,0.3320460817304782,0.41717842544407246,0.37461225358727535,1,0,0.3689279407262802,0.7087109863758088,0.05812188073757162,0.24998992919980834,-1.6181787734961994,0.3630588799715042,0.7366229593753815,0.00020383285488312396,0.0007721412453355711,0.0034604565157885293,0.12624249353613423
1781594206.871928,0.821815013885498,run_at_the_park,speech_attention_movie,speech_social,7,1,0.3275441419780356,0.4464242784916503,0.386984210234843,1,0,0.36958920359611513,0.7078926980495452,0.0500830426435297,0.251026192419775,-1.596580927230273,0.36388158798217773,0.7378205955028534,0.0014529902837432643,0.0012491574288601404,0.0042244632272238035,0.1250873555148991
1781594206.906965,0.8568520545959473,run_at_the_park,speech_attention_movie,speech_social,8,1,0.339730157419931,0.4670398545580514,0.4033850059889912,1,0,0.36950869858264923,0.7076141774654388,0.06476308029247974,0.2458779678428552,-2.2112255604611843,0.36315256357192993,0.7378361225128174,0.0007291897412714872,0.0007238005424717771,0.008124685106993018,0.1281825908923681
1781594206.9405718,0.8904588222503662,run_at_the_park,speech_attention_movie,speech_social,9,1,0.3351458945650448,0.44482354171418165,0.3899847181396132,1,0,0.36969777941703796,0.7072806537151337,0.06447149598953403,0.2423719086706764,-2.1741443718645637,0.3640238791704178,0.7386336028575897,0.0011811713560980284,0.0004519816148265412,0.0067476454910020325,0.12948505114339529
1781594206.976131,0.9260179996490479,run_at_the_park,speech_attention_movie,speech_social,10,1,0.3308241919773567,0.4616321456676867,0.39622816882252165,1,0,0.37068345546722414,0.7067173063755036,0.07006993047220955,0.23967870770079674,-2.9300325361272543,0.36442792415618896,0.7384400069713593,0.0004480309338563499,0.0007331404222416784,0.008692315391212974,0.128609907069022
1781594207.009019,0.9589059352874756,run_at_the_park,speech_attention_movie,speech_social,11,1,0.3143496058805586,0.4464039143091683,0.38037676009486343,1,0,0.37109705805778503,0.7061654090881347,0.06117049997503497,0.2394279726925191,-2.404805283579001,0.36528079211711884,0.7371588349342346,0.0015390859454529364,0.0010910550115965864,0.012764850996821456,0.12802890435716982
1781594207.044087,0.993973970413208,run_at_the_park,speech_attention_movie,speech_social,12,1,0.320434176279542,0.4547835594952895,0.3876088678874158,1,0,0.3717995584011078,0.7058513641357422,0.07428701406162647,0.23751052359650265,-2.6647373403704657,0.3648708909749985,0.7369675040245056,0.0004523565665813915,0.0010867293788715449,0.009007517772180704,0.12781279943543059
1781594207.078388,1.0282750129699707,run_at_the_park,speech_attention_movie,speech_social,13,1,0.36410049068042316,0.4126895392524069,0.38839501496641504,1,0,0.37316153943538666,0.7051990628242493,0.055533436648081275,0.2346133434762259,-2.7367866201860402,0.3669946640729904,0.7354962825775146,0.002583583696697378,0.002131227130115987,0.012861611490295613,0.12719959869109057
1781594207.1142452,1.0641322135925293,run_at_the_park,speech_attention_movie,speech_social,14,1,0.350189152804558,0.4698516017271367,0.41002037726584734,1,0,0.3731329798698425,0.7051661074161529,0.071996847504867,0.2315351354372361,-2.6704762674544518,0.36667364835739136,0.7373676896095276,0.001898740469134488,0.0006848432275628901,0.0024112839782991337,0.12719260613933142
1781594207.147008,1.0968949794769287,run_at_the_park,speech_attention_movie,speech_social,15,1,0.4145938917367324,0.4576487426891507,0.43612131721294156,1,0,0.37351679503917695,0.7052861630916596,0.06671249170358914,0.2361703657878798,-1.8521869175208407,0.366632804274559,0.7356987595558167,0.0016694297718927885,0.00022931069724169964,0.004392293856071329,0.12653065915300954
1781594207.182904,1.1327910423278809,run_at_the_park,speech_attention_movie,speech_social,16,1,0.37524673576043976,0.4549559445614841,0.4151013401609619,1,0,0.373749440908432,0.7041662335395813,0.07617086512498007,0.2314836276419169,-1.9900338602077716,0.3669588565826416,0.7381200194358826,0.0024431147157722255,0.000773684943879437,0.0036400408606035903,0.12669045972830556
1781594207.214848,1.1647350788116455,run_at_the_park,speech_attention_movie,speech_social,17,1,0.39298896510127274,0.4717155369866778,0.43235225104397523,1,0,0.3729802966117859,0.7037464857101441,0.0732767083042766,0.23481836986151153,-2.137465773246009,0.3663902282714844,0.736002653837204,0.002192390301638159,0.00025072441413406636,0.005532775267292526,0.12547204998017378
1781594207.2504692,1.2003562450408936,run_at_the_park,speech_attention_movie,speech_social,18,1,0.3936123367243402,0.4738191637378581,0.43371575023109915,1,0,0.37319529950618746,0.7034515738487244,0.0748608576297526,0.23106462064655062,-2.5884910740337297,0.3664528429508209,0.7360561788082123,8.2374271407146e-05,0.002110016030231013,0.0031845581935974502,0.12543529615415797
1781594207.2856052,1.23549222946167,run_at_the_park,speech_attention_movie,speech_social,19,1,0.3661334605730641,0.43274009839694,0.39943677948500206,1,0,0.37320645451545714,0.7032749652862549,0.07214468035540804,0.22552746949364227,-2.925217913806862,0.36646151542663574,0.7376554012298584,0.001599245936600257,0.001516871665193111,0.0022934686116920884,0.12573897257183259
1781594207.319551,1.2694380283355713,run_at_the_park,speech_attention_movie,speech_social,20,1,0.38318272044471063,0.4181235299520607,0.4006531251983857,1,0,0.3737863034009934,0.7028209567070007,0.07206198296648314,0.2206084138618358,-2.7849380376790807,0.3666331171989441,0.7375605404376984,0.00019607584794817506,0.001403170088652082,0.004116547357569893,0.12542077017434705
1781594207.355336,1.305222988128662,run_at_the_park,speech_attention_movie,speech_social,21,1,0.3503870775678195,0.41882977516394726,0.3846084263658834,1,0,0.37419783771038057,0.7016510546207428,0.062249794032024956,0.2185877291838009,-2.2402459930219565,0.3672853112220764,0.7379138171672821,0.000741728718248734,0.0005456528703005589,0.002752398352953231,0.1295969268101578
1781594207.387073,1.3369600772857666,run_at_the_park,speech_attention_movie,speech_social,22,1,0.35033235832012655,0.46586030013976154,0.40809632922994404,1,0,0.37474647760391233,0.6998626887798309,0.06645783461961788,0.21599797271527868,-2.0047690277340924,0.367496132850647,0.7367232143878937,0.0012091239545061502,0.0004673952362574162,0.01148355193931501,0.12531444687716808
1781594207.423708,1.3735949993133545,run_at_the_park,speech_attention_movie,speech_social,23,1,0.3323489592184312,0.42613967218315646,0.37924431570079387,1,0,0.3746833145618439,0.699370127916336,0.06736429989187431,0.21935881239126506,-2.3002654231422475,0.36803804337978363,0.7340119779109955,0.0027648635147602676,0.0015557395602541174,0.004765939349181252,0.12785354957869446
1781594207.458265,1.4081521034240723,run_at_the_park,speech_attention_movie,speech_social,24,1,0.31602722993896365,0.42494675890603695,0.3704869944225003,1,0,0.3752818048000336,0.6981435239315033,0.06812100613428543,0.21795589581491578,-1.0767000404127494,0.36860954761505127,0.7317770719528198,0.0023068206980209603,0.00045804281673930735,0.03133687311106606,0.1284026260425904
1781594207.492077,1.4419641494750977,run_at_the_park,speech_attention_movie,speech_social,25,1,0.32687060262851536,0.4233478681022239,0.37510923536536966,1,0,0.37579357326030727,0.6976360559463501,0.08454886765007877,0.22255289400612788,-1.2287911924266066,0.36871230602264404,0.7334556877613068,0.0016817581047324436,0.0006250625932885166,0.005304797072169719,0.12706007117615628
1781594207.52647,1.4763569831848145,run_at_the_park,speech_attention_movie,speech_social,26,1,0.3423071651166461,0.4153592916137329,0.3788332283651895,1,0,0.3759754985570908,0.6977168798446656,0.08899209069547334,0.22355915769151097,-1.5563565649036974,0.3681674152612686,0.7333847284317017,0.0005494917363257598,0.001132266368406684,0.07196139713167338,0.12600220077920377
1781594207.559478,1.5093650817871094,run_at_the_park,speech_attention_movie,speech_social,27,1,0.3560618431306374,0.4021449062627812,0.3791033746967093,1,0,0.3759197264909744,0.6976735413074493,0.08493623278272014,0.22344084827024455,-1.6807094111019192,0.36830441653728485,0.7340211272239685,0.0006509783194767522,0.00010148658315099236,0.06950825467053452,0.12760491567131613
1781594207.59567,1.5455570220947266,run_at_the_park,speech_attention_movie,speech_social,28,1,0.39233486720356325,0.4057150897742981,0.3990249784889307,1,0,0.37620090544223783,0.6975965380668641,0.0818008420682163,0.22049003135832282,-1.9636658050274038,0.3688012361526489,0.734687328338623,0.000831055747454682,0.00018007742797792974,0.019514318878061158,0.12639547851051633
1781594207.629885,1.5797719955444336,run_at_the_park,speech_attention_movie,speech_social,29,1,0.38213084494905064,0.41706854721567715,0.3995996960823639,1,0,0.3754760265350342,0.6978142142295838,0.0848989465107753,0.2149427078113555,-2.54555709092636,0.3687460720539093,0.7365688383579254,0.0018823185252568049,0.001051262777802123,0.04920439512897046,0.12577394403245643
1781594207.664958,1.6148450374603271,run_at_the_park,speech_attention_movie,speech_social,30,1,0.3768326365917863,0.40841930794560655,0.39262597226869644,1,0,0.37546405792236326,0.6972827434539794,0.08795109286612711,0.21057451162989183,-2.282278948767235,0.3684421628713608,0.7367671132087708,0.00036286871967014745,0.0015194498055866575,0.03957484655322131,0.1250315650250198
1781594207.6986399,1.648526906967163,run_at_the_park,speech_attention_movie,speech_social,31,1,0.38818218919876313,0.4036189416762945,0.39590056543752883,1,0,0.3753173977136612,0.6969514846801758,0.08010585634254695,0.21114014223758487,-2.9213558576165366,0.3688546121120453,0.7364984452724457,0.0004922365652309891,0.0001293678455608417,0.024143186361068228,0.12447481092825222
1781594207.731288,1.6811749935150146,run_at_the_park,speech_attention_movie,speech_social,32,1,0.37469445864781076,0.41128871975656756,0.39299158920218913,1,0,0.3752830773591995,0.696722811460495,0.07800203196273386,0.21241729351767114,-2.071986301413873,0.36931219696998596,0.7344287633895874,0.002119662000991754,0.0016274254357607648,0.015145947632557161,0.12435274946193871
1781594207.767238,1.7171249389648438,run_at_the_park,speech_attention_movie,speech_social,33,1,0.4000723871059427,0.43196188663586915,0.4160171368709059,1,0,0.37553323805332184,0.6976465225219727,0.07200792035669554,0.21129906090518327,-2.3039555860087995,0.36975550651550293,0.7360568046569824,0.001687317907653339,0.000432344093338415,0.00416298167815097,0.12463170056671277
