timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781594197.3048909,0.594923734664917,make_me_laugh,social_movie,social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594197.3384068,0.6284396648406982,make_me_laugh,social_movie,social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594197.365176,0.6552088260650635,make_me_laugh,social_movie,social,2,1,0.48687817080056967,0.4133252365202513,0.45010170366041047,1,0,0.4306330054998398,0.688053023815155,0.34669679598903763,0.22189059267442263,24.944736799135434,0.40229077637195587,0.7157889604568481,0.0,0.0,0.003085194322678394,0.12828615635345345
1781594197.397805,0.6878378391265869,make_me_laugh,social_movie,social,3,1,0.4307563667894779,0.47055393771430026,0.45065515225188907,1,0,0.4300172418355942,0.6864660263061524,0.3306495635694524,0.23134790438491015,26.201482991678542,0.4020944833755493,0.7180912792682648,0.002310671514915335,0.002310671514915335,0.00017315271650840113,0.11946609980669187
1781594197.4314601,0.7214930057525635,make_me_laugh,social_movie,social,4,1,0.41085675024331897,0.4347817215508671,0.422819235897093,1,0,0.4304237276315689,0.6875042378902435,0.33310142297650497,0.2255038285314894,25.995961908387788,0.4015573710203171,0.719280332326889,0.0013047363175626133,0.0010059351973527217,0.0006498336746162934,0.11857474821397489
1781594197.465915,0.7559478282928467,make_me_laugh,social_movie,social,5,1,0.4153500975308645,0.44712123384756625,0.43123566568921534,1,0,0.4304846882820129,0.6872911393642426,0.3264960968836115,0.22565686690179695,26.26010347978871,0.4019472450017929,0.7204804718494415,0.0012618782013428772,4.2858116219736094e-05,0.0005798741499846647,0.1167152699290562
1781594197.499651,0.7896838188171387,make_me_laugh,social_movie,social,6,1,0.4350760800900115,0.47331273948521524,0.4541944097876134,1,0,0.42993885576725005,0.6868355751037598,0.3218551275409518,0.22754417409314812,26.02255965033476,0.4021826833486557,0.7201527953147888,0.0004034886944333056,0.0008583895069095716,0.0012159765535191248,0.1144946889362848
1781594197.534187,0.8242199420928955,make_me_laugh,social_movie,social,7,1,0.4274519233972122,0.49639133175668554,0.4619216275769489,1,0,0.4300537109375,0.6866071701049805,0.318732797620057,0.22772039582569945,26.412227493475015,0.40258973836898804,0.7203705012798309,0.0004616163740517413,5.812767961843569e-05,0.0008662771940218384,0.11109118897061339
1781594197.5674539,0.8574867248535156,make_me_laugh,social_movie,social,8,1,0.4268714511104041,0.45753288835241823,0.44220216973141113,1,0,0.4293026745319366,0.6870194733142854,0.3276564558130474,0.22917099634566732,25.628891166250078,0.4022093564271927,0.7222439050674438,0.0019116307627485012,0.00145001438869676,0.0010868871084178265,0.11276352920605197
1781594197.603262,0.8932948112487793,make_me_laugh,social_movie,social,9,1,0.397144483308692,0.4609447011224468,0.4290445922155694,1,0,0.42940629422664645,0.687538081407547,0.329376349311851,0.2305561015285029,24.83682137681458,0.4022383689880371,0.7214449644088745,0.0007994672629957749,0.0011121634997527264,0.0004589169791357057,0.11321038895046147
1781594197.636739,0.926771879196167,make_me_laugh,social_movie,social,10,1,0.38914589074814965,0.42151558305122366,0.4053307368996867,1,0,0.4308980941772461,0.6892962455749512,0.32974376638802405,0.23230135427495,26.993265149418164,0.40281447768211365,0.7220232486724854,0.0008162805381304307,1.6813275134655798e-05,0.0006353375006115818,0.11950765582739621
1781594197.671659,0.9616918563842773,make_me_laugh,social_movie,social,11,1,0.3253062778757381,0.36048009683407733,0.3428931873549077,1,0,0.43375762104988097,0.6958080351352691,0.34453504115831846,0.22959336567499095,27.834063118757026,0.4026433229446411,0.7222179174423218,0.00025921009646408336,0.0005570704416663474,0.0012424321251540461,0.13871316617482818
1781594197.708301,0.9983339309692383,make_me_laugh,social_movie,social,12,1,0.3322487646173324,0.3894986638065382,0.36087371421193526,1,0,0.43341217637062074,0.6988550066947937,0.3409002722427974,0.2170461780703891,27.301631032274503,0.402678906917572,0.7240547239780426,0.001837151182890588,0.0015779410864265046,0.0009691627638758263,0.14344328029336997
1781594197.740993,1.0310258865356445,make_me_laugh,social_movie,social,13,1,0.28561267303641397,0.3088819140270743,0.29724729353174417,1,0,0.43461679518222807,0.6988917291164398,0.32310174503843914,0.21725730107409538,28.562073951003175,0.4038271903991699,0.7252391874790192,0.001649699590609227,0.00018745159228136105,0.0012770884938381353,0.1448576100895705
1781594197.775811,1.0658438205718994,make_me_laugh,social_movie,social,14,1,0.3242132762091538,0.22936461090801694,0.27678894355858535,1,0,0.43373793363571167,0.6972786068916321,0.34184197213177764,0.21673671480192605,26.733795188712943,0.40271198749542236,0.7249715328216553,0.001146872500383355,0.0005028270902258721,0.001559414352606843,0.14039887986271565
1781594197.8092449,1.0992777347564697,make_me_laugh,social_movie,social,15,1,0.32968793370229244,0.34445849310766435,0.3370732134049784,1,0,0.4334825277328491,0.6958585619926452,0.32824273396957604,0.22064108728226894,27.333744167285566,0.40351061522960663,0.725087970495224,0.0008070712419820139,0.00033980125840134105,0.0015301907619281617,0.1319913200469578
1781594197.8459048,1.1359376907348633,make_me_laugh,social_movie,social,16,1,0.34867600621594097,0.39057161874930263,0.36962381248262177,1,0,0.43488548696041107,0.6949961841106415,0.32996615638130866,0.2245611464346566,27.141293273269717,0.40429477393627167,0.7248888313770294,0.0008090496064110666,1.9783644290527177e-06,0.0007245621896692637,0.12671510191259386
1781594197.8777401,1.1677730083465576,make_me_laugh,social_movie,social,17,1,0.37931426769476145,0.3852749007331926,0.382294584213977,1,0,0.4340410381555557,0.6941621482372284,0.32905460590001573,0.22029952109256182,27.29508909310081,0.40442682802677155,0.7252252995967865,0.0003614542097199155,0.0004475953966911511,0.000646467101586787,0.12427835155183946
