timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781594192.623701,0.5879712104797363,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594192.650538,0.6148080825805664,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594192.684237,0.6485071182250977,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594192.7169669,0.681236982345581,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594192.750304,0.7145740985870361,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594192.7839081,0.748178243637085,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594192.819217,0.78348708152771,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594192.853296,0.8175661563873291,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594192.88907,0.8533401489257812,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594192.921576,0.8858461380004883,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594192.9560409,0.9203109741210938,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594192.991019,0.9552891254425049,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594193.0256739,0.9899439811706543,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594193.060391,1.0246610641479492,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594193.0941482,1.0584182739257812,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594193.128292,1.092562198638916,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594193.162312,1.126582145690918,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594193.198254,1.1625242233276367,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594193.231651,1.1959211826324463,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594193.266124,1.2303941249847412,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594193.30093,1.265200138092041,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594193.3355699,1.299839973449707,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594193.370014,1.3342840671539307,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594193.403168,1.3674380779266357,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594193.43951,1.403780221939087,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594193.472512,1.4367821216583252,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594193.506924,1.4711940288543701,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594193.542038,1.5063080787658691,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
