timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781594179.539579,1.5521018505096436,spinning_top,social_movie,social,28,1,0.4374205221228038,0.2824066030734544,0.3599135625981291,1,0,0.47267526686191563,0.6816516578197479,1.1170808214625905,0.2814992424321565,48.80876578456436,0.42507749795913696,0.6784025132656097,0.0017030927029445734,0.006988797527941036,0.013092352716910869,0.07061274248992462
1781594179.574381,1.5869040489196777,spinning_top,social_movie,social,29,1,0.4273366195511293,0.2700754633612099,0.34870604145616957,1,0,0.47584863305091857,0.6898152232170105,0.9465777201443508,0.30734743313621204,52.17875258204985,0.42756572365760803,0.6788789629936218,0.0025334307706852046,0.0008303380677406312,0.0015292085947472374,0.07710910468435563
1781594179.609896,1.6224188804626465,spinning_top,social_movie,social,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594179.643292,1.6558148860931396,spinning_top,social_movie,social,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594179.677346,1.6898689270019531,spinning_top,social_movie,social,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594179.711736,1.7242588996887207,spinning_top,social_movie,social,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594179.7468648,1.759387731552124,spinning_top,social_movie,social,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594179.781185,1.7937078475952148,spinning_top,social_movie,social,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594179.815978,1.8285009860992432,spinning_top,social_movie,social,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594179.8516538,1.8641767501831055,spinning_top,social_movie,social,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594179.883808,1.8963308334350586,spinning_top,social_movie,social,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594179.920424,1.9329469203948975,spinning_top,social_movie,social,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594179.9534872,1.9660100936889648,spinning_top,social_movie,social,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594179.987533,2.000056028366089,spinning_top,social_movie,social,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594180.0236301,2.0361530780792236,spinning_top,social_movie,social,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594180.055588,2.068110942840576,spinning_top,social_movie,social,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594180.090833,2.103355884552002,spinning_top,social_movie,social,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594180.125613,2.1381359100341797,spinning_top,social_movie,social,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594180.160353,2.1728758811950684,spinning_top,social_movie,social,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594180.194758,2.2072808742523193,spinning_top,social_movie,social,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594180.2286952,2.241218090057373,spinning_top,social_movie,social,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594180.2634351,2.2759580612182617,spinning_top,social_movie,social,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594180.298929,2.3114519119262695,spinning_top,social_movie,social,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594180.331875,2.344398021697998,spinning_top,social_movie,social,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594180.3670762,2.379599094390869,spinning_top,social_movie,social,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594180.4004219,2.412944793701172,spinning_top,social_movie,social,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594180.437696,2.450218915939331,spinning_top,social_movie,social,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594180.4687512,2.481274127960205,spinning_top,social_movie,social,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594180.503857,2.5163798332214355,spinning_top,social_movie,social,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594180.5378702,2.5503931045532227,spinning_top,social_movie,social,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594180.572286,2.584808826446533,spinning_top,social_movie,social,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594180.607788,2.6203110218048096,spinning_top,social_movie,social,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594180.642576,2.6550989151000977,spinning_top,social_movie,social,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594180.6765409,2.689063787460327,spinning_top,social_movie,social,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594180.711256,2.7237789630889893,spinning_top,social_movie,social,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594180.744676,2.7571990489959717,spinning_top,social_movie,social,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594180.780672,2.7931950092315674,spinning_top,social_movie,social,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594180.8143291,2.8268520832061768,spinning_top,social_movie,social,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594180.849875,2.8623979091644287,spinning_top,social_movie,social,66,1,0.3613455908588492,0.6974645442828149,0.529405067570832,1,0,0.39379744529724126,0.5978610575199127,0.4764962991187337,0.18995410838568483,-1.153458145297773,0.37078332901000977,0.6390927731990814,0.06933383907070766,0.06680040830002246,0.10098604894995387,0.0775230318060934
1781594180.882329,2.8948519229888916,spinning_top,social_movie,social,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594180.9163442,2.9288671016693115,spinning_top,social_movie,social,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594180.952232,2.964754819869995,spinning_top,social_movie,social,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594180.9874492,2.999972105026245,spinning_top,social_movie,social,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594181.021347,3.033869981765747,spinning_top,social_movie,social,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
