timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781594184.265148,1.5503828525543213,mechanical_puppy,nonsocial_movie,non_social,28,1,0.384739161476855,0.4271154053515987,0.40592728341422685,1,0,0.501305690407753,0.7073789954185485,1.1715159183699932,0.31202671591176334,47.26316767340942,0.44199779629707336,0.7112104892730713,0.01091360276666413,0.01091360276666413,0.006815541214983941,0.10409578548650278
1781594184.3003619,1.5855967998504639,mechanical_puppy,nonsocial_movie,non_social,29,1,0.33358319617862914,0.3842492620938653,0.3589162291362472,1,0,0.5078219324350357,0.7115311086177826,1.0810891072728446,0.2983079412926419,51.75667889654239,0.4434707909822464,0.7072133421897888,0.004259917622201346,0.006653685144462783,0.04593231525511602,0.08557712739904592
1781594184.33355,1.6187849044799805,mechanical_puppy,nonsocial_movie,non_social,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594184.3688672,1.654102087020874,mechanical_puppy,nonsocial_movie,non_social,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594184.402188,1.6874229907989502,mechanical_puppy,nonsocial_movie,non_social,32,1,0.28502057426377625,1.346291783182915,0.8156561787233456,1,0,0.5410532712936401,0.7263260960578919,0.7992575775451803,0.29217951710116713,41.222052921496946,0.4879131019115448,0.7266780138015747,0.04851795999102909,0.044258042368827744,0.009809127057710762,0.10637851550314277
1781594184.436975,1.7222099304199219,mechanical_puppy,nonsocial_movie,non_social,33,1,0.23291986085988253,0.42368826461187126,0.32830406273587687,1,0,0.5517327427864075,0.7409992277622224,0.5859759388980496,0.27763334858789335,57.60478050327651,0.49344319105148315,0.7453124523162842,0.01943770008653678,0.02908025990449231,0.002280263306636138,0.11521029368544572
1781594184.471461,1.7566959857940674,mechanical_puppy,nonsocial_movie,non_social,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594184.506645,1.7918798923492432,mechanical_puppy,nonsocial_movie,non_social,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594184.541158,1.8263928890228271,mechanical_puppy,nonsocial_movie,non_social,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594184.5754912,1.8607261180877686,mechanical_puppy,nonsocial_movie,non_social,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594184.60849,1.8937249183654785,mechanical_puppy,nonsocial_movie,non_social,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594184.645207,1.9304418563842773,mechanical_puppy,nonsocial_movie,non_social,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594184.677974,1.9632089138031006,mechanical_puppy,nonsocial_movie,non_social,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594184.714337,1.9995720386505127,mechanical_puppy,nonsocial_movie,non_social,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594184.747512,2.0327470302581787,mechanical_puppy,nonsocial_movie,non_social,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594184.780755,2.0659899711608887,mechanical_puppy,nonsocial_movie,non_social,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594184.815905,2.101140022277832,mechanical_puppy,nonsocial_movie,non_social,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594184.850323,2.1355578899383545,mechanical_puppy,nonsocial_movie,non_social,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594184.8866172,2.1718521118164062,mechanical_puppy,nonsocial_movie,non_social,46,1,0.28280669533217906,0.4676113313186725,0.3752090133254258,1,0,0.549388462305069,0.8057359397411347,0.3238044418256207,0.37014540279733665,50.498149845130406,0.5146220922470093,0.7879413068294525,0.047600053497393574,0.028162353410856794,0.0046366036447293545,0.09128440653210695
1781594184.919522,2.20475697517395,mechanical_puppy,nonsocial_movie,non_social,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594184.953968,2.2392029762268066,mechanical_puppy,nonsocial_movie,non_social,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594184.9883661,2.2736010551452637,mechanical_puppy,nonsocial_movie,non_social,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594185.022655,2.307889938354492,mechanical_puppy,nonsocial_movie,non_social,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594185.0557492,2.3409841060638428,mechanical_puppy,nonsocial_movie,non_social,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594185.0909781,2.3762130737304688,mechanical_puppy,nonsocial_movie,non_social,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594185.1253278,2.410562753677368,mechanical_puppy,nonsocial_movie,non_social,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594185.162626,2.4478609561920166,mechanical_puppy,nonsocial_movie,non_social,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594185.1946082,2.4798431396484375,mechanical_puppy,nonsocial_movie,non_social,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594185.230415,2.5156500339508057,mechanical_puppy,nonsocial_movie,non_social,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594185.262645,2.547879934310913,mechanical_puppy,nonsocial_movie,non_social,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594185.298798,2.5840330123901367,mechanical_puppy,nonsocial_movie,non_social,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594185.334176,2.619410991668701,mechanical_puppy,nonsocial_movie,non_social,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594185.36699,2.6522250175476074,mechanical_puppy,nonsocial_movie,non_social,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594185.401301,2.6865358352661133,mechanical_puppy,nonsocial_movie,non_social,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594185.434622,2.7198569774627686,mechanical_puppy,nonsocial_movie,non_social,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594185.469984,2.755218982696533,mechanical_puppy,nonsocial_movie,non_social,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594185.505298,2.7905328273773193,mechanical_puppy,nonsocial_movie,non_social,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594185.538514,2.823748826980591,mechanical_puppy,nonsocial_movie,non_social,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594185.574307,2.859541893005371,mechanical_puppy,nonsocial_movie,non_social,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594185.6066408,2.891875743865967,mechanical_puppy,nonsocial_movie,non_social,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594185.642907,2.9281418323516846,mechanical_puppy,nonsocial_movie,non_social,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594185.6773179,2.962552785873413,mechanical_puppy,nonsocial_movie,non_social,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781594185.711488,2.996722936630249,mechanical_puppy,nonsocial_movie,non_social,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
