timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781867501.086393,59.74246597290039,make_me_laugh,social_movie,social,1717,1,0.44110097488696565,0.4096939438435561,0.42539745936526085,1,0,0.5453539848327636,0.6244749844074249,-0.0048671254326922595,0.272318892965203,3.2133145352118184,0.5454186350107193,0.6705102026462555,0.0010278410245481472,0.0010278410245481472,0.0005059083981801093,0.13200917121532516
1781867501.12132,59.777392864227295,make_me_laugh,social_movie,social,1718,1,0.43858294712861995,0.4014716507008898,0.4200272989147549,1,0,0.5453747719526291,0.6238647162914276,-0.0022005971033228298,0.2749585712561336,3.3445046960608646,0.5450752377510071,0.6698448061943054,0.0007487817547494113,0.0002790592697987359,0.004082350665265312,0.13231026819310707
1781867501.155216,59.811288833618164,make_me_laugh,social_movie,social,1719,1,0.44224797794509263,0.39756061882360844,0.4199042983843505,1,0,0.5453365385532379,0.6232291340827942,-0.0051609409881251045,0.27650463868277164,2.9026068685726014,0.5458772033452988,0.6687908470630646,0.0013243785957019899,0.0005755968409525786,0.001091431939490005,0.13183543453441313
1781867501.189714,59.845786809921265,make_me_laugh,social_movie,social,1720,1,0.45075385079608343,0.4073774086585687,0.4290656297273261,1,0,0.5455798506736755,0.6238469481468201,0.0013401251703680122,0.273743756649699,3.246627766192189,0.5456811487674713,0.669545978307724,0.0007801670296468517,0.0005442115660551382,0.000754358167399392,0.1325965040598477
1781867501.2243671,59.88043999671936,make_me_laugh,social_movie,social,1721,1,0.42468582761105944,0.41069730779932534,0.4176915677051924,1,0,0.5455826371908188,0.6236112773418426,0.0013447938303517892,0.27147052208549627,3.278890521838413,0.5453133583068848,0.6702010035514832,0.0007512176068624895,2.8949422784362217e-05,0.0007963341834144403,0.1328887069542057
1781867501.259383,59.91545581817627,make_me_laugh,social_movie,social,1722,1,0.43912967704165484,0.3995036503363905,0.41931666368902265,1,0,0.5456657856702805,0.6233947932720184,-0.00024553777638399,0.2760289566385888,3.2401573780688304,0.5455885231494904,0.6675688624382019,0.002646484938712408,0.0018952673318499184,0.0005405462762069151,0.13349398947497942
1781867501.2931368,59.949209690093994,make_me_laugh,social_movie,social,1723,1,0.4472927538161606,0.40806859100428255,0.42768067241022156,1,0,0.5456783801317215,0.6232181012630462,-0.0006533022078923433,0.27641992766853424,2.8383491767044697,0.5452918857336044,0.6673321425914764,0.00037951290141075114,0.002266972037301657,0.000165766979314256,0.13078478395245413
1781867501.328089,59.98416185379028,make_me_laugh,social_movie,social,1724,1,0.4452337171920105,0.40873784119692036,0.42698577919446545,1,0,0.5458834439516067,0.6236701726913452,0.00024086326715466082,0.27177044699451625,2.2135703952810144,0.5451852828264236,0.669259786605835,0.001930589450378207,0.0015510765489674559,0.0006657935538886051,0.13243512658031328
1781867501.361229,60.01730179786682,make_me_laugh,social_movie,social,1725,1,0.4533336147109303,0.3975956241979972,0.4254646194544638,1,0,0.5457695186138153,0.624018383026123,-0.001765198389725016,0.2736428282120247,2.8435656473046627,0.5451434999704361,0.6696397662162781,0.0003822699457281174,0.0015483195046500898,0.0009413707862668041,0.1323057896825858
1781867501.3967192,60.05279207229614,make_me_laugh,social_movie,social,1726,1,0.44773084628982285,0.3988767737453671,0.423303810017595,1,0,0.5457217514514923,0.6247409403324127,-4.942835058243897e-05,0.2716023298614307,2.952559162194225,0.5447322279214859,0.6701608896255493,0.0006638631680837342,0.0002815932223556168,0.0016155782508319022,0.13329764748962944
