timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781867481.6651862,40.32125902175903,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1153,1,0.33075465196371656,0.4361561794286459,0.38345541569618125,1,0,0.5452122062444686,0.6378345251083374,0.016053151603699668,0.28528216004890067,5.4133715931099955,0.5437320619821548,0.6746756136417389,0.0020905693901805454,0.0019807842128500954,0.00041035144895510865,0.13794175057227534
1781867481.698138,40.35421085357666,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1154,1,0.3695393366918002,0.43364540017634057,0.4015923684340704,1,0,0.5454809933900833,0.640246319770813,0.005858943232891445,0.28919567565150944,6.181129528689459,0.5448582172393799,0.6765618026256561,0.002196800980158723,0.00010623158997817746,0.0004826445346144208,0.13583696688846916
1781867481.7324429,40.38851571083069,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1155,1,0.42988162646701755,0.4167633337190278,0.42332248009302265,1,0,0.5448153764009476,0.6435931265354156,0.007375736844882066,0.28637607433793405,5.109908205099324,0.5443893074989319,0.6790027916431427,0.002485619385219119,0.00028881840506039596,0.0005799640341505774,0.1379627906421994
1781867481.7683918,40.4244647026062,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1156,1,0.412718219038961,0.435714356764675,0.424216287901818,1,0,0.5440676063299179,0.6451840758323669,0.0015757600844619791,0.28429423154687833,5.200363327860785,0.5438041090965271,0.6829254925251007,0.0039661113675099,0.0014804919822907808,0.00047740313434521637,0.13722270793579092
1781867481.8028328,40.4589056968689,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1157,1,0.44128804332646265,0.4153339007586129,0.42831097204253776,1,0,0.5439033180475235,0.6466075956821442,-0.002384320269325661,0.2826903453961607,6.070156577542513,0.5433749109506607,0.6848705410957336,0.0019918395996004227,0.001974271767909477,0.0005732749671213014,0.1368862498644791
1781867481.8368452,40.49291801452637,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1158,1,0.4221147653425394,0.4120505708706923,0.4170826681066159,1,0,0.5436583161354065,0.6470830738544464,0.002159171417410884,0.28502136159257996,6.428772424759134,0.5433804094791412,0.6840174198150635,0.0008531390000156805,0.0011387005995847422,0.0001804771641681827,0.1376291398834931
1781867481.872052,40.52812480926514,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1159,1,0.4372601713615987,0.4124077331760474,0.42483395226882303,1,0,0.5441539824008942,0.6473532617092133,0.003183297549376953,0.2866790233346039,6.172824785018238,0.5430436730384827,0.6844082474708557,0.0005158853428810097,0.0003372536571346708,0.00016637637968796486,0.13813685953442856
1781867481.9051409,40.56121373176575,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1160,1,0.43702212762686177,0.4042269618308211,0.4206245447288414,1,0,0.5447051584720611,0.6470452010631561,0.0007883408160410936,0.28449148106570016,6.147883278377334,0.5435652583837509,0.6841171085834503,0.0005973383665547113,8.145302367370156e-05,0.0005739620712717635,0.13823768231720776
1781867481.939339,40.59541177749634,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1161,1,0.43588118876704357,0.40537720752578704,0.4206291981464153,1,0,0.5449424266815186,0.6465409398078918,5.567297903531324e-05,0.28517816643848853,5.895042929858094,0.5445953011512756,0.6843641996383667,0.00105926488299654,0.00046192651644182863,0.0005057895421513551,0.13671547361965738
1781867481.9747782,40.63085103034973,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1162,1,0.4317925524681479,0.3917761466149459,0.4117843495415469,1,0,0.5456630736589432,0.6470848917961121,-0.0005408181696351979,0.2805935551529093,5.9895587653329,0.5453533828258514,0.6863164007663727,0.0020942246941327678,0.0010349598111362279,0.0006709918457727098,0.13829837258678437
1781867482.0087821,40.664855003356934,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1163,1,0.41599814719307293,0.4010971951275762,0.40854767116032453,1,0,0.5464216023683548,0.6472051918506623,0.004131782833689843,0.2799716881752158,6.28368515554027,0.5458980351686478,0.6870155036449432,0.0008862228891984029,0.0012080018049343648,0.0004999580650598178,0.13806757618942858
1781867482.042741,40.698813915252686,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1164,1,0.44744448736690695,0.40215902061116,0.42480175398903347,1,0,0.5472984492778779,0.6477114856243134,0.0037119517238395805,0.2832664323836252,6.048911969589758,0.5471907258033752,0.6859059035778046,0.0017036024730277528,0.0008173795838293499,0.00013158744531267902,0.13751253453098689
1781867482.075103,40.731175899505615,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1165,1,0.4386315386790007,0.4218760690288806,0.43025380385394063,1,0,0.5477670013904572,0.6468145608901977,0.005269214634213422,0.2836451963368788,5.469183701688352,0.5478534251451492,0.6857522130012512,0.0006802875942636136,0.0010233148787641391,0.0011993946160661034,0.13616337576897117
1781867482.10964,40.76571273803711,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1166,1,0.43364472220420414,0.43936806255619254,0.43650639238019834,1,0,0.5493554085493088,0.6461537957191468,0.010259486260871514,0.28709754996522346,5.720224273132812,0.5482462048530579,0.685545802116394,0.00044371314194230495,0.00023657445232130864,0.007875491534730529,0.13547729247692272
1781867482.1450791,40.8011519908905,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1167,1,0.42557921958136014,0.44300420068172597,0.43429171013154305,1,0,0.54998839199543,0.6466629028320312,0.008964119253423476,0.2864215978362757,5.5930031916114284,0.5488099902868271,0.6861742436885834,0.0008442705875406016,0.00040055744559829666,0.0071421800012233414,0.13637564591084286
1781867482.1789272,40.83500003814697,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1168,1,0.4244629943377549,0.4214541211742968,0.42295855775602587,1,0,0.5512554526329041,0.6464871346950531,0.006966771894293216,0.2913218546407101,5.96110981301226,0.5500492304563522,0.6851420700550079,0.0016127921774404287,0.0007685215898998271,0.008847416974871854,0.13750655524102448
1781867482.217715,40.87378787994385,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1169,1,0.4257019709829289,0.42666394668244795,0.4261829588326884,1,0,0.5525965094566345,0.6473558604717254,0.00397110299451158,0.2880400268092516,6.45191259697945,0.5517929047346115,0.6851001381874084,0.0017441783940249326,0.00013138621658450385,0.0022506155506798386,0.13750857977341066
1781867482.2500658,40.90613865852356,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1170,1,0.42036146690340037,0.423781631725809,0.42207154931460467,1,0,0.5540568768978119,0.6482216119766235,0.010465893037898714,0.28600244294979804,6.705953023405445,0.5521318316459656,0.6862615644931793,0.0012098688007286518,0.0005343095932962808,0.00037958256603884443,0.13557535862567588
1781867482.2844942,40.94056701660156,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1171,1,0.4406700165774709,0.4164746449614087,0.4285723307694398,1,0,0.5555544704198837,0.6499863624572755,0.010776551571046435,0.28717295354744954,5.964168620808703,0.5535392463207245,0.6882426142692566,0.0024300975869340174,0.0012202287862053656,0.0005700049506602555,0.1358686278582382
1781867482.320178,40.976250886917114,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1172,1,0.4468588027294185,0.4313023755709763,0.43908058915019743,1,0,0.5563729047775269,0.6516011416912079,0.015775135562715828,0.28659303359146027,7.215207722201679,0.5533742606639862,0.6907603442668915,0.002523129922917156,9.303233598313872e-05,0.0002642235193497231,0.1350911477925261
1781867482.353024,41.00909686088562,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1173,1,0.42537960295795235,0.42112121954263226,0.4232504112502923,1,0,0.5578441023826599,0.6533847033977509,0.010169493235956966,0.2865345746966941,7.177937837588082,0.5547052174806595,0.6919894814491272,0.0018116909947900686,0.0007114389281270876,0.0003087444781588057,0.1371292136976265
1781867482.386681,41.04275393486023,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1174,1,0.41686144604350317,0.41476658782063186,0.41581401693206754,1,0,0.5581829369068145,0.6544201850891114,0.018760212054442567,0.28516865567355365,7.856415013017705,0.5545420199632645,0.6936092674732208,0.0016279865458697564,0.0001837044489203122,0.00017772860848047162,0.1357036756334645
1781867482.4227939,41.078866720199585,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1175,1,0.44772233711163495,0.41375998448365775,0.43074116079764635,1,0,0.5591438591480256,0.6553827762603759,0.011522959614488727,0.28839061538948246,7.4052813100481725,0.55604687333107,0.6922280788421631,0.0020426124676890256,0.0004146259218192692,0.000522705607712517,0.13656377653233204
1781867482.456643,41.11271595954895,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1176,1,0.43085993622806495,0.425444463914289,0.42815220007117694,1,0,0.559565058350563,0.6566176295280457,0.007920263407496792,0.29104809989259334,8.63625230347574,0.556708425283432,0.6929722428321838,0.000995706296915742,0.0010469061707732835,0.0003368072083436615,0.13696195607696526
1781867482.4899762,41.14604902267456,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1177,1,0.4452702804563308,0.4423106491203094,0.44379046478832007,1,0,0.5599530220031739,0.6560453772544861,0.007664554007535766,0.28917345284453866,7.341333315379702,0.55759197473526,0.694200187921524,0.0015127818006111459,0.0005170755036954038,0.0005745942384540776,0.13415940820759437
1781867482.5252411,41.18131399154663,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1178,1,0.4350786447274787,0.4201836359817922,0.42763114035463545,1,0,0.5600278913974762,0.6573273956775665,0.00949729590147349,0.2911188389178638,7.820115944548757,0.5571794807910919,0.6949007213115692,0.0008129565083960646,0.0006998252922150813,0.0006743382210492682,0.13602499865808657
1781867482.559107,41.21517992019653,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1179,1,0.4144652611393836,0.42612880059711566,0.42029703086824965,1,0,0.56116481423378,0.6573506355285644,0.01275836695609225,0.2948208275813691,7.948672162102911,0.5571689903736115,0.6929832994937897,0.0019174505146563531,0.0011044940062602884,0.0009887736151798457,0.1365010331018577
1781867482.594403,41.25047588348389,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1180,1,0.42858431681831005,0.4096981104765706,0.41914121364744034,1,0,0.5629951059818268,0.6562700688838958,0.017437318870190798,0.29167642308393876,8.686300523555603,0.5569035112857819,0.6937525868415833,0.0008138072066221276,0.0011036433080342256,0.0005726069617009109,0.13569391506075745
1781867482.629358,41.285430908203125,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1181,1,0.436108683447859,0.4188209318176417,0.42746480763275035,1,0,0.5628185451030732,0.6555093228816986,0.0056410438613336954,0.2902965753328632,8.088788039583948,0.5583274364471436,0.6932021081447601,0.0015266268898506301,0.0007128196832285026,0.00017093036989517267,0.13258503354368056
1781867482.663315,41.319387912750244,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1182,1,0.42716376788131016,0.4166033263774055,0.4218835471293578,1,0,0.5634917676448823,0.6539683520793915,0.0118075055087486,0.2957061329990933,7.654311116207791,0.5581523478031158,0.6913651823997498,0.001845251263635765,0.0003186243737851348,0.0004464585167699978,0.13386347909850818
1781867482.697504,41.35357689857483,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1183,1,0.44634017632548656,0.4114377693754804,0.42888897285048344,1,0,0.5642005264759065,0.6528404414653779,0.016070271818636,0.29443032098922833,7.29500675260262,0.5581431984901428,0.690314531326294,0.00105069090986918,0.000794560353766585,0.000387620316629514,0.13372835044127807
1781867482.731503,41.38757586479187,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1184,1,0.44243007303468407,0.4147896737241098,0.42860987337939693,1,0,0.5645057111978531,0.6520840585231781,0.014835330982497456,0.2918774791936754,6.93795862525513,0.5585248470306396,0.691392332315445,0.0011433768323165525,9.268592244737251e-05,0.0013435662064257706,0.13393629123034517
1781867482.766701,41.42277383804321,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1185,1,0.4503601403208971,0.4326643565441742,0.44151224843253567,1,0,0.5645908623933792,0.6521066069602967,0.008647303989283704,0.2922912915820963,7.045389311264589,0.5592173933982849,0.690631628036499,0.0010287329446193921,0.00011464388769716035,0.0014106833889837964,0.13452907486366183
1781867482.8008058,41.456878662109375,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1186,1,0.4285240026966838,0.4171734242027611,0.4228487134497224,1,0,0.5647097289562225,0.6508881747722626,0.015972767904303603,0.2906233881690616,7.555091262131678,0.558984100818634,0.6902963221073151,0.0004084794901412805,0.0006202534544781117,0.000815470820258854,0.13255022349450962
1781867482.835509,41.49158191680908,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1187,1,0.4698911230681429,0.43506728679056667,0.4524792049293548,1,0,0.5645814955234527,0.6506505072116853,0.013258398713914987,0.29247807432400313,7.195235427291819,0.5594924539327621,0.6892018616199493,0.001206758736056452,0.0007982792459151715,0.0004834713388747264,0.13137500816158088
1781867482.8711512,41.52722406387329,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1188,1,0.4701439848156707,0.42594984465918345,0.4480469147374271,1,0,0.5649920105934143,0.6504930675029754,0.01615693817858386,0.2913916522974511,7.223536687826823,0.5598320364952087,0.6901624500751495,0.001018845668873207,0.00018791306718324492,0.0003949855292730879,0.13159718370583223
1781867482.904507,41.560579776763916,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1189,1,0.4512071133848813,0.411066985277256,0.43113704933106867,1,0,0.565709525346756,0.6510780632495881,0.018061065721628744,0.28904320062615574,6.632629599757735,0.5601036846637726,0.6908862292766571,0.0007730776545852449,0.00024576801428796214,0.000378442630415494,0.13383937052436454
1781867482.937284,41.59335684776306,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1190,1,0.46078719024951653,0.4011525884029226,0.4309698893262196,1,0,0.5669483751058578,0.6509593844413757,0.023665854977689766,0.29058982500316005,7.2304597313154675,0.5604817569255829,0.6898816227912903,0.0010733931365494356,0.00030031548196419067,0.0008021469093837553,0.13374629223465836
1781867482.972544,41.62861680984497,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1191,1,0.4457419010647391,0.41970955530487536,0.43272572818480726,1,0,0.5674915730953216,0.6507734417915345,0.025719247728192323,0.2897590746963338,7.369170004516148,0.5603180676698685,0.6899228096008301,0.0001687913674226469,0.0009046017691267886,0.0006199766302701567,0.1334814155457946
1781867483.009071,41.665143966674805,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1192,1,0.4246219529665181,0.4147893185204776,0.41970563574349784,1,0,0.5679577022790909,0.650715810060501,0.0319290197904131,0.2927408781371472,7.775641687798408,0.5603352785110474,0.6890941858291626,0.0008288024903597515,0.0006600111229371046,0.0004671143662103621,0.1330465872204957
1781867483.041867,41.6979398727417,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1193,1,0.42328427237373406,0.4301894004575513,0.42673683641564264,1,0,0.5684008091688156,0.6499287843704225,0.026851637150757467,0.29546257813491794,7.9694928800298985,0.5614745020866394,0.687322735786438,0.002106149474527802,0.0012773469841680504,0.0009064065352704441,0.13373253354878467
1781867483.076083,41.73215579986572,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1194,1,0.4618865941420873,0.43353909894961806,0.4477128465458527,1,0,0.5685246378183364,0.6486651062965393,0.02950544516355716,0.28950902591628064,6.328066972919843,0.5611589103937149,0.6884731650352478,0.001192931503968298,0.0009132179705595039,0.0005879884325922136,0.13026846919496188
1781867483.110821,41.76689386367798,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1195,1,0.45458677481706883,0.4121016291268465,0.43334420197195767,1,0,0.5683182060718537,0.6484422028064727,0.027447585839649458,0.288348094863076,6.802727814171505,0.5611886084079742,0.6887045204639435,0.00023325373831497136,0.0009596777656533267,0.0007395814657814627,0.13385502065941615
1781867483.144833,41.80090594291687,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1196,1,0.423900058660654,0.4383539179997089,0.4311269883301815,1,0,0.5686921656131745,0.6486020743846893,0.033004646570183406,0.2833527770209941,6.749568203779667,0.5607913285493851,0.689859926700592,0.0012217998435615468,0.0009885461052465754,7.057400623770379e-05,0.13392109522632054
1781867483.1792052,41.835278034210205,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1197,1,0.42867840976028926,0.45016960060116884,0.43942400518072905,1,0,0.5683083772659302,0.6485849738121032,0.02356774876918099,0.28549529251288136,6.6302802987529565,0.561464786529541,0.6877029240131378,0.002259691626023442,0.0010378917824618954,0.0011847102085559612,0.13335333962000645
1781867483.218119,41.874191761016846,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1198,1,0.4439389175325667,0.4156981325352323,0.4298185250338995,1,0,0.5679261982440948,0.6480450212955475,0.023861210119448792,0.29044965888467184,6.348253450789429,0.5611857920885086,0.6857336759567261,0.0019889132222921176,0.0002707784037313246,0.000918675427975987,0.13383886689408836
1781867483.2486432,41.90471601486206,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1199,1,0.43738882795744516,0.40794229265154736,0.42266556030449626,1,0,0.5680612117052077,0.6475029349327087,0.028197470137112678,0.2855119163402506,6.78128686248964,0.5604857355356216,0.6880593001842499,0.0024287048451562955,0.0004397916228641779,0.0009750525772580579,0.13325543075398497
1781867483.2826052,41.93867802619934,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1200,1,0.4465360741121989,0.39820225923039887,0.42236916667129887,1,0,0.5685023367404938,0.6479045510292053,0.024704008240543644,0.28765567697736055,6.5835619022221366,0.5613109022378922,0.6872362494468689,0.001165466688858743,0.0012632381562975525,0.0008478595176122775,0.1357077050870122
1781867483.318539,41.97461175918579,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1201,1,0.4631613110153451,0.4110675763163463,0.4371144436658457,1,0,0.5681698858737945,0.6462525248527526,0.029872238944035366,0.28714756200348635,6.195266235434065,0.5609351545572281,0.685529351234436,0.0017477665253491153,0.0005822998364903723,0.001105472643256686,0.13312786386332195
1781867483.3518898,42.007962703704834,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1202,1,0.4472089024326657,0.4210702135187557,0.4341395579757107,1,0,0.5692464947700501,0.6457885324954986,0.02577851205795941,0.28784544338958734,6.200978980821738,0.5612703263759613,0.6850082576274872,0.00061957945033377,0.0011281870750153452,0.0009887066749201066,0.13327708564889604
1781867483.384895,42.04096794128418,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1203,1,0.42711881420064474,0.4276359207030246,0.42737736745183463,1,0,0.5695591807365417,0.6453876972198487,0.031072499089136695,0.284405670733842,6.91736228582761,0.5616291612386703,0.685895174741745,0.0009567572452084306,0.0003371777948746606,0.0005740331255853442,0.13345337953381795
1781867483.421588,42.07766079902649,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1204,1,0.45089480991543107,0.409667000335393,0.43028090512541206,1,0,0.56997429728508,0.6459528982639313,0.027414082927505648,0.2843030127117758,6.526620942586049,0.5625591278076172,0.6861300766468048,0.0009591750227979692,2.4177775895385493e-06,0.0011062152214075637,0.13355386249789675
1781867483.4540958,42.11016869544983,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1205,1,0.4567297386330322,0.39805934060316245,0.4273945396180973,1,0,0.5705939888954162,0.6468823671340942,0.027708422770738015,0.28690768210552897,6.655118025199183,0.5629747211933136,0.6860593557357788,0.00042156768079509307,0.0005376073420028762,0.0006020874451188214,0.13490212732101498
1781867483.4896011,42.145673990249634,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1206,1,0.4554701268195297,0.4226948372071978,0.43908248201336375,1,0,0.5704485595226287,0.6464619576930999,0.026550795374386683,0.2859407886045903,6.108424190167257,0.563614621758461,0.6860147714614868,0.0006414518616311792,0.00021988418083608612,0.0010224226774329314,0.13314295989568614
1781867483.523537,42.17960977554321,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1207,1,0.4393597722601145,0.43167432390154276,0.43551704808082864,1,0,0.5706317186355591,0.6472177743911742,0.0264249213621191,0.28554548787213474,6.867059725516767,0.5631644129753113,0.6871434152126312,0.0012151233128462617,0.0005736714512150825,0.0006401385687020543,0.13536886678669446
1781867483.557618,42.213690757751465,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1208,1,0.43435783540810896,0.4351964560156839,0.4347771457118964,1,0,0.5708398461341858,0.6472231864929199,0.03405253338821932,0.2841741472284778,6.899846698009066,0.5628008991479874,0.687984436750412,0.0009162202408082881,0.00029890307203797367,0.00011780574154343134,0.1349506342349472
1781867483.593076,42.24914884567261,blowing_bubbles,mixed_social_nonsocial_movie,mixed,1209,1,0.4329905265587495,0.43245202140640165,0.43272127398257554,1,0,0.5711489260196686,0.6468971073627472,0.03378744281016052,0.2867200137190955,7.521536591532039,0.5624401569366455,0.6866270303726196,0.0014045237689392033,0.0004883035281309152,0.0002853812282241015,0.13447165801730881
